"USC00418583","2019-09-27","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  217",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-09-28","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  217",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-09-29","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  233",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-09-30","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  222",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-10-01","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-10-02","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-10-03","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-10-04","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  150",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-10-05","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  150",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-10-06","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  178",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-10-07","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  111",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-10-08","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-10-09","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  100",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-10-10","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  178",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-10-11","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-10-12","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-10-13","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","    6",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-10-14","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","   50",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-10-15","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","   89",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-10-16","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   72",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-10-17","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   78",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-10-18","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   78",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-10-19","32.94035","-99.80357","491.3","STAMFORD 1, TX US","   36",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  117",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-10-20","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","   94",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-10-21","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","   94",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-10-22","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-10-23","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","   56",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-10-24","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-10-25","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-10-26","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-10-27","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","    6",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-10-28","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-10-29","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-10-30","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-10-31","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-11-01","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-11-02","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-11-03","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-11-04","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   39",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-11-05","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   67",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-11-06","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   83",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-11-07","32.94035","-99.80357","491.3","STAMFORD 1, TX US","  597",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-11-08","32.94035","-99.80357","491.3","STAMFORD 1, TX US","   69",",,7,0800","    0",",,7","    0",",,7","   39",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-11-09","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   28",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-11-10","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-11-11","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-11-12","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-11-13","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   17",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-11-14","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-11-15","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-11-16","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-11-17","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-11-18","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-11-19","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-11-20","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   50",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-11-21","32.94035","-99.80357","491.3","STAMFORD 1, TX US","   15",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-11-22","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-11-23","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-11-24","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-11-25","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   17",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-11-26","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   89",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-11-27","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-11-28","32.94035","-99.80357","491.3","STAMFORD 1, TX US","  107",",,7,0800","    0",",,7","    0",",,7","   83",",,7","    0",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-11-29","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-11-30","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-12-01","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-12-02","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-12-03","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -17",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-12-04","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-12-05","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   22",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-12-06","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-12-07","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-12-08","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   11",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-12-09","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-12-10","32.94035","-99.80357","491.3","STAMFORD 1, TX US","   53",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-12-11","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-12-12","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-12-13","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-12-14","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-12-15","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",S,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-12-16","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-12-17","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-12-18","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-12-19","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-12-20","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-12-21","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-12-22","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-12-23","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-12-24","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-12-25","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   28",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-12-26","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-12-27","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-12-28","32.94035","-99.80357","491.3","STAMFORD 1, TX US","   25",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  128",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-12-29","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-12-30","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-12-31","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-01-01","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-01-02","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   39",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-01-03","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-01-04","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-01-05","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-01-06","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-01-07","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-01-08","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-01-09","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-01-10","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-01-11","32.94035","-99.80357","491.3","STAMFORD 1, TX US","   76",",,7,0800","   76",",,7","   76",",,7","  211",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-01-12","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -28",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-01-13","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-01-14","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-01-15","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   33",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-01-16","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-01-17","32.94035","-99.80357","491.3","STAMFORD 1, TX US","  533",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-01-18","32.94035","-99.80357","491.3","STAMFORD 1, TX US","   91",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-01-19","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-01-20","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-01-21","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-01-22","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-01-23","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
