"USW00013963","2019-08-31","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  217",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,,,,,,,,,"   90",",,W","  100",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-09-01","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  211",",,W",,,,,"   10",",,W",,,,,,,,,,,,,,,,,,,,,,,"  100",",,W","  100",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-09-02","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  222",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,,,,,,,,,"  120",",,W","  130",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-09-03","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  217",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,,,,,,,,,"   90",",,W","  110",",,W",,,,,,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-09-04","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  211",",,W",,,,,"   12",",,W",,,,,,,,,,,,,,,,,,,,,,,"   70",",,W","   30",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-09-05","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  233",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,,,,,,,,,"  120",",,W","   90",",,W",,,,,,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-09-06","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  372",",,W","  228",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-09-07","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  233",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,,,"   90",",,W","   50",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-09-08","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  367",",,W","  222",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,,,,,,,,,"  120",",,W","  110",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-09-09","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","  290",",,W,2400","    0",",,W","    0",",,W","  361",",,W","  211",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  210",",,W",,,,,,,,,"  139",",,W","  174",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-09-10","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0","T,,W,2400","    0",",,W","    0",",,W","  322",",,W","  211",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  150",",,W",,,,,,,,,"   63",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-09-11","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  228",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  200",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-09-12","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  217",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,,,"  190",",,W","  190",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-09-13","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  217",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-09-14","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  206",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,,,"   70",",,W","   70",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-09-15","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  217",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,,,,,,,,,"   90",",,W","  100",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-09-16","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  217",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,,,,,,,,,"  100",",,W","   70",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-09-17","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  217",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,,,,,,,,,"  120",",,W","   80",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-09-18","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  361",",,W","  222",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,,,,,,,,,"   80",",,W","  150",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-09-19","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","   15",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  228",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,,,,,,,,,"  230",",,W","  210",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-09-20","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","   36",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  211",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,,,"   90",",,W","  110",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-09-21","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  217",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,,,"  170",",,W","  180",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-09-22","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  211",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,,,,,"  200",",,W","  200",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-09-23","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0","T,,W,2400","    0",",,W","    0",",,W","  300",",,W","  233",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,,,"  210",",,W","  220",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-09-24","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    3",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  200",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,,,"   50",",,W","   40",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-09-25","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    3",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  200",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,,,"  220",",,W","  220",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-09-26","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0","T,,W,2400","    0",",,W","    0",",,W","  283",",,W","  200",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,,"   40",",,W","   40",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-09-27","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  183",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,,,"  200",",,W","  210",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-09-28","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0","T,,W,2400","    0",",,W","    0",",,W","  317",",,W","  211",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,,,"  170",",,W","  150",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-09-29","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  222",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  170",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-09-30","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  206",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,,,"  210",",,W","  180",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-10-01","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  200",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,,,"  180",",,W","  190",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-10-02","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  194",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,,,"  240",",,W","  210",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-10-03","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0","T,,W,2400","    0",",,W","    0",",,W","  344",",,W","  217",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,,,"  310",",,W","   10",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-10-04","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  189",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,,,"   50",",,W","   30",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-10-05","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  167",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,,,,,,,,,"  210",",,W","  230",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-10-06","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","  163",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  189",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,,,"   20",",,W","   30",",,W",,,,,,,,,"  112",",,W","  134",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-10-07","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","  132",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  122",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","  360",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-10-08","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  106",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,,,"   50",",,W","   50",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-10-09","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  106",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  140",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-10-10","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  156",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,,"  170",",,W","  170",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-10-11","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","   13",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   67",",,W",,,,,"   56",",,W",,,,,,,,,,,,,,,,,,,,,,,"  320",",,W","  310",",,W",,,,,,,,,"  107",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-10-12","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   28",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,,,,,,,,,"  350",",,W","  340",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-10-13","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   33",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,,,"  240",",,W","  250",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-10-14","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   67",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  130",",,W",,,,,,,,,"   40",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-10-15","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","  102",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  156",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-10-16","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   83",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,,,,,"  360",",,W","  330",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-10-17","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   56",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,,,,,,,,,"  160",",,W","  110",",,W",,,,,,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-10-18","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   56",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,,,,,"   80",",,W","  110",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-10-19","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   67",",,W",,,,,"   10",",,W",,,,,,,,,,,,,,,,,,,,,,,"  130",",,W","  130",",,W",,,,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-10-20","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0","T,,W,2400","    0",",,W","    0",",,W","  278",",,W","  139",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  150",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-10-21","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","  569",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  122",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,,,"  270",",,W","  180",",,W",,,,,,,,,"  125",",,W","  188",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-10-22","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   72",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,,,,,,,"  300",",,W","  270",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-10-23","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   50",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,,,"  190",",,W","  200",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-10-24","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   83",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,,,"   50",",,W","   40",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-10-25","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","   71",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  106",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,,,,,,,"   50",",,W","   50",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-10-26","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","  124",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  106",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-10-27","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   78",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  160",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-10-28","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0","T,,W,2400","    0",",,W","    0",",,W","  144",",,W","  122",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  150",",,W",,,,,,,,,"   63",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-10-29","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  117",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,,,"   80",",,W","   80",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-10-30","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","  610",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   61",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-10-31","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0","T,,W,2400","    0",",,W","    0",",,W","   89",",,W","    0",",,W",,,,,"   60",",,W",,,,,,,,,,,,,,,,,,,,,,,"  310",",,W","  310",",,W",,,,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2019-11-01","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  -10",",,W",,,,,"   12",",,W",,,,,,,,,,,,,,,,,,,,,,,"  170",",,W","  140",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
