"USW00093778","2019-09-19","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  228",",,W","   56",",,W","    9",",,W",,," 1303",",,W",,,,,"  120",",,W","  140",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00093778","2019-09-20","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  256",",,W","   44",",,W","    9",",,W",,," 1007",",,W",,,,,"  260",",,W","  260",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00093778","2019-09-21","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  311",",,W","   78",",,W","    9",",,W",,," 1229",",,W",,,,,"  300",",,W","  290",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093778","2019-09-22","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  317",",,W","  133",",,W","   11",",,W",,," 1550",",,W",,,,,"  140",",,W","  150",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,
"USW00093778","2019-09-23","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  328",",,W","  167",",,W","   17",",,W",,," 1234",",,W",,,,,"  270",",,W","  260",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00093778","2019-09-24","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  256",",,W","  106",",,W","   29",",,W",,," 1256",",,W",,,,,"  300",",,W","  300",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093778","2019-09-25","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  267",",,W","   72",",,W","   11",",,W",,," 1133",",,W",,,,,"  220",",,W","  190",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093778","2019-09-26","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   20",",,W",,,"  272",",,W","   94",",,W","   10",",,W",,," 1255",",,W",,,,,"  230",",,W","  290",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00093778","2019-09-27","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  261",",,W","   67",",,W","   10",",,W",,," 1237",",,W",,,,,"  200",",,W","  210",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00093778","2019-09-28","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  306",",,W","  144",",,W","   16",",,W",,," 1507",",,W",,,,,"  200",",,W","  150",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093778","2019-09-29","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  261",",,W","  150",",,W","   13",",,W",,," 1224",",,W",,,,,"  350",",,W","   10",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093778","2019-09-30","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   41",",,W",,,"  211",",,W","  161",",,W","   19",",,W",,," 1434",",,W",,,,,"  150",",,W","  150",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093778","2019-10-01","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  306",",,W","  183",",,W","   20",",,W",,," 2326",",,W",,,,,"  210",",,W","  200",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093778","2019-10-02","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  333",",,W","  178",",,W","   22",",,W",,," 1129",",,W",,,,,"  270",",,W","  280",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093778","2019-10-03","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   74",",,W",,,"  239",",,W","  167",",,W","   24",",,W",,," 0047",",,W",,,,,"  140",",,W","   60",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093778","2019-10-04","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  222",",,W","   56",",,W","   34",",,W",,," 1121",",,W",,,,,"  360",",,W","  350",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00093778","2019-10-05","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  178",",,W","   17",",,W","   26",",,W",,," 2008",",,W",,,,,"  140",",,W","  140",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00093778","2019-10-06","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   43",",,W",,,"  194",",,W","  128",",,W","   15",",,W",,," 0037",",,W",,,,,"  150",",,W","  140",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093778","2019-10-07","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  155",",,W",,,"  222",",,W","  139",",,W","   27",",,W",,," 0716",",,W",,,,,"  360",",,W","  200",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00093778","2019-10-08","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   10",",,W",,,"  183",",,W","  117",",,W","   20",",,W",,," 1146",",,W",,,,,"   50",",,W","   60",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093778","2019-10-09","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    8",",,W",,,"  189",",,W","   83",",,W","   26",",,W",,," 1509",",,W",,,,,"   60",",,W","   60",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093778","2019-10-10","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  228",",,W","   61",",,W","   17",",,W",,," 1344",",,W",,,,,"   10",",,W","  320",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093778","2019-10-11","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  222",",,W","   33",",,W","   16",",,W",,," 1323",",,W",,,,,"   40",",,W","   30",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093778","2019-10-12","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  194",",,W","   39",",,W","    9",",,W",,," 1309",",,W",,,,,"  280",",,W","  280",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093778","2019-10-13","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  183",",,W","    6",",,W","   13",",,W",,," 1659",",,W",,,,,"  150",",,W","  150",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00093778","2019-10-14","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  222",",,W","   33",",,W","   14",",,W",,," 1315",",,W",,,,,"  260",",,W","  260",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00093778","2019-10-15","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  200",",,W","   17",",,W","   11",",,W",,," 2212",",,W",,,,,"  150",",,W","  150",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093778","2019-10-16","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  262",",,W",,,"  172",",,W","   94",",,W","   30",",,W",,," 1739",",,W",,,,,"  300",",,W","  300",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00093778","2019-10-17","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  150",",,W","   94",",,W","   61",",,W",,," 1055",",,W",,,,,"  290",",,W","  300",",,W","  130",",,W","  201",",,W",,,,,,,,
"USW00093778","2019-10-18","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  167",",,W","   39",",,W","   37",",,W",,," 1025",",,W",,,,,"  350",",,W","  350",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093778","2019-10-19","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  172",",,W","  -10",",,W","   10",",,W",,," 1313",",,W",,,,,"  200",",,W","  200",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093778","2019-10-20","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   81",",,W",,,"  128",",,W","   72",",,W","   21",",,W",,," 1327",",,W",,,,,"   50",",,W","   50",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093778","2019-10-21","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  194",",,W","   94",",,W","   19",",,W",,," 2311",",,W",,,,,"  140",",,W","  130",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093778","2019-10-22","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  107",",,W",,,"  167",",,W","   67",",,W","   28",",,W",,," 1322",",,W",,,,,"  140",",,W","  140",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093778","2019-10-23","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  178",",,W","   22",",,W","   21",",,W",,," 1040",",,W",,,,,"  280",",,W","  280",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00093778","2019-10-24","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  200",",,W","    0",",,W","    9",",,W",,," 1337",",,W",,,,,"  230",",,W","  190",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00093778","2019-10-25","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  189",",,W","   22",",,W","    4",",,W",,," 1443",",,W",,,,,"  200",",,W","  230",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00093778","2019-10-26","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    3",",,W",,,"  172",",,W","   44",",,W","   21",",,W",,," 2154",",,W",,,,,"  130",",,W","  130",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093778","2019-10-27","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  338",",,W",,,"  250",",,W","   72",",,W","   36",",,W",,," 0821",",,W",,,,,"  260",",,W","  240",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00093778","2019-10-28","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  206",",,W","   39",",,W","   18",",,W",,," 2326",",,W",,,,,"  150",",,W","  140",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093778","2019-10-29","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  167",",,W","  117",",,W","   14",",,W",,," 0941",",,W",,,,,"  140",",,W","  130",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093778","2019-10-30","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  150",",,W",,,"  189",",,W","  133",",,W","   10",",,W",,," 1712",",,W",,,,,"  150",",,W","  150",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093778","2019-10-31","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  310",",,W",,,"  239",",,W","   94",",,W","   43",",,W",,," 2340",",,W",,,,,"  280",",,W","  270",",,W","  116",",,W","  174",",,W",,,,,,,,
"USW00093778","2019-11-01","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  100",",,W","  -10",",,W","   43",",,W",,," 0228",",,W",,,,,"  290",",,W","  290",",,W","  112",",,W","  174",",,W",,,,,,,,
"USW00093778","2019-11-02","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  106",",,W","  -27",",,W","    8",",,W",,," 1319",",,W",,,,,"  280",",,W","  270",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093778","2019-11-03","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  111",",,W","  -32",",,W","   21",",,W",,," 0948",",,W",,,,,"  280",",,W","  280",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093778","2019-11-04","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  150",",,W","  -38",",,W","   18",",,W",,," 1116",",,W",,,,,"  150",",,W","  140",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00093778","2019-11-06","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  133",",,W","   -5",",,W","   13",",,W",,," 1017",",,W",,,,,"  280",",,W","  320",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093778","2019-11-07","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   51",",,W",,,"  122",",,W","   22",",,W","   26",",,W",,," 2120",",,W",,,,,"  360",",,W","  360",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,
"USW00093778","2019-11-08","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   56",",,W","  -66",",,W","   29",",,W",,," 0330",",,W",,,,,"  310",",,W","  310",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00093778","2019-11-09","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   50",",,W","  -82",",,W","   13",",,W",,," 1424",",,W",,,,,"  210",",,W","  200",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00093778","2019-11-10","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  133",",,W","  -16",",,W","    9",",,W",,," 1247",",,W",,,,,"  210",",,W","  210",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00093778","2019-11-11","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  200",",,W","  -16",",,W","   16",",,W",,," 2206",",,W",,,,,"  200",",,W","  200",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,
"USW00093778","2019-11-13","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"   17",",,W","  -93",",,W","   19",",,W",,," 1218",",,W",,,,,"  310",",,W","  330",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093778","2019-11-14","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"   67",",,W","  -66",",,W","   12",",,W",,," 1017",",,W",,,,,"  200",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093778","2019-11-15","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  111",",,W","  -60",",,W","   12",",,W",,," 1132",",,W",,,,,"  280",",,W","  270",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093778","2019-11-16","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"   56",",,W","  -77",",,W","   31",",,W",,," 1216",",,W",,,,,"   50",",,W","   40",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00093778","2019-11-17","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"   50",",,W","  -71",",,W","   23",",,W",,," 1225",",,W",,,,,"   50",",,W","   70",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093778","2019-11-18","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"   89",",,W","   11",",,W","   11",",,W",,," 1239",",,W",,,,,"  300",",,W","  300",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093778","2019-11-19","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  117",",,W","  -10",",,W","    1",",,W",,," 1336",",,W",,,,,"   40",",,W","  270",",,W","   27",",,W","   36",",,W",,,,,,,,
"USW00093778","2019-11-20","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  106",",,W","   -5",",,W","   29",",,W",,," 1210",",,W",,,,,"  330",",,W","  310",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093778","2019-11-21","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  111",",,W","  -38",",,W","   16",",,W",,," 2158",",,W",,,,,"  200",",,W","  160",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00093778","2019-11-22","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    3",",,W",,,"  139",",,W","  -49",",,W","   31",",,W",,," 1634",",,W",,,,,"  310",",,W","  300",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093778","2019-11-23","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   43",",,W",,,"   61",",,W","  -66",",,W","   13",",,W",,," 1636",",,W",,,,,"  150",",,W","  150",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093778","2019-11-24","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  229",",,W",,,"   94",",,W","    6",",,W","   37",",,W",,," 1431",",,W",,,,,"  290",",,W","  290",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00093778","2019-11-25","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  133",",,W","  -10",",,W","   13",",,W",,," 1454",",,W",,,,,"  210",",,W","  210",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093778","2019-11-26","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  172",",,W","  -32",",,W","    0",",,W",,," 1912",",,W",,,,,"   90",",,W","  200",",,W","   22",",,W","   40",",,W",,,,,,,,
"USW00093778","2019-11-27","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  150",",,W","    0",",,W","   36",",,W",,," 2236",",,W",,,,,"  300",",,W","  280",",,W","  134",",,W","  183",",,W",,,,,,,,
"USW00093778","2019-11-28","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  100",",,W","   33",",,W","   71",",,W",,," 0036",",,W",,,,,"  300",",,W","  300",",,W","  134",",,W","  192",",,W",,,,,,,,
"USW00093778","2019-11-29","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   67",",,W","  -10",",,W","   27",",,W",,," 1312",",,W",,,,,"  320",",,W","  320",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00093778","2019-11-30","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   56",",,W","  -27",",,W","   10",",,W",,," 0909",",,W",,,,,"   40",",,W","   30",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00093778","2019-12-01","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  124",",,W",,,"   22",",,W","    6",",,W","   30",",,W",,," 1139",",,W",,,,,"  100",",,W","  110",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093778","2019-12-02","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   33",",,W",,,"   33",",,W","    6",",,W","   32",",,W",,," 2342",",,W",,,,,"  330",",,W","  340",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,
"USW00093778","2019-12-03","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"   61",",,W","  -21",",,W","   44",",,W",,," 0943",",,W",,,,,"  310",",,W","  310",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00093778","2019-12-04","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   33",",,W",,,"   50",",,W","    6",",,W","   17",",,W",,," 1204",",,W",,,,,"  270",",,W","  270",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,
"USW00093778","2019-12-05","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   61",",,W","  -32",",,W","   34",",,W",,," 1320",",,W",,,,,"  310",",,W","  280",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00093778","2019-12-06","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  106",",,W","  -38",",,W","   27",",,W",,," 2017",",,W",,,,,"  320",",,W","  320",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093778","2019-12-07","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   50",",,W","  -77",",,W","   13",",,W",,," 1252",",,W",,,,,"  300",",,W","  350",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093778","2019-12-08","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   61",",,W","  -82",",,W","   12",",,W",,," 1414",",,W",,,,,"  190",",,W","  190",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00093778","2019-12-09","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   99",",,W",,,"  100",",,W","   -5",",,W","   23",",,W",,," 1623",",,W",,,,,"  200",",,W","  190",",,W","   81",",,W","  121",",,W",,,"    1",",,W",,,,
"USW00093778","2019-12-10","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   71",",,W",,,"  122",",,W","   17",",,W","   32",",,W",,," 2010",",,W",,,,,"  290",",,W","  290",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,
"USW00093778","2019-12-11","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   10",",,W",,,"   22",",,W","  -38",",,W","   30",",,W",,," 1508",",,W",,,,,"  280",",,W","  290",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,
"USW00093778","2019-12-12","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   28",",,W","  -93",",,W","   10",",,W",,," 1444",",,W",,,,,"  140",",,W","  150",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00093778","2019-12-13","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   48",",,W",,,"   22",",,W","  -27",",,W","   12",",,W",,," 2152",",,W",,,,,"  280",",,W","  280",",,W","   31",",,W","   45",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00093778","2019-12-14","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  173",",,W",,,"   83",",,W","   22",",,W","   23",",,W",,," 2051",",,W",,,,,"  280",",,W","  280",",,W","   76",",,W","  107",",,W",,,"    1",",,W",,,,
"USW00093778","2019-12-15","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"   89",",,W","  -27",",,W","   41",",,W",,," 1001",",,W",,,,,"  280",",,W","  260",",,W","  130",",,W","  183",",,W",,,,,,,,
"USW00093778","2019-12-16","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  175",",,W",,,"    6",",,W","  -10",",,W","   15",",,W",,," 1603",",,W",,,,,"   90",",,W","  100",",,W","   40",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093778","2019-12-17","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   61",",,W",,,"   33",",,W","    0",",,W","   26",",,W",,," 2129",",,W",,,,,"  320",",,W","  320",",,W","   94",",,W","  139",",,W",,,"    1",",,W",,,,
"USW00093778","2019-12-18","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"   17",",,W","  -60",",,W","   53",",,W",,," 2304",",,W",,,,,"  310",",,W","  310",",,W","  134",",,W","  165",",,W","    1",",,W",,,,,,
"USW00093778","2019-12-19","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  -21",",,W","  -99",",,W","   33",",,W",,," 0024",",,W",,,,,"  300",",,W","  300",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00093778","2019-12-20","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   22",",,W"," -105",",,W","    8",",,W",,," 1332",",,W",,,,,"  340",",,W","  340",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093778","2019-12-21","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   17",",,W","  -88",",,W","    2",",,W",,," 1346",",,W",,,,,"  350",",,W","  320",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093778","2019-12-22","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  106",",,W","  -99",",,W","    5",",,W",,," 1254",",,W",,,,,"  250",",,W","  240",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093778","2019-12-23","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  128",",,W","  -71",",,W","    2",",,W",,," 1405",",,W",,,,,"  200",",,W","  200",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093778","2019-12-24","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  100",",,W","  -66",",,W","   10",",,W",,," 1146",",,W",,,,,"   30",",,W","   20",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093778","2019-12-25","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   94",",,W","  -77",",,W","    1",",,W",,," 1417",",,W",,,,,"  200",",,W","  200",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093778","2019-12-26","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  100",",,W","  -60",",,W","    5",",,W",,," 1847",",,W",,,,,"  130",",,W","  110",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093778","2019-12-27","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  117",",,W","  -16",",,W","    6",",,W",,," 1152",",,W",,,,,"  200",",,W","  210",",,W","   40",",,W","   58",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00093778","2019-12-28","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  139",",,W","  -32",",,W","    3",",,W",,," 1600",",,W",,,,,"   50",",,W","   50",",,W","   40",",,W","   45",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00093778","2019-12-29","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  127",",,W",,,"   78",",,W","  -27",",,W","   11",",,W",,," 1441",",,W",,,,,"   70",",,W","   90",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093778","2019-12-30","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   58",",,W",,,"   78",",,W","   44",",,W","   28",",,W",,," 1011",",,W",,,,,"  310",",,W","  290",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093778","2019-12-31","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   94",",,W","   17",",,W","   23",",,W",,," 1857",",,W",,,,,"  270",",,W","  270",",,W","   81",",,W","  130",",,W",,,,,,,,
"USW00093778","2020-01-01","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   67",",,W","  -55",",,W","   28",",,W",,," 0022",",,W",,,,,"  290",",,W","  260",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00093778","2020-01-02","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   94",",,W","  -71",",,W","    4",",,W",,," 1311",",,W",,,,,"  190",",,W","  200",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093778","2020-01-03","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   43",",,W",,,"  100",",,W","   56",",,W","    5",",,W",,," 0117",",,W",,,,,"  220",",,W","  200",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093778","2020-01-04","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   25",",,W",,,"  133",",,W","   44",",,W","   24",",,W",,," 2345",",,W",,,,,"  310",",,W","  320",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00093778","2020-01-05","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"   44",",,W","  -16",",,W","   50",",,W",,," 0237",",,W",,,,,"  310",",,W","  310",",,W","  134",",,W","  174",",,W",,,,,,,,
"USW00093778","2020-01-06","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  100",",,W","    0",",,W","   32",",,W",,," 1109",",,W",,,,,"  290",",,W","  300",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00093778","2020-01-07","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   84",",,W",,,"   44",",,W","  -93",",,W","   10",",,W",,," 1259",",,W",,,,,"  150",",,W","  200",",,W","   63",",,W","   81",",,W",,,,,,,,
