"ASN00095003","2020-02-24","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  241",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-02-25","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  303",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-02-26","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    4",",,a","  165",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-02-27","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    8",",,a","  192",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-02-28","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   16",",,a","  197",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-02-29","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  264",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-03-01","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  247",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-03-02","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  128",",,a","  155",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-03-03","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  211",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-03-04","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  249",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-03-05","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  138",",,a","  194",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-03-06","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  104",",,a","  212",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-03-07","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  161",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-03-08","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  176",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-03-09","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  181",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-03-10","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  220",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-03-11","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  241",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-03-12","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  234",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-03-13","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    6",",,a","  187",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-03-14","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   18",",,a","  169",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-03-15","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  212",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-03-16","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  229",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-03-17","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  274",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-03-18","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  228",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-03-19","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  184",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-03-20","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   66",",,a","  199",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-03-21","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  212",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-03-22","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  175",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-03-23","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  186",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-03-24","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  196",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-03-25","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  191",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-03-26","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  199",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-03-27","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  224",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-03-28","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  271",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-03-29","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  181",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-03-30","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   80",",,a","  191",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-03-31","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  211",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-04-01","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  218",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-04-02","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  157",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-04-03","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  144",",,a","  228",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-04-04","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  156",",,a","  148",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-04-05","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    8",",,a","  125",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-04-06","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   28",",,a","  156",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-04-07","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  174",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-04-08","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  172",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-04-09","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  205",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-04-10","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  218",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-04-11","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   22",",,a","  157",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-04-12","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  168",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-04-13","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  162",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-04-14","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  219",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-04-15","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  153",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-04-16","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  118",",,a","  168",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-04-17","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  100",",,a","  130",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-04-18","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   28",",,a","  140",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-04-19","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  153",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-04-20","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   36",",,a","  160",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-04-21","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   30",",,a","  181",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-04-22","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  154",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-04-23","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  192",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-04-24","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  171",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-04-25","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  193",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-04-26","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    4",",,a","  151",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-04-27","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    4",",,a","  166",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-04-28","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  206",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-04-29","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  190",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-04-30","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   94",",,a","  161",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-05-01","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  150",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-05-02","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   20",",,a","  161",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-05-03","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   24",",,a","  125",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-05-04","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  175",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-05-05","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  174",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-05-06","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  186",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-05-07","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  169",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-05-08","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  179",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-05-09","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   34",",,a","  134",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-05-10","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  133",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-05-11","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    4",",,a","  162",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-05-12","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a",,,"   61",",,a",,,,,,,,,,,,,,
