"USW00012885","2019-03-22","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  133",",,W","   26",",,W",,,,,,,,,"  340",",,W","  330",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00012885","2019-03-23","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  133",",,W","   28",",,W",,,,,,,,,"   70",",,W","   90",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00012885","2019-03-24","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  194",",,W","   51",",,W",,,,,,,,,"   90",",,W","   80",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00012885","2019-03-25","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  178",",,W","   23",",,W",,,,,,,,,"  120",",,W","  140",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00012885","2019-03-26","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   74",",,W","    0",",,W","    0",",,W","  300",",,W","  183",",,W","   20",",,W",,,,,,,,,"  270",",,W","  260",",,W","   67",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-03-27","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  167",",,W","   47",",,W",,,,,,,,,"  360",",,W","  350",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,
"USW00012885","2019-03-28","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    8",",,W","    0",",,W","    0",",,W","  267",",,W","  161",",,W","   48",",,W",,,,,,,,,"   30",",,W","   30",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2019-03-29","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    8",",,W","    0",",,W","    0",",,W","  267",",,W","  178",",,W","   45",",,W",,,,,,,,,"  100",",,W","  100",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,
"USW00012885","2019-03-30","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  178",",,W","   40",",,W",,,,,,,,,"  120",",,W","  100",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00012885","2019-03-31","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  189",",,W","   29",",,W",,,,,,,,,"  140",",,W","  120",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00012885","2019-04-01","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  189",",,W","   32",",,W",,,,,,,,,"  140",",,W","  130",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00012885","2019-04-02","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  189",",,W","   26",",,W",,,,,,,,,"  270",",,W","  270",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00012885","2019-04-03","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  222",",,W","   52",",,W",,,,,,,,,"   80",",,W","   80",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00012885","2019-04-04","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  256",",,W","  233",",,W","   60",",,W",,,,,,,,,"   90",",,W","   90",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00012885","2019-04-05","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  289",",,W","  228",",,W","   39",",,W",,,,,,,,,"  120",",,W","  110",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00012885","2019-04-06","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  211",",,W","   35",",,W",,,,,,,,,"  100",",,W","  100",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00012885","2019-04-07","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  239",",,W","   57",",,W",,,,,,,,,"  100",",,W","  120",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00012885","2019-04-08","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  244",",,W","   51",",,W",,,,,,,,,"  110",",,W","  120",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00012885","2019-04-09","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   28",",,W","    0",",,W","    0",",,W","  272",",,W","  217",",,W","   37",",,W",,,,,,,,,"  200",",,W","  200",",,W","   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,
"USW00012885","2019-04-10","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  211",",,W","   45",",,W",,,,,,,,,"  270",",,W","  250",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00012885","2019-04-11","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  189",",,W","   31",",,W",,,,,,,,,"  100",",,W","  110",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00012885","2019-04-12","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  217",",,W","   40",",,W",,,,,,,,,"  130",",,W","  120",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,
"USW00012885","2019-04-13","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  250",",,W","   56",",,W",,,,,,,,,"  140",",,W","  110",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00012885","2019-04-14","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  261",",,W","   58",",,W",,,,,,,,,"  150",",,W","  150",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00012885","2019-04-15","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   23",",,W","    0",",,W","    0",",,W","  311",",,W","  217",",,W","   34",",,W",,,,,,,,,"  270",",,W","  210",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2019-04-16","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  194",",,W","   36",",,W",,,,,,,,,"   80",",,W","   80",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00012885","2019-04-17","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  211",",,W","   43",",,W",,,,,,,,,"   90",",,W","   70",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00012885","2019-04-18","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  233",",,W","   55",",,W",,,,,,,,,"  110",",,W","  110",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00012885","2019-04-19","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   97",",,W","    0",",,W","    0",",,W","  317",",,W","  222",",,W","   60",",,W",,,,,,,,,"  250",",,W","  260",",,W","  116",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-04-20","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  183",",,W","   43",",,W",,,,,,,,,"  290",",,W","  230",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00012885","2019-04-21","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  150",",,W","   22",",,W",,,,,,,,,"   80",",,W","  350",",,W","   58",",,W","  103",",,W",,,,,,,,,,,,
"USW00012885","2019-04-22","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  200",",,W","   36",",,W",,,,,,,,,"   80",",,W","   80",",,W","   76",",,W","  125",",,W",,,,,,,,,,,,
"USW00012885","2019-04-23","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  178",",,W","   34",",,W",,,,,,,,,"   70",",,W","   70",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00012885","2019-04-24","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  189",",,W","   26",",,W",,,,,,,,,"   80",",,W","   90",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00012885","2019-04-25","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  200",",,W","   36",",,W",,,,,,,,,"  130",",,W","  130",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00012885","2019-04-26","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  333",",,W","  228",",,W","   47",",,W",,,,,,,,,"  240",",,W","  240",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00012885","2019-04-27","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  194",",,W","   42",",,W",,,,,,,,,"   80",",,W","   80",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00012885","2019-04-28","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  200",",,W","   38",",,W",,,,,,,,,"   80",",,W","  110",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00012885","2019-04-29","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  222",",,W","   51",",,W",,,,,,,,,"   80",",,W","   80",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00012885","2019-04-30","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  244",",,W","   65",",,W",,,,,,,,,"   90",",,W","  100",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,
"USW00012885","2019-05-01","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   38",",,W","    0",",,W","    0",",,W","  306",",,W","  239",",,W","   71",",,W",,,,,,,,,"   80",",,W","   90",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,
"USW00012885","2019-05-02","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  127",",,W","    0",",,W","    0",",,W","  300",",,W","  217",",,W","   33",",,W",,,,,,,,,"  230",",,W","   90",",,W","   98",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00012885","2019-05-03","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  311",",,W","  228",",,W","   33",",,W",,,,,,,,,"  150",",,W","  140",",,W","   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,
"USW00012885","2019-05-04","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  239",",,W","   36",",,W",,,,,,,,,"  140",",,W","  140",",,W","   81",",,W","  121",",,W",,,,,"    1",",,W",,,,,,
"USW00012885","2019-05-05","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  168",",,W","    0",",,W","    0",",,W","  328",",,W","  228",",,W","   30",",,W",,,,,,,,,"  150",",,W","  140",",,W","   89",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-05-06","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  224",",,W","    0",",,W","    0",",,W","  317",",,W","  222",",,W","   17",",,W",,,,,,,,,"  350",",,W","  340",",,W","   81",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-05-07","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  300",",,W","  217",",,W","   19",",,W",,,,,,,,,"   90",",,W","   90",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00012885","2019-05-08","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  228",",,W","   40",",,W",,,,,,,,,"   80",",,W","   80",",,W","   81",",,W","  103",",,W",,,,,,,,,"    1",",,W",,
"USW00012885","2019-05-09","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  244",",,W","   44",",,W",,,,,,,,,"   80",",,W","   90",",,W","   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,
"USW00012885","2019-05-10","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  239",",,W","   36",",,W",,,,,,,,,"   80",",,W","  140",",,W","   76",",,W","  107",",,W",,,,,"    1",",,W",,,,,,
"USW00012885","2019-05-11","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  244",",,W","   41",",,W",,,,,,,,,"  140",",,W","  130",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00012885","2019-05-12","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  165",",,W","    0",",,W","    0",",,W","  328",",,W","  239",",,W","   34",",,W",,,,,,,,,"  140",",,W","  140",",,W","   89",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00012885","2019-05-13","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   48",",,W","    0",",,W","    0",",,W","  339",",,W","  244",",,W","   35",",,W",,,,,,,,,"  210",",,W","  210",",,W","  103",",,W","  134",",,W",,,,,"    1",",,W",,,"    1",",,W",,
"USW00012885","2019-05-14","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  244",",,W","   32",",,W",,,,,,,,,"  270",",,W","  240",",,W","   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,
"USW00012885","2019-05-15","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  278",",,W","  239",",,W","   21",",,W",,,,,,,,,"   90",",,W","  300",",,W","   54",",,W","   67",",,W",,,,,"    1",",,W",,,,,,
"USW00012885","2019-05-16","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   10",",,W","    0",",,W","    0",",,W","  294",",,W","  233",",,W","   40",",,W",,,,,,,,,"   80",",,W","   90",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2019-05-17","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  217",",,W","   35",",,W",,,,,,,,,"   90",",,W","   80",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00012885","2019-05-18","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  222",",,W","   39",",,W",,,,,,,,,"  100",",,W","   70",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00012885","2019-05-19","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  239",",,W","   41",",,W",,,,,,,,,"   90",",,W","   90",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00012885","2019-05-20","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   25",",,W","    0",",,W","    0",",,W","  306",",,W","  233",",,W","   34",",,W",,,,,,,,,"   80",",,W","   80",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00012885","2019-05-21","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  250",",,W","   38",",,W",,,,,,,,,"   90",",,W","   90",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00012885","2019-05-22","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  222",",,W","   43",",,W",,,,,,,,,"   90",",,W","   70",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00012885","2019-05-23","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  250",",,W","   67",",,W",,,,,,,,,"   60",",,W","   70",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00012885","2019-05-24","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  244",",,W","   59",",,W",,,,,,,,,"   80",",,W","   80",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00012885","2019-05-25","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  239",",,W","   59",",,W",,,,,,,,,"   90",",,W","   80",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00012885","2019-05-26","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  256",",,W","   56",",,W",,,,,,,,,"  100",",,W","   90",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00012885","2019-05-27","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  256",",,W","   46",",,W",,,,,,,,,"   80",",,W","   80",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00012885","2019-05-28","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  239",",,W","   41",",,W",,,,,,,,,"   90",",,W","   90",",,W","   72",",,W","  121",",,W",,,,,,,,,,,,
"USW00012885","2019-05-29","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  239",",,W","   44",",,W",,,,,,,,,"  110",",,W","  110",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00012885","2019-05-30","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  256",",,W","   42",",,W",,,,,,,,,"  110",",,W","  130",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00012885","2019-05-31","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  267",",,W","   45",",,W",,,,,,,,,"  120",",,W","  110",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00012885","2019-06-01","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W",,,"    0",",,W","  344",",,W","  250",",,W","   22",",,W",,,,,,,,,"  100",",,W","  130",",,W","   76",",,W","   89",",,W",,,,,"    1",",,W",,,,,,
"USW00012885","2019-06-02","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W",,,"    0",",,W","  339",",,W","  244",",,W","   24",",,W",,,,,,,,,"  110",",,W","  120",",,W","   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,
"USW00012885","2019-06-03","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W",,,"    0",",,W","  350",",,W","  272",",,W","   36",",,W",,,,,,,,,"  140",",,W","  130",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00012885","2019-06-04","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   36",",,W",,,"    0",",,W","  328",",,W","  272",",,W","   32",",,W",,,,,,,,,"  100",",,W","  100",",,W","   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,
"USW00012885","2019-06-05","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W",,,"    0",",,W","  328",",,W","  250",",,W","   31",",,W",,,,,,,,,"  120",",,W","  110",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00012885","2019-06-06","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W",,,"    0",",,W","  339",",,W","  256",",,W","   30",",,W",,,,,,,,,"  140",",,W","  130",",,W","   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,
"USW00012885","2019-06-07","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   79",",,W",,,"    0",",,W","  350",",,W","  244",",,W","   23",",,W",,,,,,,,,"  210",",,W","  190",",,W","   94",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-06-08","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  312",",,W",,,"    0",",,W","  339",",,W","  244",",,W","   26",",,W",,,,,,,,,"  140",",,W","  140",",,W","  165",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-06-09","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   94",",,W",,,"    0",",,W","  317",",,W","  244",",,W","   17",",,W",,,,,,,,,"  200",",,W","  200",",,W","  107",",,W","  143",",,W",,,,,"    1",",,W",,,"    1",",,W",,
