"USW00093780","2019-07-29","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,,,,,,,,," 1250",",,W",,,,,"  260",",,W","  270",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093780","2019-07-30","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  344",",,W","  222",",,W","   16",",,W",,," 1230",",,W",,,,,"  240",",,W","  250",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00093780","2019-07-31","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  340",",,W,2400",,,"  328",",,W","  200",",,W","    7",",,W",,," 1323",",,W",,,,,"  360",",,W","  300",",,W","   94",",,W","  148",",,W",,,,,,,,
"USW00093780","2019-08-01","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  311",",,W","  200",",,W","    7",",,W",,," 1117",",,W",,,,,"  120",",,W","  110",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093780","2019-08-02","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  300",",,W","  189",",,W","    9",",,W",,," 1616",",,W",,,,,"  150",",,W","  160",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00093780","2019-08-03","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    8",",,W,2400",,,"  306",",,W","  189",",,W","    9",",,W",,," 1648",",,W",,,,,"  180",",,W","  160",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00093780","2019-08-04","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  317",",,W","  206",",,W","   10",",,W",,," 1057",",,W",,,,,"   10",",,W","   10",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093780","2019-08-05","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  150",",,W,2400",,,"  300",",,W","  200",",,W","   13",",,W",,," 1712",",,W",,,,,"  120",",,W","  110",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00093780","2019-08-06","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    3",",,W,2400",,,"  289",",,W","  211",",,W","    9",",,W",,," 1503",",,W",,,,,"  130",",,W","  120",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00093780","2019-08-07","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  457",",,W,2400",,,"  333",",,W","  189",",,W","   12",",,W",,," 1707",",,W",,,,,"  330",",,W","  340",",,W","   98",",,W","  165",",,W",,,,,,,,
"USW00093780","2019-08-08","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   30",",,W,2400",,,"  306",",,W","  194",",,W","   14",",,W",,," 1933",",,W",,,,,"  230",",,W","  230",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00093780","2019-08-09","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  306",",,W","  178",",,W","   18",",,W",,," 1446",",,W",,,,,"  250",",,W","  270",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093780","2019-08-10","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  289",",,W","  156",",,W","   18",",,W",,," 1332",",,W",,,,,"  280",",,W","  300",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00093780","2019-08-11","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  278",",,W","  133",",,W","    9",",,W",,," 1441",",,W",,,,,"  270",",,W","  300",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093780","2019-08-12","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  306",",,W","  144",",,W","   13",",,W",,," 1411",",,W",,,,,"  250",",,W","  250",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093780","2019-08-13","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   36",",,W,2400",,,"  261",",,W","  222",",,W","   11",",,W",,," 0935",",,W",,,,,"  250",",,W","  240",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00093780","2019-08-14","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   33",",,W,2400",,,"  267",",,W","  211",",,W","    8",",,W",,," 1345",",,W",,,,,"   70",",,W","   30",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00093780","2019-08-15","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  289",",,W","  200",",,W","   18",",,W",,," 1556",",,W",,,,,"  110",",,W","  110",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00093780","2019-08-16","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   53",",,W,2400",,,"  306",",,W","  206",",,W","    9",",,W",,," 1533",",,W",,,,,"  110",",,W","  100",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,
"USW00093780","2019-08-17","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  317",",,W","  228",",,W","    5",",,W",,," 1622",",,W",,,,,"  130",",,W","  120",",,W","   40",",,W","   58",",,W",,,"    1",",,W",,,,
"USW00093780","2019-08-18","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  183",",,W,2400",,,"  322",",,W","  217",",,W","    6",",,W",,," 1411",",,W",,,,,"  230",",,W","  220",",,W","  116",",,W","  174",",,W",,,,,,,,
"USW00093780","2019-08-19","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   18",",,W,2400",,,"  339",",,W","  222",",,W","   10",",,W",,," 1523",",,W",,,,,"  330",",,W","  230",",,W","   67",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,
"USW00093780","2019-08-20","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  317",",,W","  211",",,W","   12",",,W",,," 1551",",,W",,,,,"  110",",,W","  120",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00093780","2019-08-21","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  150",",,W,2400",,,"  333",",,W","  222",",,W","   23",",,W",,," 1414",",,W",,,,,"  330",",,W","  230",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093780","2019-08-22","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   41",",,W,2400",,,"  328",",,W","  228",",,W","   17",",,W",,," 1235",",,W",,,,,"  260",",,W","  220",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00093780","2019-08-23","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    8",",,W,2400",,,"  239",",,W","  167",",,W","   14",",,W",,," 0908",",,W",,,,,"   10",",,W","  360",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093780","2019-08-24","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  261",",,W","  139",",,W","   16",",,W",,," 0955",",,W",,,,,"  360",",,W","   40",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093780","2019-08-25","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  244",",,W","  139",",,W","   22",",,W",,," 1154",",,W",,,,,"   30",",,W","   30",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00093780","2019-08-26","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  233",",,W","  139",",,W","   20",",,W",,," 0905",",,W",,,,,"   30",",,W","   10",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093780","2019-08-27","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  239",",,W","  133",",,W","    9",",,W",,," 1053",",,W",,,,,"  100",",,W","   90",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00093780","2019-08-28","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    3",",,W,2400",,,"  267",",,W","  172",",,W","    9",",,W",,," 1139",",,W",,,,,"  110",",,W","  100",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093780","2019-08-29","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  283",",,W","  150",",,W","   22",",,W",,," 1331",",,W",,,,,"  340",",,W","  270",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093780","2019-08-30","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  306",",,W","  144",",,W","   16",",,W",,," 1231",",,W",,,,,"  250",",,W","  240",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093780","2019-08-31","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  289",",,W","  161",",,W","   13",",,W",,," 1025",",,W",,,,,"   30",",,W","  350",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093780","2019-09-01","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  278",",,W","  144",",,W","   13",",,W",,," 1615",",,W",,,,,"  120",",,W","  120",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00093780","2019-09-02","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   66",",,W,2400",,,"  300",",,W","  172",",,W","   12",",,W",,," 1129",",,W",,,,,"  340",",,W","  220",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093780","2019-09-03","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  294",",,W","  172",",,W","   13",",,W",,," 1703",",,W",,,,,"   10",",,W","  150",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093780","2019-09-04","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   20",",,W,2400",,,"  322",",,W","  178",",,W","   20",",,W",,," 1101",",,W",,,,,"  350",",,W","  250",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093780","2019-09-05","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  244",",,W","  178",",,W","   18",",,W",,," 0237",",,W",,,,,"  360",",,W","   10",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093780","2019-09-06","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  200",",,W","  156",",,W","   40",",,W",,," 1246",",,W",,,,,"   10",",,W","   30",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00093780","2019-09-07","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  261",",,W","  133",",,W","   20",",,W",,," 1548",",,W",,,,,"  270",",,W","  250",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00093780","2019-09-08","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  283",",,W","  128",",,W","   10",",,W",,," 1418",",,W",,,,,"  260",",,W","  270",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093780","2019-09-09","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  289",",,W","  167",",,W","    9",",,W",,," 1536",",,W",,,,,"  110",",,W","  120",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093780","2019-09-10","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  283",",,W","  161",",,W","   12",",,W",,," 1320",",,W",,,,,"  150",",,W","  170",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00093780","2019-09-11","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  322",",,W","  178",",,W","   15",",,W",,," 0936",",,W",,,,,"  250",",,W","  240",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00093780","2019-09-12","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   38",",,W,2400",,,"  317",",,W","  183",",,W","   24",",,W",,," 1600",",,W",,,,,"  360",",,W","  360",",,W","  143",",,W","  174",",,W",,,,,,,,
"USW00093780","2019-09-13","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  222",",,W","  139",",,W","   27",",,W",,," 1212",",,W",,,,,"  100",",,W","  100",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00093780","2019-09-14","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  256",",,W","  133",",,W","    9",",,W",,," 1147",",,W",,,,,"  190",",,W","  200",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00093780","2019-09-15","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  289",",,W","  161",",,W","    9",",,W",,," 1003",",,W",,,,,"  350",",,W","  350",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093780","2019-09-16","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  283",",,W","  161",",,W","    5",",,W",,," 1841",",,W",,,,,"  110",",,W","  100",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00093780","2019-09-17","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  261",",,W","  122",",,W","   16",",,W",,," 1320",",,W",,,,,"  360",",,W","  350",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093780","2019-09-18","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  233",",,W","  100",",,W","   12",",,W",,," 1407",",,W",,,,,"   20",",,W","   10",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00093780","2019-09-19","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  217",",,W","   72",",,W","   10",",,W",,," 0821",",,W",,,,,"   10",",,W","   30",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093780","2019-09-20","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  256",",,W","   72",",,W","   12",",,W",,," 1359",",,W",,,,,"  260",",,W","  250",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093780","2019-09-21","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  294",",,W","  111",",,W","    6",",,W",,," 1119",",,W",,,,,"  240",",,W","  240",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093780","2019-09-22","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  311",",,W","  122",",,W","    8",",,W",,," 1339",",,W",,,,,"  230",",,W","  220",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,
"USW00093780","2019-09-23","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  328",",,W","  194",",,W","   17",",,W",,," 1545",",,W",,,,,"  240",",,W","  250",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093780","2019-09-24","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US",,,,,"  256",",,W","  128",",,W","   20",",,W",,," 1123",",,W",,,,,"  290",",,W","  280",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00093780","2019-09-25","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  267",",,W","  106",",,W","   10",",,W",,," 1228",",,W",,,,,"  290",",,W","  300",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093780","2019-09-26","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  306",",,W","  122",",,W","   13",",,W",,," 1547",",,W",,,,,"  320",",,W","  310",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00093780","2019-09-27","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  261",",,W","  -21",",S,W","    8",",,W",,," 1635",",,W",,,,,"  140",",,W","  130",",,W","   31",",,W","   58",",,W",,,,,,,,
"USW00093780","2019-09-28","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  294",",,W","  139",",,W","   13",",,W",,," 1042",",,W",,,,,"  230",",,W","  250",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00093780","2019-09-29","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US",,,,,"  272",",,W","  172",",,W","   19",",,W",,," 0746",",,W",,,,,"   20",",,W","  360",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093780","2019-09-30","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  217",",,W","  156",",,W","   12",",,W",,," 1014",",,W",,,,,"  110",",,W","  110",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093780","2019-10-01","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  283",",,W","  167",",,W","   13",",,W",,," 1109",",,W",,,,,"  230",",,W","  240",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093780","2019-10-02","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  344",",,W","  211",",,W","   30",",,W",,," 1925",",,W",,,,,"   10",",,W","   20",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093780","2019-10-03","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   15",",,W,2400",,,"  222",",,W","  156",",,W","   21",",,W",,," 0404",",,W",,,,,"   80",",,W","  100",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00093780","2019-10-04","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    8",",,W,2400",,,"  206",",,W","   72",",,W","   44",",,W",,," 1136",",,W",,,,,"  340",",,W","  360",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00093780","2019-10-05","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  167",",,W","   67",",,W","   22",",,W",,," 0937",",,W",,,,,"   30",",,W","   40",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093780","2019-10-06","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  217",",,W","   89",",,W","   17",",,W",,," 0959",",,W",,,,,"  160",",,W","  160",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00093780","2019-10-07","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    3",",,W,2400",,,"  278",",,W","  156",",,W","   26",",,W",,," 2044",",,W",,,,,"  360",",,W","  340",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00093780","2019-10-08","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    3",",,W,2400",,,"  178",",,W","  117",",,W","   33",",,W",,," 1622",",,W",,,,,"   20",",,W","   20",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093780","2019-10-09","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  145",",,W,2400",,,"  144",",,W","  111",",,W","   36",",,W",,," 1118",",,W",,,,,"   30",",,W","   40",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093780","2019-10-10","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  239",",,W","  106",",,W",,,,," 1637",",,W",,,,,"   20",",,W","   30",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00093780","2019-10-11","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  189",",,W","   94",",,W","   31",",,W",,," 0858",",,W",,,,,"   20",",,W","   40",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093780","2019-10-12","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  222",",,W","   78",",,W","   11",",,W",,," 1508",",,W",,,,,"  270",",,W","  320",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093780","2019-10-13","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  206",",,W","   78",",,W","   15",",,W",,," 1627",",,W",,,,,"  160",",,W","  170",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00093780","2019-10-14","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  228",",,W","   94",",,W","   11",",,W",,," 1424",",,W",,,,,"  250",",,W","  250",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093780","2019-10-15","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  200",",,W","   56",",,W","    9",",,W",,," 1754",",,W",,,,,"  330",",,W","  140",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00093780","2019-10-16","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  503",",,W,2400",,,"  194",",,W","   67",",,W","   33",",,W",,," 2031",",,W",,,,,"  280",",,W","  270",",,W","  112",",,W","  174",",,W",,,,,,,,
"USW00093780","2019-10-17","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  161",",,W","  111",",,W","   65",",,W",,," 1408",",,W",,,,,"  270",",,W","  260",",,W","  125",",,W","  183",",,W",,,,,,,,
"USW00093780","2019-10-18","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  161",",,W","   33",",,W","   29",",,W",,," 1332",",,W",,,,,"  360",",,W","  310",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093780","2019-10-19","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  167",",,W","   11",",,W","    5",",,W",,," 1333",",,W",,,,,"  250",",,W","  260",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093780","2019-10-20","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  208",",,W,2400",,,"  133",",,W","   44",",,W","   21",",,W",,," 1934",",,W",,,,,"   30",",,W","   30",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00093780","2019-10-21","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  206",",,W","   94",",,W","   26",",,W",,," 0150",",,W",,,,,"   10",",,W","  360",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093780","2019-10-22","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  150",",,W,2400",,,"  183",",,W","  128",",,W","   18",",,W",,," 1333",",,W",,,,,"  280",",,W","  130",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00093780","2019-10-23","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  189",",,W","   61",",,W","   26",",,W",,," 1145",",,W",,,,,"  270",",,W","  290",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00093780","2019-10-24","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  206",",,W","   28",",,W","    6",",,W",,," 1319",",,W",,,,,"  240",",,W","  150",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00093780","2019-10-25","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  194",",,W","   50",",,W","    4",",,W",,," 1147",",,W",,,,,"  230",",,W","  150",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00093780","2019-10-26","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  189",",,W","   83",",,W","   14",",,W",,," 0939",",,W",,,,,"   20",",,W","   40",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093780","2019-10-27","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  163",",,W,2400",,,"  233",",,W","  128",",,W","   28",",,W",,," 0739",",,W",,,,,"  270",",,W","  110",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00093780","2019-10-28","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  183",",,W","   83",",,W","   14",",,W",,," 1008",",,W",,,,,"   20",",,W","   30",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00093780","2019-10-29","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   13",",,W,2400",,,"  183",",,W","  117",",,W","    9",",,W",,," 1232",",,W",,,,,"   30",",,W","   30",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00093780","2019-10-30","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    3",",,W,2400",,,"  178",",,W","  150",",,W","   12",",,W",,," 0412",",,W",,,,,"   20",",,W","   20",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00093780","2019-10-31","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    3",",,W,2400",,,"  244",",,W","  139",",,W","   40",",,W",,," 2321",",,W",,,,,"  280",",,W","  270",",,W","  107",",,W","  165",",,W",,,,,,,,
"USW00093780","2019-11-01","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US",,,,,"  139",",,W","   44",",,W","   46",",,W",,," 0254",",,W",,,,,"  270",",,W","  280",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,
"USW00093780","2019-11-02","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  133",",,W","   -5",",,W","    7",",,W",,," 1342",",,W",,,,,"  260",",,W","  220",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093780","2019-11-03","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  122",",,W","    0",",,W","   18",",,W",,," 1051",",,W",,,,,"  320",",,W","  310",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,
