"ASN00037010","2020-03-23","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  385",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-03-24","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  375",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-03-25","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  374",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-03-26","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  370",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-03-27","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  373",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-03-28","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  378",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-03-29","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  389",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-03-30","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  389",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-03-31","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  391",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-04-01","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  388",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-04-02","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  383",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-04-03","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  380",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-04-04","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","  102",",,a","  294",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-04-05","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   72",",,a","  303",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-04-06","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  320",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-04-07","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  327",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-04-08","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  339",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-04-09","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  315",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-04-10","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  303",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-04-11","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  344",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-04-12","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  345",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-04-13","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  355",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-04-14","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  371",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-04-15","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  380",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-04-16","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  373",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-04-17","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  377",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-04-18","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  368",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-04-19","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  362",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-04-20","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  381",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-04-21","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  378",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-04-22","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  383",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-04-23","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  377",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-04-24","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  370",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-04-25","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  371",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-04-26","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  364",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-04-27","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  354",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-04-28","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  347",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-04-29","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  356",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-04-30","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  263",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-05-01","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  244",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-05-02","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  250",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-05-03","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  275",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-05-04","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  291",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-05-05","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  305",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-05-06","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  318",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-05-07","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  320",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-05-08","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  327",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-05-09","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  342",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-05-10","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  289",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-05-11","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  273",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-05-12","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a",,,"   73",",,a",,,,,,,,,,,,,,
