"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00026796","2020-03-26","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -22",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-03-27","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-03-28","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-03-29","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","    0",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-03-30","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-03-31","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","    6",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-04-01","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  189",",,H","   28",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-04-02","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","   67",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-04-03","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  183",",,H","    0",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-04-04","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  189",",,H","    6",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-04-05","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  178",",,H","   28",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-04-06","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  178",",,H","    6",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-04-07","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  183",",,H","  -11",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-04-08","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  189",",,H","   11",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-04-10","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  133",",,H","  -17",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-04-11","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  150",",,H","    6",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-04-12","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    5",",,H,0700","    0",",,H,0700","    0",",,H,0700","  133",",,H","   39",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-04-13","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","   56",",,H,0700","    0",",,H,0700","    0",",,H,0700","  150",",,H","   39",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-04-14","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    8",",,H,0700","    0",",,H,0700","    0",",,H,0700","  144",",,H","  -11",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-04-15","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  156",",,H","  -28",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-04-16","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  194",",,H","    0",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-04-17","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","   28",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-04-18","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    5",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","   11",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-04-19","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  161",",,H","   33",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-04-20","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  189",",,H","   33",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-04-21","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  206",",,H","   39",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-04-23","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  228",",,H","   61",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-04-24","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  256",",,H","   61",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-04-25","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  267",",,H","   50",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-04-26","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  261",",,H","  100",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-04-27","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  289",",,H","   94",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-04-29","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  294",",,H","   94",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-05-01","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  283",",,H","   56",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-05-02","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  278",",,H","   89",",,H",,,,,,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-05-03","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  261",",,H","   56",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-05-04","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  261",",,H","   56",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-05-05","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  267",",,H","   61",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-05-06","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  300",",,H","  100",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-05-07","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  311",",,H","   83",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-05-08","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  306",",,H","   72",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-05-09","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  289",",,H","   89",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-05-10","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  289",",,H","  117",",,H",,,,,,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-05-11","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    5",",,H,0700","    0",",,H,0700","    0",",,H,0700","  289",",,H","  106",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-05-12","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  261",",,H","   83",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-05-13","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  233",",,H","   61",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-05-14","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  217",",,H","   61",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-05-15","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  233",",,H","   61",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-05-16","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  261",",,H","   61",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-05-17","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  278",",,H","   83",",,H",,,,,,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-05-18","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  267",",,H","   50",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-05-19","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  267",",,H","   78",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-05-20","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  217",",,H","   28",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-05-23","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  239",",,H","   67",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-05-24","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  228",",,H","   44",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-05-25","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  250",",,H","   39",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-05-26","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  267",",,H","   44",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-05-27","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  306",",,H","  122",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-05-28","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  333",",,H","  150",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-05-29","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  350",",,H","  156",",,H",,,,,,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-05-30","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  350",",,H","  144",",,H",,,,,,,,,"  283",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-05-31","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  328",",,H","  133",",,H",,,,,,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-06-01","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  328",",,H","  100",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-06-02","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  317",",,H","  139",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-06-03","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  339",",,H","  156",",,H",,,,,,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
