"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00417232","2020-01-26","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-01-27","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  114",",,7,0800","    0",",,7","    0",",,7","  233",",,7","    6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-01-28","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-01-29","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-01-30","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   17",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-01-31","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   22",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-02-01","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  -17",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-02-02","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-02-03","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-02-04","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-02-05","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -78",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-02-06","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -78",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-02-07","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  -44",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-02-08","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  -11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-02-09","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   11",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-02-10","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  178",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-02-11","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  127",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-02-12","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  114",",,7,0800","    0",",,7","    0",",,7","   39",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-02-13","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-02-14","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-02-15","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-02-16","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  -11",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-02-17","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  -22",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-02-18","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   78",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-02-19","29.9167","-99.7908","625.4","PRADE RANCH, TX US","   64",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-02-20","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-02-21","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-02-22","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-02-23","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-02-24","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -11",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-02-25","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-02-26","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -28",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-02-27","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7"," -100",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-02-28","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -89",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-02-29","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  -61",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-03-01","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  -56",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-03-02","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   72",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-03-03","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  100",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-03-04","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  292",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-03-05","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-03-06","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-03-07","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-03-08","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-03-09","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  100",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-03-10","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  106",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-03-11","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  128",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-03-12","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-03-13","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-03-14","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-03-15","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  161",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-03-16","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  133",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-03-17","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  254",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  156",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-03-18","29.9167","-99.7908","625.4","PRADE RANCH, TX US","   23",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  172",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-03-19","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  102",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  172",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-03-20","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  114",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-03-21","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  140",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-03-22","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  114",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-03-23","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  127",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   67",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-03-24","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  106",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-03-25","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-03-26","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","   67",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-03-27","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-03-28","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-03-29","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-03-30","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   28",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-03-31","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
