"USW00094054","2020-02-17","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    5",",,W",,,,,"  -21",",,W","  -99",",,W","   47",",,W",,,,,,,,,"  320",",,W","  330",",,W","  107",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2020-02-18","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  -55",",,W"," -121",",,W","   34",",,W",,,,,,,,,"  320",",,W","  300",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094054","2020-02-19","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  -71",",,W"," -166",",,W","   21",",,W",,,,,,,,,"  190",",,W","  190",",,W","   54",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094054","2020-02-20","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   11",",,W"," -138",",,W","   27",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,
"USW00094054","2020-02-21","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   56",",,W","  -49",",,W","   27",",,W",,,,,,,,,"  240",",,W","  240",",,W","   67",",,W","   76",",,W",,,,,,,,,"    1",",,W",,
"USW00094054","2020-02-22","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   61",",,W","  -55",",,W","   23",",,W",,,,,,,,,"  250",",,W","  290",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00094054","2020-02-23","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   39",",,W","  -60",",,W","   44",",,W",,,,,,,,,"  160",",,W","  150",",,W","  134",",,W","  157",",,W",,,,,,,,,,,,
"USW00094054","2020-02-24","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"   22",",,W","  -77",",,W","  133",",,W",,,,,,,,,"  320",",,W","  320",",,W","  192",",,W","  268",",,W","    1",",,W",,,,,,,"    1",",,W","    1",",,W"
"USW00094054","2020-02-25","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  -49",",,W"," -121",",,W","   69",",,W",,,,,,,,,"  320",",,W","  320",",,W","  192",",,W","  259",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W","    1",",,W"
"USW00094054","2020-02-26","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"   28",",,W"," -127",",,W","   29",",,W",,,,,,,,,"  330",",,W","  330",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2020-02-27","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    5",",,W",,,,,"   28",",,W","  -38",",,W","   53",",,W",,,,,,,,,"  330",",,W","  330",",,W","  165",",,W","  250",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094054","2020-02-28","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   72",",,W","  -43",",,W","   27",",,W",,,,,,,,,"  190",",,W","  180",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00094054","2020-02-29","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  100",",,W","  -10",",,W","   42",",,W",,,,,,,,,"  330",",,W","  340",",,W","  170",",,W","  241",",,W",,,,,,,,,,,,
"USW00094054","2020-03-01","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"    6",",,W","  -77",",,W","   73",",,W",,,,,,,,,"  340",",,W","  350",",,W","  143",",,W","  179",",,W",,,,,,,,,,,,
"USW00094054","2020-03-02","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"   50",",,W","  -93",",,W","   26",",,W",,,,,,,,,"  340",",,W","  340",",,W","  130",",,W","  188",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2020-03-03","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"   72",",,W","  -66",",,W","   38",",,W",,,,,,,,,"  320",",,W","  320",",,W","  183",",,W","  264",",,W",,,,,,,,,,,,
"USW00094054","2020-03-04","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    5",",,W",,,,,"  117",",,W","  -27",",,W","   68",",,W",,,,,,,,,"  270",",,W","  350",",,W","  179",",,W","  233",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094054","2020-03-05","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   94",",,W","  -77",",,W","   41",",,W",,,,,,,,,"  330",",,W","  330",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,
"USW00094054","2020-03-06","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  172",",,W","   44",",,W","   40",",,W",,,,,,,,,"  270",",,W","  280",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00094054","2020-03-07","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  178",",,W","   56",",,W","   50",",,W",,,,,,,,,"  230",",,W","  240",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,
"USW00094054","2020-03-08","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  100",",,W","  -16",",,W","   55",",,W",,,,,,,,,"  330",",,W","  350",",,W","  125",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2020-03-09","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   18",",,W",,,,,"  106",",,W","  -32",",,W","   37",",,W",,,,,,,,,"  320",",,W","  310",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2020-03-10","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   23",",,W",,,,,"   89",",,W","   -5",",,W","   18",",,W",,,,,,,,,"  100",",,W","  130",",,W","   58",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094054","2020-03-11","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    8",",,W",,,,,"  144",",,W","   -5",",,W","   54",",,W",,,,,,,,,"  330",",,W","  340",",,W","  143",",,W","  206",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2020-03-12","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    8",",,W",,,,,"   -5",",,W","  -66",",,W","   56",",,W",,,,,,,,,"  330",",,W","  330",",,W","  148",",,W","  215",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094054","2020-03-13","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   23",",,W",,,,,"  -16",",,W","  -66",",,W","   40",",,W",,,,,,,,,"  150",",,W","  150",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2020-03-14","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   33",",,W","  -32",",,W","   51",",,W",,,,,,,,,"  170",",,W","  150",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2020-03-15","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"   -5",",,W","  -88",",,W","   41",",,W",,,,,,,,,"  330",",,W","  350",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,"    1",",,W","    1",",,W",,
"USW00094054","2020-03-16","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  -16",",,W","  -88",",,W","   21",",,W",,,,,,,,,"  340",",,W","  340",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094054","2020-03-17","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  128",",,W","  -43",",,W","   60",",,W",,,,,,,,,"  180",",,W","  180",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00094054","2020-03-18","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   61",",,W","  -32",",,W","   42",",,W",,,,,,,,,"  330",",,W","  150",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00094054","2020-03-19","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    3",",,W",,,,,"  -21",",,W","  -77",",,W","   69",",,W",,,,,,,,,"  350",",,W","  350",",,W","  134",",,W","  170",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094054","2020-03-20","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"   33",",,W","  -82",",,W","   44",",,W",,,,,,,,,"  170",",,W","  160",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094054","2020-03-21","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  117",",,W","  -27",",,W","   22",",,W",,,,,,,,,"  360",",,W","   10",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00094054","2020-03-22","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"   56",",,W","  -21",",,W","   33",",,W",,,,,,,,,"  340",",,W","  350",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00094054","2020-03-23","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W","    0",",,W",,,"  144",",,W","  -32",",,W","   24",",,W",,,,,,,,,"   10",",,W","  130",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00094054","2020-03-24","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W","    0",",,W",,,"   94",",,W","    6",",,W","   38",",,W",,,,,,,,,"  350",",,W","  330",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00094054","2020-03-25","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W","    0",",,W",,,"   67",",,W","   -5",",,W","   28",",,W",,,,,,,,,"  330",",,W","  330",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094054","2020-03-26","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"   61",",,W","  -38",",,W","   34",",,W",,,,,,,,,"  360",",,W","  350",",,W","   76",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094054","2020-03-27","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   72",",,W","  -43",",,W","   35",",,W",,,,,,,,,"  230",",,W","  220",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00094054","2020-03-28","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   89",",,W","  -38",",,W","   41",",,W",,,,,,,,,"  320",",,W","  320",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00094054","2020-03-29","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  133",",,W","  -16",",,W","   39",",,W",,,,,,,,,"  110",",,W","  100",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,
"USW00094054","2020-03-30","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  150",",,W","    0",",,W","   31",",,W",,,,,,,,,"  290",",,W","  130",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00094054","2020-03-31","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    8",",,W",,,,,"  139",",,W","   28",",,W","   51",",,W",,,,,,,,,"  350",",,W","  350",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,
"USW00094054","2020-04-01","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   20",",,D",,,"    0",",,D","   33",",,D"," -111",",,D","   85",",,W",,,,,,,,,"  350",",,W","  340",",,W","  148",",,W","  215",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2020-04-02","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   18",",,D",,,,,"  -94",",,D"," -167",",,D","   42",",,W",,,,,,,,,"  350",",,W","  350",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094054","2020-04-03","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,D",,,,,"   17",",,D"," -167",",,D","   27",",,W",,,,,,,,,"  210",",,W","  200",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00094054","2020-04-04","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,D",,,,,"   89",",,D","  -67",",,D","   33",",,W",,,,,,,,,"  340",",,W","  350",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00094054","2020-04-05","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,D",,,,,"  156",",,D","  -33",",,D","   27",",,W",,,,,,,,,"  340",",,W","  330",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00094054","2020-04-06","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,D",,,,,"  189",",,D","   28",",,D","   47",",,W",,,,,,,,,"  230",",,W","  220",",,W","  161",",,W","  201",",,W",,,,,,,,,,,,
"USW00094054","2020-04-07","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","   33",",,D","   36",",,W",,,,,,,,,"  240",",,W","  290",",,W","  116",",,W","  201",",,W",,,,,,,,,,,,
"USW00094054","2020-04-08","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,D",,,,,"   89",",,D","  -17",",,D","   53",",,W",,,,,,,,,"  330",",,W","  350",",,W","  143",",,W","  192",",,W",,,,,,,,,,,,
"USW00094054","2020-04-09","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,D",,,,,"  111",",,D","  -33",",,D","   38",",,W",,,,,,,,,"  150",",,W","  140",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00094054","2020-04-10","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,D",,,,,"  183",",,D","    6",",,D","   35",",,W",,,,,,,,,"  330",",,W","  320",",,W","   94",",,W","  148",",,W",,,,,,,,,,,,
"USW00094054","2020-04-11","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   53",",,D",,,,,"   83",",,D","  -72",",,D","   64",",,W",,,,,,,,,"  340",",,W","  340",",,W","  134",",,W","  179",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094054","2020-04-12","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,D",,,,,"  -72",",,D"," -156",",,D","   68",",,W",,,,,,,,,"  350",",,W","  330",",,W","  107",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094054","2020-04-13","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,D",,,,,"  -61",",,D"," -167",",,D","   49",",,W",,,,,,,,,"  340",",,W","  350",",,W","  107",",,W","  143",",,W",,,,,,,,,"    1",",,W",,
"USW00094054","2020-04-14","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,D",,,"    0",",,D","   17",",,D"," -144",",,D","   55",",,W",,,,,,,,,"  350",",,W","  350",",,W","  139",",,W","  183",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2020-04-15","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   13",",,D",,,,,"   28",",,D","  -50",",,D","   77",",,W",,,,,,,,,"  340",",,W","  340",",,W","  170",",,W","  241",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2020-04-16","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   10",",,D",,,,,"    0",",,D","  -67",",,D","   42",",,W",,,,,,,,,"  350",",,W","   10",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2020-04-17","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,D",,,,,"  128",",,D","  -78",",,D","   32",",,W",,,,,,,,,"  160",",,W","  160",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00094054","2020-04-18","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,D",,,,,"  133",",,D","    6",",,D","   44",",,W",,,,,,,,,"  350",",,W","  350",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00094054","2020-04-19","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    5",",,D",,,,,"  106",",,D","   17",",,D","   38",",,W",,,,,,,,,"  350",",,W","  340",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00094054","2020-04-20","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,D",,,,,"  156",",,D","   22",",,D","   54",",,W",,,,,,,,,"  350",",,W","  360",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00094054","2020-04-21","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,D",,,,,"  189",",,D","   17",",,D","   32",",,W",,,,,,,,,"  350",",,W","  340",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00094054","2020-04-22","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,D",,,,,"  178",",,D","   50",",,D","   48",",,W",,,,,,,,,"  360",",,W","  360",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00094054","2020-04-23","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    8",",,D",,,"    0",",,D","  144",",,D","   33",",,D","   67",",,W",,,,,,,,,"  350",",,W","  350",",,W","  157",",,W","  233",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094054","2020-04-24","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    3",",,D",,,,,"  122",",,D","   17",",,D","   50",",,W",,,,,,,,,"  330",",,W","  330",",,W","  139",",,W","  179",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2020-04-25","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,D",,,,,"  161",",,D","   17",",,D","   20",",,W",,,,,,,,,"  110",",,W","  130",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00094054","2020-04-26","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,D","    0",",,D",,,"  189",",,D","   50",",,D","   31",",,W",,,,,,,,,"  340",",,W","  330",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00094054","2020-04-27","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,D",,,,,"  211",",,D","   50",",,D","   35",",,W",,,,,,,,,"  330",",,W","  340",",,W","  139",",,W","  192",",,W",,,,,,,,,,,,
"USW00094054","2020-04-28","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    5",",,D",,,,,"  150",",,D","   39",",,D","   97",",,W",,,,,,,,,"  300",",,W","  320",",,W","  219",",,W","  335",",,W",,,,,,,,,,,,
"USW00094054","2020-04-29","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,D","    0",",,D",,,"  228",",,D","   33",",,D","   31",",,W",,,,,,,,,"  140",",,W","  150",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00094054","2020-04-30","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   20",",,D",,,,,"  217",",,D","   94",",,D","   42",",,W",,,,,,,,,"  330",",,W","  330",",,W","  139",",,W","  179",",,W",,,,,,,,,,,,
"USW00094054","2020-05-01","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,D",,,,,"  167",",,D","   50",",,D","   56",",,W",,,,,,,,,"  330",",,W","  330",",,W","  134",",,W","  188",",,W",,,,,,,,,,,,
"USW00094054","2020-05-02","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   38",",,D",,,,,"  189",",,D","   56",",,D","   37",",,W",,,,,,,,,"  180",",,W","  170",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00094054","2020-05-03","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,D",,,,,"  200",",,D","   50",",,D","   49",",,W",,,,,,,,,"  330",",,W","  340",",,W","  161",",,W","  246",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2020-05-04","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   28",",,D",,,,,"   94",",,D","    6",",,D","   40",",,W",,,,,,,,,"  340",",,W","  340",",,W","  130",",,W","  174",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094054","2020-05-05","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,D",,,,,"  150",",,D","    0",",,D","   55",",,W",,,,,,,,,"  340",",,W","  330",",,W","  143",",,W","  206",",,W",,,,,,,,,,,,
"USW00094054","2020-05-06","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,D",,,,,"  206",",,D","   17",",,D","   69",",,W",,,,,,,,,"  340",",,W","  350",",,W","  161",",,W","  215",",,W",,,,,,,,,,,,
"USW00094054","2020-05-07","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   15",",,D",,,,,"   67",",,D","    6",",,D","   81",",,W",,,,,,,,,"  340",",,W","  320",",,W","  179",",,W","  259",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2020-05-08","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,D",,,,,"  161",",,D","  -17",",,D","   48",",,W",,,,,,,,,"  320",",,W","  330",",,W","  134",",,W","  197",",,W",,,,,,,,,,,,
"USW00094054","2020-05-09","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   10",",,D",,,,,"  106",",,D","    6",",,D","   87",",,W",,,,,,,,,"  330",",,W","  340",",,W","  170",",,W","  246",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2020-05-10","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    3",",,D",,,,,"   39",",,D","  -11",",,D","   24",",,W",,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2020-05-11","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   10",",,D",,,,,"   72",",,D","   17",",,D","   45",",,W",,,,,,,,,"  150",",,W","  150",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2020-05-12","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   18",",,D",,,,,"  117",",,D","   17",",,D","   40",",,W",,,,,,,,,"  160",",,W","  150",",,W","   98",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094054","2020-05-13","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   38",",,D",,,,,"  150",",,D","   44",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094054","2020-05-14","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    3",",,D",,,,,"  144",",,D","   39",",,D","   34",",,W",,,,,,,,,"  180",",,W","  180",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00094054","2020-05-15","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   15",",,D",,,,,"  161",",,D","   56",",,D","   32",",,W",,,,,,,,,"  200",",,W","  170",",,W","  130",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094054","2020-05-16","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,D","    0",",,D",,,"  133",",,D","   50",",,D","   44",",,W",,,,,,,,,"  360",",,W","  360",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00094054","2020-05-17","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,D",,,,,"  244",",,D","   50",",,D","   84",",,W",,,,,,,,,"  150",",,W","  180",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,
"USW00094054","2020-05-18","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,D",,,,,"  294",",,D","  100",",,D","   47",",,W",,,,,,,,,"  190",",,W","  180",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00094054","2020-05-19","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,D",,,,,"  267",",,D","  111",",,D","   43",",,W",,,,,,,,,"  340",",,W","  330",",,W","  107",",,W","  148",",,W",,,,,"    1",",,W",,,,,,
"USW00094054","2020-05-20","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,D",,,,,"  272",",,D","   83",",,D","   65",",,W",,,,,,,,,"  240",",,W","  240",",,W","  201",",,W","  295",",,W",,,,,"    1",",,W",,,,,,
"USW00094054","2020-05-21","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","   56",",,D","   47",",,W",,,,,,,,,"  270",",,W","  230",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,
"USW00094054","2020-05-22","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","   67",",,D","   63",",,W",,,,,,,,,"  330",",,W","  310",",,W","  107",",,W","  165",",,W",,,,,,,,,,,,
"USW00094054","2020-05-23","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   15",",,D",,,,,"  122",",,D","   28",",,D","   83",",,W",,,,,,,,,"  340",",,W","  350",",,W","  148",",,W","  197",",,W",,,,,,,,,,,,
"USW00094054","2020-05-24","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,D",,,"    0",",,D","  128",",,D","   28",",,D","   59",",,W",,,,,,,,,"  350",",,W","   10",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,
