"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00108676","2020-04-21","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  139",",,H","  -83",",,H",,,,,,,,,"  -61",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-04-22","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","  -61",",,H",,,,,,,,,"  -50",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-04-23","44.22089","-114.93459","1904.7","STANLEY, ID US","   20",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H","  -50",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-04-24","44.22089","-114.93459","1904.7","STANLEY, ID US","   10",",,H,0800","    0",",,H,0800","    0",",,H,0800","   83",",,H","  -56",",,H",,,,,,,,,"  -33",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-04-25","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  106",",,H","  -61",",,H",,,,,,,,,"  -39",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-04-26","44.22089","-114.93459","1904.7","STANLEY, ID US","   30",",,H,0800","    0",",,H,0800","    0",",,H,0800","  133",",,H","  -39",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-04-27","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","  -28",",,H",,,,,,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-04-28","44.22089","-114.93459","1904.7","STANLEY, ID US","   30",",,H,0800","    0",",,H,0800","    0",",,H,0800","  122",",,H","  -28",",,H",,,,,,,,,"  -17",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-04-29","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  167",",,H","  -44",",,H",,,,,,,,,"  -17",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-04-30","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  217",",,H","  -17",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-05-01","44.22089","-114.93459","1904.7","STANLEY, ID US","   76",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","  -11",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-05-03","44.22089","-114.93459","1904.7","STANLEY, ID US",,,,,"    0",",,H,0800","  167",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-05-04","44.22089","-114.93459","1904.7","STANLEY, ID US",,,,,"    0",",,H,0800","  106",",,H","  -72",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-05-05","44.22089","-114.93459","1904.7","STANLEY, ID US",,,,,"    0",",,H,0800","  117",",,H","  -72",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-05-06","44.22089","-114.93459","1904.7","STANLEY, ID US",,,,,"    0",",,H,0800","  178",",,H","   -6",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-05-07","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H","  -89",",,H",,,,,,,,,"  -39",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-05-08","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  133",",,H","  -78",",,H",,,,,,,,,"  -22",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-05-09","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","  -72",",,H",,,,,,,,,"  -44",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-05-10","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","  -56",",,H",,,,,,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-05-11","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","  -11",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-05-12","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","   22",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-05-13","44.22089","-114.93459","1904.7","STANLEY, ID US","   20",",,H,0800","    0",",,H,0800","    0",",,H,0800","  111",",,H","   -6",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-05-14","44.22089","-114.93459","1904.7","STANLEY, ID US","   13",",,H,0800","    0",",,H,0800","    0",",,H,0800","   89",",,H","  -28",",,H",,,,,,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-05-15","44.22089","-114.93459","1904.7","STANLEY, ID US","   23",",,H,0800","    0",",,H,0800","    0",",,H,0800","   94",",,H","  -11",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-05-16","44.22089","-114.93459","1904.7","STANLEY, ID US","   13",",,H,0800","    0",",,H,0800","    0",",,H,0800","   89",",,H","  -33",",,H",,,,,,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-05-17","44.22089","-114.93459","1904.7","STANLEY, ID US","    8",",,H,0800","    0",",,H,0800","    0",",,H,0800","  139",",,H","  -11",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-05-18","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","   56",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-05-19","44.22089","-114.93459","1904.7","STANLEY, ID US","  112",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","   11",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-05-20","44.22089","-114.93459","1904.7","STANLEY, ID US","   79",",,H,0800","    0",",,H,0800","    0",",,H,0800","   72",",,H","   11",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-05-21","44.22089","-114.93459","1904.7","STANLEY, ID US","   23",",,H,0800","    0",",,H,0800","    0",",,H,0800","   83",",,H","   11",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-05-22","44.22089","-114.93459","1904.7","STANLEY, ID US","   38",",,H,0800","   25",",,H,0800","   25",",,H,0800","   89",",,H","  -11",",,H",,,,,,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-05-23","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   83",",,H","  -39",",,H",,,,,,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-05-24","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  106",",,H","  -61",",,H",,,,,,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-05-25","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","  -44",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-05-26","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","   22",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-05-27","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","  -11",",,H",,,,,,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-05-28","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","  -22",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-05-29","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  256",",,H","   33",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-05-30","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  283",",,H","   39",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-05-31","44.22089","-114.93459","1904.7","STANLEY, ID US","    8",",,H,0800","    0",",,H,0800","    0",",,H,0800","  267",",,H","   78",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-06-01","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","   44",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-06-02","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","   -6",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-06-03","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  217",",,H","   22",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-06-04","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  217",",,H","   39",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,
