"USW00013754","2019-08-25","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  272",",,W","  217",",,W",,,,,"   66",",,W"," 1258",",,W","   40",",,W","   40",",,W",,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-08-26","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  300",",,W","  217",",,W",,,,,"   49",",,W"," 0915",",,W","  350",",,W","   10",",,W",,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-08-27","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  311",",,W","  228",",,W",,,,,"   44",",,W"," 1317",",,W","  360",",,W","  340",",,W",,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-08-28","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  322",",,W","  228",",,W",,,,,"   36",",,W"," 1218",",,W","  340",",,W","  340",",,W",,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-08-29","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0","T,,W",,,,,"  322",",,W","  222",",,W",,,,,"   28",",,W"," 0440",",,W","  360",",,W","  360",",,W",,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-08-30","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  328",",,W","  189",",,W",,,,,"   12",",,W"," 1654",",,W","  140",",,W","  140",",,W",,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-08-31","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  317",",,W","  183",",,W",,,,,"   31",",,W"," 1050",",,W","   50",",,W","   50",",,W",,,,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-09-01","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  198",",,W",,,,,"  311",",,W","  228",",,W",,,,,"   39",",,W"," 1658",",,W","   70",",,W","   80",",,W",,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-09-02","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   74",",,W",,,,,"  300",",,W","  239",",,W",,,,,"   21",",,W"," 1037",",,W","   70",",,W","   70",",,W",,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-09-03","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  317",",,W","  228",",,W",,,,,"   29",",,W"," 1356",",,W","   70",",,W","   30",",,W",,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-09-04","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   23",",,W",,,,,"  300",",,W","  250",",,W",,,,,"   27",",,W"," 1446",",,W","  140",",,W","  140",",,W",,,,,"   54",",,W","   67",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-09-05","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  744",",,W",,,,,"  300",",,W","  250",",,W",,,,,"   74",",,W"," 1511",",,W","  110",",,W","  110",",,W",,,,,"  157",",,W","  201",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-09-06","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  394",",,W",,,,,"  294",",,W","  217",",,W",,,,,"  103",",,W"," 0620",",,W","  330",",,W","  330",",,W",,,,,"  250",",,W","  322",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-09-07","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  333",",,W","  217",",,W",,,,,"   26",",,W"," 1235",",,W","  340",",,W","  350",",,W",,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-09-08","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  317",",,W","  233",",,W",,,,,"   36",",,W"," 1434",",,W","  190",",,W","  190",",,W",,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-09-09","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  196",",,W",,,,,"  317",",,W","  222",",,W",,,,,"   23",",,W"," 1402",",,W","   30",",,W","   30",",,W",,,,,"  143",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-09-10","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  300",",,W","  228",",,W",,,,,"   32",",,W"," 1517",",,W","   60",",,W","   50",",,W",,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-09-11","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  317",",,W","  217",",,W",,,,,"   18",",,W"," 1533",",,W","  140",",,W","  150",",,W",,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-09-12","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  317",",,W","  200",",,W",,,,,"   15",",,W"," 1414",",,W","  200",",,W","  190",",,W",,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-09-13","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  102",",,W",,,,,"  306",",,W","  222",",,W",,,,,"   43",",,W"," 1500",",,W","   60",",,W","   60",",,W",,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-09-14","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  300",",,W","  233",",,W",,,,,"   43",",,W"," 1238",",,W","   60",",,W","   60",",,W",,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-09-15","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  102",",,W",,,,,"  322",",,W","  239",",,W",,,,,"   22",",,W"," 1618",",,W","  150",",,W","  150",",,W",,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-09-16","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0","T,,W",,,,,"  306",",,W","  239",",,W",,,,,"   45",",,W"," 1411",",,W","   50",",,W","   50",",,W",,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-09-17","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  317",",,W","  222",",,W",,,,,"   64",",,W"," 1114",",,W","   20",",,W","   40",",,W",,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-09-18","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  267",",,W","  189",",,W",,,,,"   72",",,W"," 1327",",,W","   40",",,W","   40",",,W",,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-09-19","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  261",",,W","  172",",,W",,,,,"   58",",,W"," 1024",",,W","   40",",,W","   40",",,W",,,,,"   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-09-20","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  278",",,W","  161",",,W",,,,,"   28",",,W"," 1542",",,W","  190",",,W","  190",",,W",,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-09-21","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  289",",,W","  139",",,W",,,,,"   11",",,W"," 1427",",,W","  190",",,W","  170",",,W",,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-09-22","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  300",",,W","  150",",,W",,,,,"   14",",,W"," 1600",",,W","  160",",,W","  140",",,W",,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-09-23","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  300",",,W","  156",",,W",,,,,"   21",",,W"," 1409",",,W","  190",",,W","  190",",,W",,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-09-24","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  311",",,W","  194",",,W",,,,,"   24",",,W"," 0715",",,W","   50",",,W","  260",",,W",,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-09-25","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  300",",,W","  183",",,W",,,,,"   22",",,W"," 1215",",,W","   30",",,W","   40",",,W",,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-09-26","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  317",",,W","  200",",,W",,,,,"   46",",,W"," 1452",",,W","  210",",,W","  210",",,W",,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-09-27","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  328",",,W","  228",",,W",,,,,"   17",",,W"," 1340",",,W","   30",",,W","  220",",,W",,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-09-28","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  333",",,W","  211",",,W",,,,,"   20",",,W"," 1300",",,W","  190",",,W","  270",",,W",,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-09-29","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   15",",,W",,,,,"  350",",,W","  233",",,W",,,,,"   23",",,W"," 1626",",,W","   40",",,W","   40",",,W",,,,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-09-30","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  300",",,W","  228",",,W",,,,,"   45",",,W"," 1551",",,W","   60",",,W","   60",",,W",,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-10-01","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  300",",,W","  200",",,W",,,,,"   30",",,W"," 1247",",,W","   90",",,W","   60",",,W",,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-10-02","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  333",",,W","  178",",,W",,,,,"   21",",,W"," 1511",",,W","  190",",,W","  210",",,W",,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-10-03","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  361",",,W","  233",",,W",,,,,"   30",",,W"," 0741",",,W","  190",",,W","  260",",,W",,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-10-04","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  344",",,W","  228",",,W",,,,,"   56",",,W"," 1404",",,W","   60",",,W","   60",",,W",,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-10-05","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  250",",,W","  206",",,W",,,,,"   67",",,W"," 0440",",,W","   50",",,W","   40",",,W",,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-10-06","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0","T,,W",,,,,"  294",",,W","  189",",,W",,,,,"   29",",,W"," 1020",",,W","  110",",,W","  110",",,W",,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-10-07","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    8",",,W",,,,,"  306",",,W","  200",",,W",,,,,"   31",",,W"," 1210",",,W","  110",",,W","  140",",,W",,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-10-08","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   69",",,W",,,,,"  250",",,W","  189",",,W",,,,,"   72",",,W"," 2040",",,W","   10",",,W","  360",",,W",,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-10-09","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  222",",,W","  172",",,W",,,,,"   67",",,W"," 0031",",,W","  360",",,W","   10",",,W",,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-10-10","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  206",",,W","  133",",,W",,,,,"   48",",,W"," 1021",",,W","  360",",,W","  360",",,W",,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-10-13","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   84",",,W",,,,,"  294",",,W","  150",",,W",,,,,"   29",",,W"," 1432",",,W","  210",",,W","  210",",,W",,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-10-14","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   64",",,W",,,,,"  283",",,W","  178",",,W",,,,,"   26",",,W"," 1142",",,W","  150",",,W","  240",",,W",,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-10-15","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  267",",,W","  122",",,W",,,,,"   14",",,W"," 1153",",,W","   60",",,W","   50",",,W",,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-10-16","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  122",",,W",,,,,"  261",",,W","  150",",,W",,,,,"   45",",,W"," 1630",",,W","  270",",,W","  280",",,W",,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-10-17","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  200",",,W","   83",",,W",,,,,"   49",",,W"," 1114",",,W","  310",",,W","  310",",,W",,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-10-18","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  200",",,W","   67",",,W",,,,,"   21",",,W"," 0853",",,W","  350",",,W","  350",",,W",,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-10-19","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0","T,,W",,,,,"  217",",,W","   61",",,W",,,,,"   17",",,W"," 1127",",,W","   60",",,W","  100",",,W",,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-10-20","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  419",",,W",,,,,"  289",",,W","  167",",,W",,,,,"   70",",,W"," 0652",",,W","  140",",,W","  140",",,W",,,,,"  116",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-10-21","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  194",",,W","  167",",,W",,,,,"   34",",,W"," 0241",",,W","  350",",,W","  340",",,W",,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-10-22","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    3",",,W",,,,,"  278",",,W","  167",",,W",,,,,"   36",",,W"," 1515",",,W","  190",",,W","  190",",,W",,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-10-23","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  239",",,W","  128",",,W",,,,,"   29",",,W"," 0806",",,W","  340",",,W","  350",",,W",,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-10-24","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  239",",,W","  111",",,W",,,,,"   26",",,W"," 0934",",,W","   40",",,W","   60",",,W",,,,,"   72",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-10-25","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  267",",,W","  133",",,W",,,,,"   14",",,W"," 1420",",,W","   50",",,W","  110",",,W",,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-10-26","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  261",",,W","  139",",,W",,,,,"   18",",,W"," 1000",",,W","   50",",,W","   90",",,W",,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-10-27","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   38",",,W",,,,,"  294",",,W","  200",",,W",,,,,"   54",",,W"," 1149",",,W","  220",",,W","  210",",,W",,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-10-28","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  250",",,W","  183",",,W",,,,,"   47",",,W"," 1014",",,W","   60",",,W","   50",",,W",,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-10-29","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   10",",,W",,,,,"  278",",,W","  183",",,W",,,,,"   39",",,W"," 2115",",,W","   60",",,W","   70",",,W",,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-10-30","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  267",",,W","  206",",,W",,,,,"   28",",,W"," 0709",",,W","   40",",,W","   60",",,W",,,,,"   67",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-10-31","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    3",",,W",,,,,"  300",",,W","  233",",,W",,,,,"   63",",,W"," 2333",",,W","  190",",,W","  200",",,W",,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-11-01","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   79",",,W",,,,,"  256",",,W","  100",",,W",,,,,"   52",",,W"," 0040",",,W","  250",",,W","  200",",,W",,,,,"  157",",,W","  206",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-11-02","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  194",",,W","  111",",,W",,,,,"   41",",,W"," 2243",",,W","  350",",,W","  340",",,W",,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-11-03","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  178",",,W","   61",",,W",,,,,"   30",",,W"," 0617",",,W","  360",",,W","  350",",,W",,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-11-05","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    8",",,W",,,,,"  239",",,W","  150",",,W",,,,,"   26",",,W"," 1247",",,W","  150",",,W","  150",",,W",,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-11-08","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  137",",,W",,,,,"  189",",,W","   61",",,W",,,,,"   75",",,W"," 0741",",,W","   20",",,W","   20",",,W",,,,,"  134",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-11-11","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  217",",,W","   39",",,W",,,,,"   21",",,W"," 1311",",,W","  220",",,W","  210",",,W",,,,,"   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-11-13","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"   72",",,W","    0",",,W",,,,,"   74",",,W"," 0044",",,W","  360",",,W","  360",",,W",,,,,"  143",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-11-14","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  144",",,W","   22",",,W",,,,,"   39",",,W"," 1415",",,W","   60",",,W","   50",",,W",,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-11-17","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   13",",,W",,,,,"  128",",,W","  100",",,W",,,,,"   98",",,W"," 0514",",,W","   10",",,W","   20",",,W",,,,,"  139",",,W","  183",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-11-19","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  111",",,W","   83",",,W",,,,,"   24",",,W"," 0224",",,W","  320",",,W","  320",",,W",,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-11-20","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  167",",,W","   33",",,W",,,,,"   31",",,W"," 1220",",,W","  330",",,W","  330",",,W",,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-11-21","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  156",",,W","   39",",,W",,,,,"   22",",,W"," 1129",",,W","  350",",,W","  350",",,W",,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-11-22","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  211",",,W","   39",",,W",,,,,"   34",",,W"," 1332",",,W","  260",",,W","  250",",,W",,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-11-23","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   53",",,W",,,,,"  194",",,W","  117",",,W",,,,,"   28",",,W"," 0442",",,W","   60",",,W","   60",",,W",,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
