"USC00245080","2020-02-07","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","   13",",,7,1800","  152",",,7,1800","   22",",,7","  -50",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-02-08","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   30",",,7,1800","   51",",,7,1800","  203",",,7,1800","   28",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-02-09","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    5",",,7,1800","   25",",,7,1800","  229",",,7,1800","  -11",",,7"," -122",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-02-10","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   20",",,7,1800","   51",",,7,1800","  279",",,7,1800","  -11",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-02-11","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  229",",,7,1800","  -17",",,7"," -133",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-02-12","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   25",",,7,1800","   38",",,7,1800","  203",",,7,1800","  -28",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-02-13","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","   13",",,7,1800","  203",",,7,1800","   22",",,7","  -94",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-02-14","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    8",",,7,1800","   51",",,7,1800","  203",",,7,1800","   11",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-02-15","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  203",",,7,1800","    6",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2020-02-16","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  178",",,7,1800","   28",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-02-17","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","    0","T,,7,1800","  178",",,7,1800","    6",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-02-18","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   13",",,7,1800","   38",",,7,1800","  203",",,7,1800","  -22",",,7"," -122",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-02-19","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    8",",,7,1800","   13",",,7,1800","  203",",,7,1800","  -39",",,7"," -150",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-02-20","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  203",",,7,1800","   22",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2020-02-21","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  178",",,7,1800","   56",",,7","  -72",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-02-22","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  203",",,7,1800","   67",",,7","  -39",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-02-23","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  178",",,7,1800","   72",",,7","  -50",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-02-24","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    5",",,7,1800","   13",",,7,1800","  178",",,7,1800","   61",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-02-25","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   15",",,7,1800","   51",",,7,1800","  178",",,7,1800","  -17",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-02-26","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  178",",,7,1800","   28",",,7","  -83",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-02-27","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","    0","T,,7,1800","  152",",,7,1800","   78",",,7","  -61",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-02-28","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  152",",,7,1800","   83",",,7","  -17",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-03-01","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  152",",,7,1800","   17",",,7","  -39",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-03-02","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","   67",",,7","  -67",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-03-03","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","   94",",,7","  -11",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-03-04","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","   89",",,7","   22",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-03-05","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","  117",",,7","  -56",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-03-06","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2020-03-07","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   50",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-03-08","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","  135",",,7,1800","   51",",,7,1800","    0",",,7,1800","  111",",,7","    0",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-03-09","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    5",",,7,1800","   13",",,7,1800","    0",",,7,1800","   39",",,7","    0",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-03-10","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   86",",,7,1800","  178",",,7,1800","   51",",,7,1800","   67",",,7","  -61",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-03-11","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","   17",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-03-12","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   23",",,7,1800","   25",",,7,1800","    0",",,7,1800","   89",",,7","  -56",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-03-13","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   28",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-03-14","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   38",",,7,1800","   51",",,7,1800","   51",",,7,1800","  -17",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-03-15","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   56",",,7,1800","   51",",,7,1800","  102",",,7,1800","  -50",",,7"," -139",",,7",,,,,,,,,"  -83",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-03-16","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","    0",",,7"," -133",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-03-17","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   23",",,7,1800","    0","T,,7,1800","   25",",,7,1800","   50",",,7","  -94",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-03-18","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   15",",,7,1800","   25",",,7,1800","   25",",,7,1800","   17",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-03-19","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","    0","T,,7,1800","   25",",,7,1800","   -6",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-03-20","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   61",",,7","  -78",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-03-21","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -50",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-03-22","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","    0","T,,7,1800","    0",",,7,1800","   94",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2020-03-23","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   -6",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-03-24","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   38",",,7,1800","   38",",,7,1800","   25",",,7,1800","   83",",,7","    0",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-03-25","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   38",",,7,1800","   51",",,7,1800","   51",",,7,1800","   33",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-03-26","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   18",",,7,1800","   51",",,7,1800","    0",",,7,1800","   44",",,7","  -39",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-03-27","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   28",",,7","  -67",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-03-28","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","    0",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-03-29","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   -6",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-03-30","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   17",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-03-31","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","  160",",,7,1800","  229",",,7,1800","   76",",,7,1800","   89",",,7","  -17",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-04-01","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   25",",,7,1800","   51",",,7,1800","   76",",,7,1800","   22",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-04-02","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","    0","T,,7,1800","   76",",,7,1800","  -17",",,7"," -139",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-04-03","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","   39",",,7"," -100",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-04-04","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -44",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-04-05","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","  -33",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-04-06","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   39",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-04-07","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   33",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-04-08","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","  -39",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-04-09","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2020-04-10","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   22",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-04-11","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   58",",,7,1800","   51",",,7,1800","   51",",,7,1800","  156",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-04-12","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -22",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-04-13","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","    6",",,7"," -122",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-04-14","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7","  -72",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-04-15","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   23",",,7,1800","   51",",,7,1800","    0",",,7,1800","   50",",,7","  -11",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-04-16","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","  -72",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-04-17","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2020-04-18","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","   11",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-04-19","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","    0",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-04-20","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   22",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-04-21","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   11",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-04-22","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   22",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-04-23","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   51",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   33",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-04-24","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   17",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-04-25","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   11",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-04-26","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   72",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-04-27","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   33",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-04-28","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   44",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-04-29","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","   28",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-04-30","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","  100",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-05-01","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   79",",,H,1800","    0",",,H,1800","    0",",,H,1800","  172",",,H","   44",",,H",,,,,,,,,"  150",",,H,1800",,,,,,,,,,,,
"USC00245080","2020-05-02","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  183",",,H","   17",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2020-05-03","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   74",",,H,1800","    0",",,H,1800","    0",",,H,1800","  189",",,H","   39",",,H",,,,,,,,,"   78",",,H,1800",,,,,,,,,,,,
"USC00245080","2020-05-04","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    3",",,H,1800","    0",",,H,1800","    0",",,H,1800","  150",",,H","   11",",,H",,,,,,,,,"  144",",,H,1800",,,,,,,,,,,,
"USC00245080","2020-05-05","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  172",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2020-05-06","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  200",",,H","   11",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2020-05-07","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   25",",,H,1800","    0",",,H,1800","    0",",,H,1800","  100",",,H","    6",",,H",,,,,,,,,"  100",",,H,1800",,,,,,,,,,,,
"USC00245080","2020-05-08","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  100",",,H","   -6",",,H",,,,,,,,,"  100",",,H,1800",,,,,,,,,,,,
"USC00245080","2020-05-09","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  133",",,H","   17",",,H",,,,,,,,,"  128",",,H,1800",,,,,,,,,,,,
"USC00245080","2020-05-10","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  133",",,H","    6",",,H",,,,,,,,,"   72",",,H,1800",,,,,,,,,,,,
"USC00245080","2020-05-11","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    5",",,H,1800","    0",",,H,1800","    0",",,H,1800","   78",",,H","  -11",",,H",,,,,,,,,"   28",",,H,1800",,,,,,,,,,,,
"USC00245080","2020-05-12","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   53",",,H,1800","    0",",,H,1800","    0",",,H,1800","  133",",,H","   -6",",,H",,,,,,,,,"  100",",,H,1800",,,,,,,,,,,,
"USC00245080","2020-05-13","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   13",",,H,1800","    0",",,H,1800","    0",",,H,1800","  156",",,H","   33",",,H",,,,,,,,,"   67",",,H,1800",,,,,,,,,,,,
"USC00245080","2020-05-14","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   25",",,H,1800","    0",",,H,1800","    0",",,H,1800","  139",",,H","   39",",,H",,,,,,,,,"  111",",,H,1800",,,,,,,,,,,,
"USC00245080","2020-05-15","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   58",",,H,1800","    0",",,H,1800","    0",",,H,1800","  128",",,H","   44",",,H",,,,,,,,,"  100",",,H,1800",,,,,,,,,,,,
"USC00245080","2020-05-16","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  178",",,H","   44",",,H",,,,,,,,,"  167",",,H,1800",,,,,,,,,,,,
"USC00245080","2020-05-17","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  206",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2020-05-18","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    8",",,H,1800","    0",",,H,1800","    0",",,H,1800","  250",",,H","   72",",,H",,,,,,,,,"  239",",,H,1800",,,,,,,,,,,,
"USC00245080","2020-05-19","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   20",",,H,1800","    0",",,H,1800","    0",",,H,1800","  244",",,H","   83",",,H",,,,,,,,,"  183",",,H,1800",,,,,,,,,,,,
"USC00245080","2020-05-20","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  200",",,H","   94",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2020-05-21","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  167",",,H","   50",",,H",,,,,,,,,"  106",",,H,1800",,,,,,,,,,,,
"USC00245080","2020-05-22","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   25",",,H,1800","    0",",,H,1800","    0",",,H,1800","  167",",,H","   50",",,H",,,,,,,,,"   67",",,H,1800",,,,,,,,,,,,
"USC00245080","2020-05-23","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","  264",",,H,1800","    0",",,H,1800","    0",",,H,1800","   94",",,H","    6",",,H",,,,,,,,,"   22",",,H,1800",,,,,,,,,,,,
"USC00245080","2020-05-24","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   89",",,H,1800","    0",",,H,1800","    0",",,H,1800","  144",",,H","    0",",,H",,,,,,,,,"  133",",,H,1800",,,,,,,,,,,,
"USC00245080","2020-05-25","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  211",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2020-05-26","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    3",",,H,1800","    0",",,H,1800","    0",",,H,1800","  217",",,H","  100",",,H",,,,,,,,,"  172",",,H,1800",,,,,,,,,,,,
"USC00245080","2020-05-27","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  228",",,H","   94",",,H",,,,,,,,,"  211",",,H,1800",,,,,,,,,,,,
"USC00245080","2020-05-28","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  222",",,H","   61",",,H",,,,,,,,,"  189",",,H,1800",,,,,,,,,,,,
"USC00245080","2020-05-29","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  250",",,H","   67",",,H",,,,,,,,,"  250",",,H,1800",,,,,,,,,,,,
"USC00245080","2020-05-30","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   30",",,H,1800","    0",",,H,1800","    0",",,H,1800","  256",",,H","  100",",,H",,,,,,,,,"  233",",,H,1800",,,,,,,,,,,,
"USC00245080","2020-05-31","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  278",",,H","  139",",,H",,,,,,,,,"  256",",,H,1800",,,,,,,,,,,,
"USC00245080","2020-06-01","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  267",",,H","   89",",,H",,,,,,,,,"  211",",,H,1800",,,,,,,,,,,,
