"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00420788","2020-04-05","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  228",",,H","   89",",,H",,,,,,,,,"  211",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-04-06","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  244",",,H","   39",",,H",,,,,,,,,"  228",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-04-07","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  228",",,H","   33",",,H",,,,,,,,,"  217",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-04-08","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  233",",,H","   22",",,H",,,,,,,,,"  222",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-04-09","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  233",",,H","   94",",,H",,,,,,,,,"  194",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-04-10","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  217",",,H","    0",",,H",,,,,,,,,"  200",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-04-11","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  222",",,H","    6",",,H",,,,,,,,,"  200",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-04-12","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  206",",,H","   94",",,H",,,,,,,,,"  178",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-04-13","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  178",",,H","   11",",,H",,,,,,,,,"  122",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-04-14","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  133",",,H","  -33",",,H",,,,,,,,,"  128",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-04-15","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  206",",,H","  -50",",,H",,,,,,,,,"  189",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-04-16","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  222",",,H","   44",",,H",,,,,,,,,"  200",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-04-17","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  206",",,H","   39",",,H",,,,,,,,,"  189",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-04-19","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  228",",,H","   22",",,H",,,,,,,,,"  206",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-04-20","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  233",",,H","   44",",,H",,,,,,,,,"  211",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-04-21","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  211",",,H","   94",",,H",,,,,,,,,"  150",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-04-22","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  239",",,H","   22",",,H",,,,,,,,,"  206",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-04-23","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  261",",,H","   33",",,H",,,,,,,,,"  239",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-04-24","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  239",",,H","   61",",,H",,,,,,,,,"  222",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-04-25","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  250",",,H","   17",",,H",,,,,,,,,"  222",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-04-26","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  289",",,H","   61",",,H",,,,,,,,,"  278",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-04-27","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  306",",,H","   78",",,H",,,,,,,,,"  289",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-04-28","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  289",",,H","   67",",,H",,,,,,,,,"  278",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-04-29","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  306",",,H","   56",",,H",,,,,,,,,"  283",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-04-30","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  322",",,H","   83",",,H",,,,,,,,,"  300",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-05-01","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  333",",,H","   78",",,H",,,,,,,,,"  317",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-05-02","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  317",",,H","  128",",,H",,,,,,,,,"  289",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-05-03","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  306",",,H","  111",",,H",,,,,,,,,"  283",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-05-04","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  306",",,H","   83",",,H",,,,,,,,,"  250",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-05-05","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  283",",,H","   33",",,H",,,,,,,,,"  261",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-05-06","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  300",",,H","   44",",,H",,,,,,,,,"  294",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-05-07","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  294",",,H","   72",",,H",,,,,,,,,"  272",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-05-08","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  283",",,H","   39",",,H",,,,,,,,,"  272",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-05-09","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  306",",,H","   28",",,H",,,,,,,,,"  278",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-05-10","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  322",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-05-11","37.2824","-109.5575","1316.4","BLUFF, UT US","   36",",,H,1800","    0",",,H,1800","    0",",,H,1800","  289",",,H","  150",",,H",,,,,,,,,"  206",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-05-12","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  294",",,H","   72",",,H",,,,,,,,,"  272",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-05-13","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  278",",,H","  106",",,H",,,,,,,,,"  272",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-05-14","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  272",",,H","  117",",,H",,,,,,,,,"  267",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-05-15","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  289",",,H","   72",",,H",,,,,,,,,"  272",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-05-16","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  306",",,H","   72",",,H",,,,,,,,,"  289",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-05-17","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  333",",,H","   83",",,H",,,,,,,,,"  311",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-05-18","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  328",",,H","  128",",,H",,,,,,,,,"  311",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-05-19","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  317",",,H","  139",",,H",,,,,,,,,"  294",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-05-20","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  300",",,H","   89",",,H",,,,,,,,,"  228",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-05-21","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  256",",,H","   44",",,H",,,,,,,,,"  244",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-05-22","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  294",",,H","   44",",,H",,,,,,,,,"  267",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-05-23","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  283",",,H","  133",",,H",,,,,,,,,"  267",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-05-24","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  267",",,H","   61",",,H",,,,,,,,,"  228",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-05-25","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  267",",,H","   44",",,H",,,,,,,,,"  256",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-05-26","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  306",",,H","   39",",,H",,,,,,,,,"  283",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-05-27","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  344",",,H","  100",",,H",,,,,,,,,"  339",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-05-28","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  350",",,H","  122",",,H",,,,,,,,,"  339",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-05-29","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  356",",,H","  183",",,H",,,,,,,,,"  333",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-05-30","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  344",",,H","  206",",,H",,,,,,,,,"  317",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-05-31","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  339",",,H","  200",",,H",,,,,,,,,"  283",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-06-01","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  344",",,H","  178",",,H",,,,,,,,,"  317",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-06-02","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  356",",,H","  139",",,H",,,,,,,,,"  333",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-06-03","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  356",",,H","  133",",,H",,,,,,,,,"  322",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
