"USW00093967","2019-08-08","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  396",",,W",,,"  261",",,W","  206",",,W","   33",",,W",,," 0128",",,W",,,,,"   40",",,W","   40",",,W","  183",",,W","  246",",,W",,,,,,,,
"USW00093967","2019-08-09","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  278",",,W","  211",",,W","   19",",,W",,," 0649",",,W",,,,,"   70",",,W","   30",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00093967","2019-08-10","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  339",",,W","  217",",,W","   20",",,W",,," 0925",",,W",,,,,"  190",",,W","  190",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093967","2019-08-11","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  339",",,W","  256",",,W","   39",",,W",,," 0838",",,W",,,,,"   70",",,W","   40",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093967","2019-08-12","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    5",",,W",,,"  350",",,W","  244",",,W","   42",",,W",,," 2106",",,W",,,,,"  240",",,W","  250",",,W","  125",",,W","  179",",,W",,,,,,,,
"USW00093967","2019-08-13","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  333",",,W","  239",",,W","   21",",,W",,," 0215",",,W",,,,,"  190",",,W","  190",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093967","2019-08-14","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  328",",,W","  217",",,W","   19",",,W",,," 0515",",,W",,,,,"  350",",,W","  360",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093967","2019-08-15","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  322",",,W","  189",",,W","   28",",,W",,," 2348",",,W",,,,,"  170",",,W","  180",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093967","2019-08-16","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  218",",,W",,,"  289",",,W","  217",",,W","   51",",,W",,," 1752",",,W",,,,,"  140",",,W","  170",",,W","  103",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,
"USW00093967","2019-08-17","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  495",",,W",,,"  306",",,W","  206",",,W","   42",",,W",,," 0757",",,W",,,,,"  210",",,W","  210",",,W","  112",",,W","  233",",,W","    1",",,W",,,"    1",",,W",,
"USW00093967","2019-08-18","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   18",",,W",,,"  322",",,W","  206",",,W","   30",",,W",,," 0237",",,W",,,,,"  340",",,W","  340",",,W","  139",",,W","  183",",,W",,,,,,,,
"USW00093967","2019-08-19","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  339",",,W","  233",",,W","   29",",,W",,," 0820",",,W",,,,,"  200",",,W","  190",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093967","2019-08-20","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  344",",,W","  239",",,W","   30",",,W",,," 1021",",,W",,,,,"  190",",,W","  230",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093967","2019-08-21","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  102",",,W",,,"  339",",,W","  206",",,W","   29",",,W",,," 2309",",,W",,,,,"  340",",,W","  340",",,W","  139",",,W","  174",",,W",,,,,,,,
"USW00093967","2019-08-22","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  221",",,W",,,"  289",",,W","  211",",,W","   24",",,W",,," 0115",",,W",,,,,"  250",",,W","  240",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093967","2019-08-23","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   15",",,W",,,"  267",",,W","  217",",,W","   23",",,W",,," 1533",",,W",,,,,"  130",",,W","  110",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00093967","2019-08-24","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  294",",,W","  211",",,W","   33",",,W",,," 1850",",,W",,,,,"   50",",,W","   80",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093967","2019-08-25","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  234",",,W",,,"  267",",,W","  189",",,W","   25",",,W",,," 0548",",,W",,,,,"  330",",,W","  340",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00093967","2019-08-26","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   10",",,W",,,"  328",",,W","  211",",,W","   35",",,W",,," 1927",",,W",,,,,"  340",",,W","  330",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00093967","2019-08-27","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  289",",,W","  194",",,W","   22",",,W",,," 1527",",,W",,,,,"   30",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093967","2019-08-28","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  300",",,W","  172",",,W","   17",",,W",,," 1556",",,W",,,,,"  190",",,W","  180",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093967","2019-08-29","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  322",",,W","  206",",,W","   35",",,W",,," 1014",",,W",,,,,"  190",",,W","  180",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093967","2019-08-30","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  119",",,W",,,"  261",",,W","  178",",,W","   38",",,W",,," 0143",",,W",,,,,"  300",",,W","  300",",,W","  148",",,W","  210",",,W",,,,,,,,
"USW00093967","2019-08-31","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  250",",,W","  161",",,W","   19",",,W",,," 1440",",,W",,,,,"   80",",,W","   80",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00093967","2019-09-01","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  306",",,W","  172",",,W","   15",",,W",,," 1011",",,W",,,,,"   60",",,W","   30",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00093967","2019-09-02","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  322",",,W","  194",",,W","   19",",,W",,," 1315",",,W",,,,,"  180",",,W","  190",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093967","2019-09-03","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  328",",,W","  206",",,W","   29",",,W",,," 1024",",,W",,,,,"  190",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093967","2019-09-04","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  339",",,W","  194",",,W","    7",",,W",,," 0424",",,W",,,,,"  340",",,W","  340",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00093967","2019-09-05","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  339",",,W","  200",",,W","   20",",,W",,," 1311",",,W",,,,,"  220",",,W","  230",",,W","   63",",,W","   85",",,W",,,"    1",",,W",,,,
"USW00093967","2019-09-06","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  350",",,W","  206",",,W","   22",",,W",,," 0925",",,W",,,,,"  230",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093967","2019-09-07","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  339",",,W","  200",",,W","   28",",,W",,," 1603",",,W",,,,,"  170",",,W","  170",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093967","2019-09-08","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  333",",,W","  211",",,W","   30",",,W",,," 1435",",,W",,,,,"  170",",,W","  160",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093967","2019-09-09","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  328",",,W","  211",",,W","   43",",,W",,," 1437",",,W",,,,,"  170",",,W","  170",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00093967","2019-09-10","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  317",",,W","  211",",,W","   44",",,W",,," 1508",",,W",,,,,"  170",",,W","  160",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00093967","2019-09-11","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  322",",,W","  217",",,W","   43",",,W",,," 1355",",,W",,,,,"  180",",,W","  200",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00093967","2019-09-12","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   71",",,W",,,"  322",",,W","  222",",,W","   35",",,W",,," 1125",",,W",,,,,"  190",",,W","  210",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00093967","2019-09-13","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"  289",",,W","  189",",,W","   17",",,W",,," 1055",",,W",,,,,"   40",",,W","   70",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093967","2019-09-14","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  322",",,W","  178",",,W","   26",",,W",,," 1346",",,W",,,,,"  210",",,W","  200",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093967","2019-09-15","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  339",",,W","  194",",,W","   29",",,W",,," 1043",",,W",,,,,"  230",",,W","  200",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093967","2019-09-16","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  333",",,W","  194",",,W","   19",",,W",,," 1146",",,W",,,,,"  160",",,W","  220",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093967","2019-09-17","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  339",",,W","  206",",,W","   27",",,W",,," 1546",",,W",,,,,"  190",",,W","  180",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093967","2019-09-18","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  339",",,W","  206",",,W","   28",",,W",,," 1216",",,W",,,,,"  180",",,W","  160",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00093967","2019-09-19","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  339",",,W","  206",",,W","   26",",,W",,," 1401",",,W",,,,,"  130",",,W","  160",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00093967","2019-09-20","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   51",",,W",,,"  250",",,W","  217",",,W","   45",",,W",,," 0742",",,W",,,,,"  170",",,W","  160",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00093967","2019-09-21","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  102",",,W",,,"  283",",,W","  228",",,W","   56",",,W",,," 1017",",,W",,,,,"  170",",,W","  160",",,W","   98",",,W","  152",",,W",,,,,,,,
"USW00093967","2019-09-22","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  340",",,W",,,"  278",",,W","  194",",,W","   51",",,W",,," 0741",",,W",,,,,"  190",",,W","  190",",,W","  103",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,
"USW00093967","2019-09-23","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  294",",,W","  156",",,W","   25",",,W",,," 1528",",,W",,,,,"  100",",,W","   90",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093967","2019-09-24","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   43",",,W",,,"  256",",,W","  178",",,W","   26",",,W",,," 2359",",,W",,,,,"  190",",,W","  190",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00093967","2019-09-25","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  112",",,W",,,"  306",",,W","  211",",,W","   29",",,W",,," 2112",",,W",,,,,"  340",",,W","  350",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00093967","2019-09-26","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   15",",,W",,,"  261",",,W","  167",",,W","   39",",,W",,," 0300",",,W",,,,,"   60",",,W","   60",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00093967","2019-09-27","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"  317",",,W","  206",",,W","   66",",,W",,," 1209",",,W",,,,,"  190",",,W","  180",",,W","  125",",,W","  188",",,W",,,,,,,,
"USW00093967","2019-09-28","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   71",",,W",,,"  300",",,W","  206",",,W","   33",",,W",,," 0946",",,W",,,,,"  180",",,W","  160",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093967","2019-09-29","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"  294",",,W","  233",",,W","   51",",,W",,," 1118",",,W",,,,,"  190",",,W","  180",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00093967","2019-09-30","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  311",",,W","  228",",,W","   52",",,W",,," 1249",",,W",,,,,"  190",",,W","  170",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00093967","2019-10-01","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  317",",,W","  211",",,W","   46",",,W",,," 1512",",,W",,,,,"  170",",,W","  190",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00093967","2019-10-02","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  322",",,W","  206",",,W","   50",",,W",,," 1316",",,W",,,,,"  220",",,W","  180",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00093967","2019-10-03","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   81",",,W",,,"  206",",,W","  128",",,W","   45",",,W",,," 0204",",,W",,,,,"   10",",,W","  360",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00093967","2019-10-04","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  239",",,W","  122",",,W","   35",",,W",,," 0822",",,W",,,,,"   60",",,W","   60",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093967","2019-10-05","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   76",",,W",,,"  250",",,W","  156",",,W","   34",",,W",,," 0836",",,W",,,,,"  200",",,W","  190",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093967","2019-10-06","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  122",",,W",,,"  178",",,W","  100",",,W","   40",",,W",,," 1234",",,W",,,,,"   30",",,W","   40",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093967","2019-10-07","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  228",",,W","   67",",,W","   15",",,W",,," 1218",",,W",,,,,"   70",",,W","   60",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093967","2019-10-08","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  228",",,W","   61",",,W","   30",",,W",,," 1218",",,W",,,,,"  190",",,W","  160",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093967","2019-10-09","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   28",",,W",,,"  211",",,W","  111",",,W","   43",",,W",,," 1458",",,W",,,,,"  140",",,W","  160",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00093967","2019-10-10","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   66",",,W",,,"  261",",,W","   67",",,W","   72",",,W",,," 0651",",,W",,,,,"  180",",,W","  200",",,W","  112",",,W","  183",",,W",,,,,,,,
"USW00093967","2019-10-11","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"  117",",,W","   11",",,W","   53",",,W",,," 1116",",,W",,,,,"  310",",,W","  320",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00093967","2019-10-12","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"  200",",,W","   -5",",,W","   38",",,W",,," 1353",",,W",,,,,"  230",",,W","  230",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00093967","2019-10-13","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"  228",",,W","   22",",,W","   26",",,W",,," 0853",",,W",,,,,"  200",",,W","  200",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093967","2019-10-14","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"  256",",,W","   56",",,W","   39",",,W",,," 2227",",,W",,,,,"  180",",,W","  180",",,W","   89",",,W","  148",",,W",,,,,,,,
"USW00093967","2019-10-15","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    5",",,W",,,"  206",",,W","   78",",,W","   38",",,W",,," 1511",",,W",,,,,"  360",",,W","   10",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00093967","2019-10-16","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  161",",,W","   33",",,W","   21",",,W",,," 0902",",,W",,,,,"   20",",,W","   30",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093967","2019-10-17","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  217",",,W","   33",",,W","   34",",,W",,," 1417",",,W",,,,,"  180",",,W","  170",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093967","2019-10-18","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"  228",",,W","   83",",,W","   49",",,W",,," 1051",",,W",,,,,"  170",",,W","  180",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00093967","2019-10-19","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   25",",,W",,,"  228",",,W","   83",",,W","   21",",,W",,," 1554",",,W",,,,,"  270",",,W","   10",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093967","2019-10-20","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   25",",,W",,,"  256",",,W","   56",",,W","   38",",,W",,," 2128",",,W",,,,,"  160",",,W","  150",",,W","  130",",,W","  197",",,W",,,,,,,,
"USW00093967","2019-10-21","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"  194",",,W","   78",",,W","   55",",,W",,," 1157",",,W",,,,,"  250",",,W","  240",",,W","  125",",,W","  179",",,W",,,,,,,,
"USW00093967","2019-10-22","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"  194",",,W","   50",",,W","   42",",,W",,," 1323",",,W",,,,,"  300",",,W","  290",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00093967","2019-10-23","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"  244",",,W","   72",",,W","   49",",,W",,," 1234",",,W",,,,,"  200",",,W","  200",",,W","  139",",,W","  188",",,W",,,,,,,,
"USW00093967","2019-10-24","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  130",",,W",,,"  133",",,W","   61",",,W","   59",",,W",,," 0708",",,W",,,,,"   20",",,W","   30",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00093967","2019-10-25","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   53",",,W",,,"  111",",,W","   61",",,W","   46",",,W",,," 0308",",,W",,,,,"   20",",,W","   20",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093967","2019-10-26","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  183",",,W","   56",",,W","   27",",,W",,," 0303",",,W",,,,,"   10",",,W","   10",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093967","2019-10-27","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  222",",,W","   50",",,W","   38",",,W",,," 1942",",,W",,,,,"  350",",,W","  350",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00093967","2019-10-28","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    8",",,W",,,"   78",",,W","   33",",,W","   44",",,W",,," 0558",",,W",,,,,"  330",",,W","   20",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093967","2019-10-29","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  269",",,W",,,"   44",",,W","   22",",,W","   51",",,W",,," 2057",",,W",,,,,"   50",",,W","   40",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00093967","2019-10-30","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   51",",,W",,,"   28",",,W","   -5",",,W","   65",",,W",,," 1657",",,W",,,,,"  320",",,W","  350",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00093967","2019-10-31","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   83",",,W","  -38",",,W","   36",",,W",,," 0006",",,W",,,,,"  320",",,W","  320",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093967","2019-11-01","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  150",",,W","  -27",",,W","   33",",,W",,," 2019",",,W",,,,,"  200",",,W","  310",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093967","2019-11-02","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  133",",,W","  -10",",,W","   20",",,W",,," 1302",",,W",,,,,"  290",",,W","  280",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093967","2019-11-03","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  178",",,W","   -5",",,W","   39",",,W",,," 1233",",,W",,,,,"  210",",,W","  220",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00093967","2019-11-04","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  183",",,W","    6",",,W","   32",",,W",,," 1725",",,W",,,,,"   30",",,W","   40",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093967","2019-11-05","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  172",",,W","   22",",,W","   30",",,W",,," 0913",",,W",,,,,"   70",",,W","   60",",,W","   63",",,W","   85",",,W",,,,,,,"    1",",,W"
"USW00093967","2019-11-06","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   97",",,W",,,"  178",",,W","   78",",,W","   26",",,W",,," 2259",",,W",,,,,"   20",",,W","   30",",,W","  103",",,W","  152",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00093967","2019-11-07","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    3",",,W",,,"   78",",,W","  -21",",,W","   61",",,W",,," 0344",",,W",,,,,"   20",",,W","   20",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00093967","2019-11-08","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  100",",,W","  -66",",,W","   23",",,W",,," 2220",",,W",,,,,"  190",",,W","  210",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00093967","2019-11-09","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  206",",,W","   22",",,W","   41",",,W",,," 1342",",,W",,,,,"  230",",,W","  210",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00093967","2019-11-10","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  228",",,W","   72",",,W","   32",",,W",,," 1303",",,W",,,,,"   30",",,W","  180",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,
"USW00093967","2019-11-11","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    3",",,W",,,"  133",",,W","  -77",",,W","   88",",,W",,," 0912",",,W",,,,,"   10",",,W","   20",",,W","  143",",,W","  210",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093967","2019-11-12","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   -5",",,W"," -110",",,W","   31",",,W",,," 0006",",,W",,,,,"  360",",,W","  350",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00093967","2019-11-13","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   89",",,W","  -77",",,W","   50",",,W",,," 0930",",,W",,,,,"  180",",,W","  200",",,W","  116",",,W","  170",",,W",,,,,,,,
"USW00093967","2019-11-14","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  111",",,W","  -43",",,W","   19",",,W",,," 1024",",,W",,,,,"   20",",,W","   20",",,W","   67",",,W","  103",",,W",,,,,,,,
