"USW00003889","2020-03-21","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    8",",,W,2400","    0",",,W","    0",",,W","   89",",,W","   22",",,W",,,,,"   13",",,W",,,,,"   77","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,"   36",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-03-22","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   15",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   11",",,W",,,,,"   18",",,W",,,,,"   48","H,,S",,,,,"  130",",,W","   10",",,W",,,,,,,"   36",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-03-23","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   25",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   72",",,W",,,,,"   21",",,W",,,,,"  108","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-03-24","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  137",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   61",",,W",,,,,"   13",",,W",,,,,"   88","H,,S",,,,,"  130",",,W","   90",",,W",,,,,,,"   36",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-03-25","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   10",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   67",",,W",,,,,"   12",",,W",,,,,"  100","H,,S",,,,,"  330",",,W","  350",",,W",,,,,,,"   40",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-03-26","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","   67",",,W",,,,,"   27",",,W",,,,,"  147","H,,S",,,,,"  240",",,W","  220",",,W",,,,,,,"   63",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-03-27","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  272",",,W","  167",",,W",,,,,"   17",",,W",,,,,"  219","H,,S",,,,,"  230",",,W","  240",",,W",,,,,,,"   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-03-28","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  200",",,W",,,,,"   27",",,W",,,,,"  239","H,,S",,,,,"  260",",,W","  280",",,W",,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-03-29","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  132",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  150",",,W",,,,,"   43",",,W",,,,,"  216","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,"   98",",,W","  183",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-03-30","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  111",",,W",,,,,"   32",",,W",,,,,"  152","H,,S",,,,,"  290",",,W","  270",",,W",,,,,,,"   72",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-03-31","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  180",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   44",",,W",,,,,"    9",",,W",,,,,"   83","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,"   40",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-04-01","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0","T,,D,2400","    0",",,D","    0",",,D","   94",",,D","   44",",,D",,,,,"   17",",,W",,,,,"   59","H,,S",,,,,"  310",",,W","  330",",,W",,,,,,,"   40",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-04-02","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  161",",,D","   44",",,D",,,,,"   17",",,W",,,,,"   94","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,"   45",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-04-03","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   44",",,D",,,,,"   10",",,W",,,,,"  124","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-04-04","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","   83",",,D",,,,,"    7",",,W",,,,,"  159","H,,S",,,,,"  290",",,W","  340",",,W",,,,,,,"   40",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-04-05","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0","T,,D,2400","    0",",,D","    0",",,D","  244",",,D","  117",",,D",,,,,"   11",",,W",,,,,"  179","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,"   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-04-06","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  111",",,D",,,,,"   11",",,W",,,,,"  169","H,,S",,,,,"  310",",,W","  340",",,W",,,,,,,"   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-04-07","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  144",",,D",,,,,"   26",",,W",,,,,"  199","H,,S",,,,,"  260",",,W","  280",",,W",,,,,,,"   58",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-04-08","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   10",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  156",",,D",,,,,"   30",",,W",,,,,"  203","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,"   67",",,W","  183",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-04-09","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  107",",,D,2400","    0",",,D","    0",",,D","  178",",,D","   56",",,D",,,,,"   45",",,W",,,,,"  137","H,,S",,,,,"  290",",,W","  330",",,W",,,,,,,"   98",",,W","  170",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-04-10","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    5",",,D,2400","    3",",,D","    0",",,D","  106",",,D","   11",",,D",,,,,"   29",",,W",,,,,"   61","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,"  103",",,W","  188",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-04-11","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  189",",,D","   11",",,D",,,,,"   11",",,W",,,,,"   85","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,"   40",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-04-12","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  198",",,D,2400","    0",",,D","    0",",,D","  189",",,D","  122",",,D",,,,,"   27",",,W",,,,,"  146","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,"   76",",,W","  179",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-04-13","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  142",",,D,2400","    0",",,D","    0",",,D","  178",",,D","   50",",,D",,,,,"   34",",,W",,,,,"  134","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,"  103",",,W","  192",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-04-14","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    8",",,D,2400","   10",",,D","    0",",,D","   72",",,D","    0",",,D",,,,,"    9",",,W",,,,,"   44","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,"   63",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-04-15","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  133",",,D","  -11",",,D",,,,,"   14",",,W",,,,,"   40","H,,S",,,,,"  260",",,W","  240",",,W",,,,,,,"   54",",,W","   98",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-04-16","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  128",",,D","   -6",",,D",,,,,"   12",",,W",,,,,"   68","H,,S",,,,,"  280",",,W","  310",",,W",,,,,,,"   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-04-17","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    5",",,D,2400","    0",",,D","    0",",,D","  233",",,D","   44",",,D",,,,,"   16",",,W",,,,,"  118","H,,S",,,,,"  270",",,W","  200",",,W",,,,,,,"   67",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-04-18","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   69",",,D,2400","    0",",,D","    0",",,D","  100",",,D","   17",",,D",,,,,"   20",",,W",,,,,"   69","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,"   67",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-04-19","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   13",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   17",",,D",,,,,"   10",",,W",,,,,"   84","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-04-20","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0","T,,D,2400","    0",",,D","    0",",,D","  200",",,D","   78",",,D",,,,,"   19",",,W",,,,,"  125","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"   63",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-04-21","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    3",",,D,2400","    0",",,D","    0",",,D","  189",",,D","   83",",,D",,,,,"   34",",,W",,,,,"  146","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,"  103",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-04-22","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   28",",,D",,,,,"   10",",,W",,,,,"  119","H,,S",,,,,"  260",",,W","  270",",,W",,,,,,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-04-23","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  140",",,D,2400","    0",",,D","    0",",,D","  150",",,D","  106",",,D",,,,,"   13",",,W",,,,,"  135","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,"   40",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-04-24","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   25",",,D,2400","    0",",,D","    0",",,D","  172",",,D","  111",",,D",,,,,"   18",",,W",,,,,"  139","H,,S",,,,,"  320",",,W","  350",",,W",,,,,,,"   54",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-04-25","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  155",",,D,2400","    0",",,D","    0",",,D","  206",",,D","  100",",,D",,,,,"   10",",,W",,,,,"  137","H,,S",,,,,"  180",",,W","  150",",,W",,,,,,,"   40",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-04-26","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  117",",,D,2400","    0",",,D","    0",",,D","  128",",,D","   72",",,D",,,,,"   34",",,W",,,,,"  107","H,,S",,,,,"  330",",,W","  240",",,W",,,,,,,"   63",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-04-27","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  183",",,D","   44",",,D",,,,,"   15",",,W",,,,,"  106","H,,S",,,,,"  300",",,W","  220",",,W",,,,,,,"   40",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-04-28","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0","T,,D,2400","    0",",,D","    0",",,D","  233",",,D","  100",",,D",,,,,"   18",",,W",,,,,"  155","H,,S",,,,,"  200",",,W","  220",",,W",,,,,,,"   45",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-04-29","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  183",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  100",",,D",,,,,"   32",",,W",,,,,"  186","H,,S",,,,,"  300",",,W","  320",",,W",,,,,,,"  103",",,W","  188",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-04-30","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   13",",,D,2400","    0",",,D","    0",",,D","  117",",,D","   83",",,D",,,,,"   25",",,W",,,,,"  100","H,,S",,,,,"  280",",,W","  260",",,W",,,,,,,"   58",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-05-01","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    3",",,D,2400","    0",",,D","    0",",,D","  167",",,D","   72",",,D",,,,,"   21",",,W",,,,,"  103","H,,S",,,,,"  270",",,W","  330",",,W",,,,,,,"   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-05-02","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","   83",",,D",,,,,"   15",",,W",,,,,"  167","H,,S",,,,,"  220",",,W","  230",",,W",,,,,,,"   45",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-05-03","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  249",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  161",",,D",,,,,"   22",",,W",,,,,"  226","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,"   76",",,W","  130",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-05-04","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  117",",,D",,,,,"   13",",,W",,,,,"  179","H,,S",,,,,"  300",",,W","   60",",,W",,,,,,,"   36",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-05-05","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  124",",,D,2400","    0",",,D","    0",",,D","  167",",,D","   89",",,D",,,,,"   20",",,W",,,,,"  132","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,"   76",",,W","  134",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-05-06","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    3",",,D,2400","    0",",,D","    0",",,D","  122",",,D","   67",",,D",,,,,"   20",",,W",,,,,"   91","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,"   54",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-05-07","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","   33",",,D",,,,,"   16",",,W",,,,,"  109","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,"   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-05-08","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  163",",,D,2400","    0","T,,D","    0",",,D","  122",",,D","   44",",,D",,,,,"   19",",,W",,,,,"  104","H,,S",,,,,"  310",",,W","   50",",,W",,,,,,,"   72",",,W","  125",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-05-09","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  122",",,D","  -11",",,D",,,,,"   19",",,W",,,,,"   57","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,"   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-05-10","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    3",",,D,2400","    0",",,D","    0",",,D","  206",",,D","   22",",,D",,,,,"   23",",,W",,,,,"  106","H,,S",,,,,"  310",",,W","  240",",,W",,,,,,,"   98",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-05-11","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  100",",,D","   39",",,D",,,,,"   21",",,W",,,,,"   83","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"   63",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-05-12","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  172",",,D","   33",",,D",,,,,"    9",",,W",,,,,"   94","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,"   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-05-13","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   20",",,D,2400","    0",",,D","    0",",,D","  133",",,D","   89",",,D",,,,,"    6",",,W",,," 2138",",,W","  111","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,"   27",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-05-14","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   43",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  128",",,D",,,,,"   15",",,W",,,,,"  179","H,,S",,,,,"  220",",,W","  270",",,W",,,,,,,"   45",",,W","   94",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-05-15","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0","T,,D,2400","    0",",,D","    0",",,D","  283",",,D","  172",",,D",,,,,"   12",",,W",,,,,"  217","H,,S",,,,,"  220",",,W","  310",",,W",,,,,,,"   40",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-05-16","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  172",",,D",,,,,"    8",",,W",,,,,"  232","H,,S",,,,,"  290",",,W","  180",",,W",,,,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-05-17","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  183",",,D",,,,,"   12",",,W",,,,,"  235","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,"   45",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-05-18","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  102",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  183",",,D",,,,,"   11",",,W",,,,,"  230","H,,S",,,,,"  150",",,W","  160",",,W",,,,,,,"   40",",,W","   63",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-05-19","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  300",",,D,2400","    0",",,D","    0",",,D","  183",",,D","  122",",,D",,,,,"   14",",,W",,,,,"  170","H,,S",,,,,"  120",",,W","   80",",,W",,,,,,,"   40",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-05-20","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    3",",,D,2400","    0",",,D","    0",",,D","  161",",,D","  106",",,D",,,,,"   17",",,W",,,,,"  130","H,,S",,,,,"  100",",,W","   80",",,W",,,,,,,"   40",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-05-21","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   58",",,D,2400","    0",",,D","    0",",,D","  211",",,D","  111",",,D",,,,,"    5",",,W",,,,,"  137","H,,S",,,,,"  120",",,W","   60",",,W",,,,,,,"   27",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-05-22","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0","T,,D,2400","    0",",,D","    0",",,D","  239",",,D","  139",",,D",,,,,"    8",",,W",,,,,"  172","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   27",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-05-23","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  137",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  178",",,D",,,,,"    7",",,W",,,,,"  208","H,,S",,,,,"  220",",,W","  300",",,W",,,,,,,"   58",",,W","  143",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-05-24","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   15",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  178",",,D",,,,,"   11",",,W",,,,,"  215","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,"   94",",,W","  157",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-05-25","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  178",",,D",,,,,"    5",",,W",,,,,"  230","H,,S",,,,,"  130",",,W","  180",",,W",,,,,,,"   40",",,W","   63",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-05-26","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  189",",,D",,,,,"    9",",,W",,,,,"  238","H,,S",,,,,"  140",",,W","   50",",,W",,,,,,,"   27",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-05-27","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0","T,,D,2400","    0",",,D","    0",",,D","  272",",,D","  211",",,D",,,,,"   12",",,W",,,,,"  237","H,,S",,,,,"  130",",,W","  150",",,W",,,,,,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
