"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00394834","2020-04-23","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  172",",,H","   28",",,H",,,,,,,,,"   94",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-04-24","44.3544","-103.7431","1558.1","LEAD, SD US","   48",",,H,0900","    0",",,H,0900","    0",",,H,0900","  122",",,H","   28",",,H",,,,,,,,,"   56",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-04-25","44.3544","-103.7431","1558.1","LEAD, SD US","   38",",,H,0900","    0",",,H,0900","    0",",,H,0900","   89",",,H","   17",",,H",,,,,,,,,"   67",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-04-26","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  150",",,H","   56",",,H",,,,,,,,,"  150",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-04-27","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  178",",,H","   39",",,H",,,,,,,,,"  167",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-04-28","44.3544","-103.7431","1558.1","LEAD, SD US","   25",",,H,0900","    0",",,H,0900","    0",",,H,0900","  222",",,H","   39",",,H",,,,,,,,,"   61",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-04-29","44.3544","-103.7431","1558.1","LEAD, SD US","    8",",,H,0900","    0",",,H,0900","    0",",,H,0900","  111",",,H","    0",",,H",,,,,,,,,"   89",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-04-30","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  206",",,H","   78",",,H",,,,,,,,,"  206",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-05-01","44.3544","-103.7431","1558.1","LEAD, SD US","   41",",,H,0900","    0",",,H,0900","    0",",,H,0900","  239",",,H","   83",",,H",,,,,,,,,"  106",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-05-02","44.3544","-103.7431","1558.1","LEAD, SD US","    3",",,H,0900","    0",",,H,0900","    0",",,H,0900","  144",",,H","   50",",,H",,,,,,,,,"  117",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-05-03","44.3544","-103.7431","1558.1","LEAD, SD US","   41",",,H,0900","    0",",,H,0900","    0",",,H,0900","  161",",,H","   28",",,H",,,,,,,,,"  128",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-05-04","44.3544","-103.7431","1558.1","LEAD, SD US","   61",",,H,0900","    0",",,H,0900","    0",",,H,0900","  189",",,H","   39",",,H",,,,,,,,,"   56",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-05-05","44.3544","-103.7431","1558.1","LEAD, SD US","    5",",,H,0900","    0",",,H,0900","    0",",,H,0900","   94",",,H","   39",",,H",,,,,,,,,"   83",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-05-06","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  111",",,H","  -11",",,H",,,,,,,,,"   72",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-05-07","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  150",",,H","   28",",,H",,,,,,,,,"   50",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-05-08","44.3544","-103.7431","1558.1","LEAD, SD US","   79",",,H,0900","   13",",,H,0900","    0",",,H,0900","   83",",,H","  -17",",,H",,,,,,,,,"   61",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-05-09","44.3544","-103.7431","1558.1","LEAD, SD US","   36",",,H,0900","   13",",,H,0900","    0",",,H,0900","  122",",,H","  -22",",,H",,,,,,,,,"   -6",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-05-10","44.3544","-103.7431","1558.1","LEAD, SD US","   30",",,H,0900","   25",",,H,0900","   25",",,H,0900","   44",",,H","  -22",",,H",,,,,,,,,"  -22",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-05-11","44.3544","-103.7431","1558.1","LEAD, SD US","    3",",,H,0900","    0",",,H,0900","    0",",,H,0900","   22",",,H","  -28",",,H",,,,,,,,,"    0",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-05-12","44.3544","-103.7431","1558.1","LEAD, SD US","   10",",,H,0900","    0",",,H,0900","    0",",,H,0900","   33",",,H","  -11",",,H",,,,,,,,,"   28",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-05-13","44.3544","-103.7431","1558.1","LEAD, SD US","   33",",,H,0900","    0",",,H,0900","    0",",,H,0900","  122",",,H","    6",",,H",,,,,,,,,"   83",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-05-14","44.3544","-103.7431","1558.1","LEAD, SD US","   23",",,H,0900","    0",",,H,0900","    0",",,H,0900","  150",",,H","   28",",,H",,,,,,,,,"  117",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-05-15","44.3544","-103.7431","1558.1","LEAD, SD US","   10",",,H,0900","    0",",,H,0900","    0",",,H,0900","  133",",,H","   33",",,H",,,,,,,,,"   67",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-05-16","44.3544","-103.7431","1558.1","LEAD, SD US","  132",",,H,0900","    0",",,H,0900","    0",",,H,0900","   89",",,H","   22",",,H",,,,,,,,,"   56",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-05-17","44.3544","-103.7431","1558.1","LEAD, SD US","   58",",,H,0900","    0",",,H,0900","    0",",,H,0900","  111",",,H","    6",",,H",,,,,,,,,"  106",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-05-18","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  222",",,H","  106",",,H",,,,,,,,,"  222",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-05-19","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  283",",,H","  156",",,H",,,,,,,,,"  267",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-05-20","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  306",",,H","  156",",,H",,,,,,,,,"  228",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-05-21","44.3544","-103.7431","1558.1","LEAD, SD US","   43",",,H,0900","    0",",,H,0900","    0",",,H,0900","  272",",,H","   83",",,H",,,,,,,,,"  150",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-05-22","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  200",",,H","   78",",,H",,,,,,,,,"  194",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-05-23","44.3544","-103.7431","1558.1","LEAD, SD US","    5",",,H,0900","    0",",,H,0900","    0",",,H,0900","  244",",,H","  122",",,H",,,,,,,,,"  161",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-05-24","44.3544","-103.7431","1558.1","LEAD, SD US","  109",",,H,0900","    0",",,H,0900","    0",",,H,0900","  161",",,H","   44",",,H",,,,,,,,,"   61",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-05-25","44.3544","-103.7431","1558.1","LEAD, SD US","    5",",,H,0900","    0",",,H,0900","    0",",,H,0900","  100",",,H","   44",",,H",,,,,,,,,"   78",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-05-26","44.3544","-103.7431","1558.1","LEAD, SD US","    3",",,H,0900","    0",",,H,0900","    0",",,H,0900","  161",",,H","   50",",,H",,,,,,,,,"  156",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-05-27","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  200",",,H","   89",",,H",,,,,,,,,"  189",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-05-28","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  194",",,H","   72",",,H",,,,,,,,,"   89",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-05-29","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  167",",,H","   50",",,H",,,,,,,,,"  128",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-05-30","44.3544","-103.7431","1558.1","LEAD, SD US","   25",",,H,0900","    0",",,H,0900","    0",",,H,0900","  217",",,H","   94",",,H",,,,,,,,,"  111",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-05-31","44.3544","-103.7431","1558.1","LEAD, SD US","    3",",,H,0900","    0",",,H,0900","    0",",,H,0900","  233",",,H","  106",",,H",,,,,,,,,"  233",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-06-01","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  300",",,H","  161",",,H",,,,,,,,,"  200",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-06-02","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  261",",,H","  150",",,H",,,,,,,,,"  156",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-06-03","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  217",",,H","  133",",,H",,,,,,,,,"  189",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
