"USS0048M04S","2020-01-28","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  457",",,T"," -122",",,T"," -200",",,T","   62",",,T","    0",",,T"," -167",",,T"," -144",",,T","  787",",,T","   16",",,T"
"USS0048M04S","2020-01-29","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  483",",,T","  -44",",,T"," -144",",,T","   98",",,T","    8",",,T","  -94",",,T"," -106",",,T","  838",",,T","   91",",,T"
"USS0048M04S","2020-01-30","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  483",",,T"," -106",",,T"," -194",",,T","   84",",,T","    4",",,T"," -144",",,T"," -172",",,T","  864",",,T","   52",",,T"
"USS0048M04S","2020-01-31","61.38","-149.0","640.1","MORAINE, AK US","   51",",,T","  508",",,T"," -161",",,T"," -239",",,T","   74",",,T","    0",",,T"," -183",",,T"," -228",",,T","  914",",,T","    1",",,T"
"USS0048M04S","2020-02-01","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  483",",,T"," -206",",,T"," -267",",,T","   69",",,T","    0",",,T"," -239",",,T"," -261",",,T","  914",",,T","   20",",,T"
"USS0048M04S","2020-02-02","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  483",",,T","  -89",",,T"," -261",",,T","   76",",,T","    8",",,T"," -161",",,T","  -89",",,T","  914",",,T","   68",",,T"
"USS0048M04S","2020-02-03","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  483",",,T","  -28",",,T"," -122",",,T","   85",",,T","   11",",,T","  -67",",,T"," -117",",,T","  914",",,T","   63",",,T"
"USS0048M04S","2020-02-04","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  457",",,T","  -50",",,T"," -122",",,T","   62",",,T","    1",",,T","  -89",",,T","  -83",",,T","  940",",,T","   17",",,T"
"USS0048M04S","2020-02-05","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  457",",,T","  -50",",,T"," -100",",,T","   50",",,T","    0",",,T","  -72",",,T","  -72",",,T","  940",",,T","   11",",,T"
"USS0048M04S","2020-02-06","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  457",",,T","  -39",",,T"," -106",",,T","   63",",,T","    2",",,T","  -78",",,T","  -67",",,T","  965",",,T","   46",",,T"
"USS0048M04S","2020-02-07","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  457",",,T","  -33",",,T","  -67",",,T","   71",",,T","   10",",,T","  -44",",,T","  -33",",,T","  965",",,T","   59",",,T"
"USS0048M04S","2020-02-08","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  457",",,T","  -28",",,T","  -56",",,T","   84",",,T","   10",",,T","  -44",",,T","  -50",",,T","  965",",,T","   76",",,T"
"USS0048M04S","2020-02-09","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  457",",,T","  -17",",,T","  -83",",,T","   65",",,T","    5",",,T","  -39",",,T","  -72",",,T","  965",",,T","   38",",,T"
"USS0048M04S","2020-02-10","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  457",",,T","  -72",",,T"," -222",",,T","   73",",,T","    2",",,T"," -144",",,T"," -211",",,T","  965",",,T","   45",",,T"
"USS0048M04S","2020-02-11","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  457",",,T","  -83",",,T"," -228",",,T","   73",",,T","    1",",,T"," -167",",,T"," -106",",,T","  965",",,T","   25",",,T"
"USS0048M04S","2020-02-12","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  483",",,T","  -61",",,T"," -156",",,T","  100",",,T","    1",",,T"," -100",",,T"," -128",",,T","  991",",,T","   38",",,T"
"USS0048M04S","2020-02-13","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  508",",,T"," -122",",,T"," -206",",,T","   52",",,T","    1",",,T"," -156",",,T"," -194",",,T"," 1016",",,T","   33",",,T"
"USS0048M04S","2020-02-14","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  483",",,T"," -100",",,T"," -222",",,T","   76",",,T","    0",",,T"," -172",",,T"," -167",",,T"," 1016",",,T","   17",",,T"
"USS0048M04S","2020-02-15","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  483",",,T"," -144",",,T"," -206",",,T","  269",",,T","    0",",,T"," -172",",,T"," -206",",,T"," 1016",",,T","   10",",,T"
"USS0048M04S","2020-02-16","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  483",",,T","  -72",",,T"," -206",",,T","  111",",,T","    0",",,T"," -167",",,T","  -78",",,T"," 1016",",,T","   38",",,T"
"USS0048M04S","2020-02-17","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  508",",,T","  -11",",,T","  -89",",,T","   93",",,T","   16",",,T","  -39",",,T","  -17",",,T"," 1041",",,T","  115",",,T"
"USS0048M04S","2020-02-18","61.38","-149.0","640.1","MORAINE, AK US","  203",",,T","  711",",,T","  -11",",,T","  -83",",,T","   80",",,T","   11",",,T","  -50",",,T","  -44",",,T"," 1219",",,T","   99",",,T"
"USS0048M04S","2020-02-19","61.38","-149.0","640.1","MORAINE, AK US","   76",",,T","  787",",,T","  -44",",,T"," -122",",,T","   57",",,T","    3",",,T","  -72",",,T","  -61",",,T"," 1321",",,T","   47",",,T"
"USS0048M04S","2020-02-20","61.38","-149.0","640.1","MORAINE, AK US","   51",",,T","  762",",,T","  -11",",,T","  -89",",,T","   64",",,T","   13",",,T","  -50",",,T","  -89",",,T"," 1397",",,T","   76",",,T"
"USS0048M04S","2020-02-21","61.38","-149.0","640.1","MORAINE, AK US","   51",",,T","  787",",,T","  -83",",,T"," -139",",,T","  302",",,T","    1",",,T"," -100",",,T"," -139",",,T"," 1448",",,T","   24",",,T"
"USS0048M04S","2020-02-22","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  787",",,T"," -122",",,T"," -194",",,T","   43",",,T","    0",",,T"," -161",",,T"," -172",",,T"," 1448",",,T","   15",",,T"
"USS0048M04S","2020-02-23","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  737",",,T"," -161",",,T"," -244",",,T","   62",",,T","    1",",,T"," -189",",,T"," -244",",,T"," 1473",",,T","   21",",,T"
"USS0048M04S","2020-02-24","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  737",",,T"," -106",",,T"," -250",",,T","   98",",,T","    1",",,T"," -206",",,T"," -200",",,T"," 1473",",,T","   16",",,T"
"USS0048M04S","2020-02-25","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  711",",,T","  -83",",,T"," -217",",,T","   79",",,T","    1",",,T"," -150",",,T"," -106",",,T"," 1499",",,T","   19",",,T"
"USS0048M04S","2020-02-26","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  737",",,T","  -33",",,T"," -122",",,T","  169",",,T","    0",",,T","  -89",",,T"," -117",",,T"," 1499",",,T","   12",",,T"
"USS0048M04S","2020-02-27","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  711",",,T","  -78",",,T"," -189",",,T","  253",",,T","    0",",,T"," -128",",,T"," -183",",,T"," 1499",",,T","   11",",,T"
"USS0048M04S","2020-02-28","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  711",",,T","  -94",",,T"," -217",",,T","  309",",,T","    1",",,T"," -156",",,T"," -200",",,T"," 1499",",,T","   22",",,T"
"USS0048M04S","2020-02-29","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  711",",,T","  -56",",,T"," -211",",,T","   85",",,T","    7",",,T"," -133",",,T","  -56",",,T"," 1524",",,T","   76",",,T"
"USS0048M04S","2020-03-01","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  686",",,T","  -50",",,T","  -89",",,T","   69",",,T","    5",",,T","  -72",",,T","  -89",",,T"," 1524",",,T","   70",",,T"
"USS0048M04S","2020-03-02","61.38","-149.0","640.1","MORAINE, AK US","   51",",,T","  787",",,T","  -89",",,T"," -217",",,T","   15",",,T","    2",",,T"," -133",",,T"," -206",",,T"," 1600",",,T","   28",",,T"
"USS0048M04S","2020-03-03","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  813",",,T"," -178",",,T"," -261",",,T","  267",",,T","    0",",,T"," -211",",,T"," -250",",,T"," 1600",",,T","   13",",,T"
"USS0048M04S","2020-03-04","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  787",",,T"," -189",",,T"," -294",",,T","  219",",,T","    1",",,T"," -256",",,T"," -256",",,T"," 1600",",,T","   19",",,T"
"USS0048M04S","2020-03-05","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  762",",,T"," -139",",,T"," -283",",,T","  120",",,T","    1",",,T"," -228",",,T"," -233",",,T"," 1600",",,T","   37",",,T"
"USS0048M04S","2020-03-06","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  737",",,T"," -100",",,T"," -250",",,T","  183",",,T","    0",",,T"," -172",",,T"," -139",",,T"," 1626",",,T","   15",",,T"
"USS0048M04S","2020-03-07","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  737",",,T","  -56",",,T"," -150",",,T","   80",",,T","    2",",,T"," -100",",,T","  -72",",,T"," 1626",",,T","   25",",,T"
"USS0048M04S","2020-03-08","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  711",",,T","  -28",",,T"," -122",",,T","  100",",,T","    7",",,T","  -67",",,T"," -117",",,T"," 1626",",,T","   55",",,T"
"USS0048M04S","2020-03-09","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  762",",,T","  -83",",,T"," -133",",,T","  279",",,T","    0",",,T"," -111",",,T"," -133",",,T"," 1676",",,T","   20",",,T"
"USS0048M04S","2020-03-10","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  787",",,T"," -128",",,T"," -250",",,T","   20",",,T","    2",",,T"," -183",",,T"," -239",",,T"," 1676",",,T","   38",",,T"
"USS0048M04S","2020-03-11","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  762",",,T"," -133",",,T"," -261",",,T","  262",",,T","    1",",,T"," -217",",,T"," -239",",,T"," 1676",",,T","   23",",,T"
"USS0048M04S","2020-03-12","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  762",",,T","  -94",",,T"," -250",",,T","  150",",,T","    1",",,T"," -178",",,T"," -178",",,T"," 1676",",,T","   20",",,T"
"USS0048M04S","2020-03-13","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  737",",,T","  -50",",,T"," -194",",,T","  206",",,T","    1",",,T"," -128",",,T"," -144",",,T"," 1676",",,T","   21",",,T"
"USS0048M04S","2020-03-14","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  737",",,T","  -28",",,T"," -167",",,T","  231",",,T","    1",",,T"," -117",",,T"," -144",",,T"," 1676",",,T","   17",",,T"
"USS0048M04S","2020-03-15","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  737",",,T","  -44",",,T"," -172",",,T","  242",",,T","    1",",,T"," -117",",,T"," -128",",,T"," 1676",",,T","   17",",,T"
"USS0048M04S","2020-03-16","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  737",",,T","  -28",",,T"," -150",",,T","  237",",,T","    1",",,T"," -106",",,T"," -139",",,T"," 1676",",,T","   24",",,T"
"USS0048M04S","2020-03-17","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  737",",,T","    6",",,T"," -139",",,T","   17",",,T","    1",",,T","  -61",",,T","  -61",",,T"," 1727",",,T","   23",",,T"
"USS0048M04S","2020-03-18","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  762",",,T","   -6",",,T"," -106",",,T","  249",",,T","    1",",,T","  -67",",,T","  -83",",,T"," 1727",",,T","   32",",,T"
"USS0048M04S","2020-03-19","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  762",",,T","   33",",,T","  -89",",,T","   71",",,T","    3",",,T","  -39",",,T","  -61",",,T"," 1753",",,T","   34",",,T"
"USS0048M04S","2020-03-20","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  762",",,T","    0",",,T"," -106",",,T","   97",",,T","    2",",,T","  -50",",,T","  -61",",,T"," 1753",",,T","   20",",,T"
"USS0048M04S","2020-03-21","61.38","-149.0","640.1","MORAINE, AK US","   51",",,T","  762",",,T","  -22",",,T","  -78",",,T","   24",",,T","    5",",,T","  -56",",,T","  -72",",,T"," 1778",",,T","   54",",,T"
"USS0048M04S","2020-03-22","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  787",",,T","  -17",",,T"," -128",",,T","  357",",,T","    4",",,T","  -78",",,T"," -117",",,T"," 1778",",,T","   34",",,T"
"USS0048M04S","2020-03-23","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  762",",,T","   22",",,T"," -133",",,T","  100",",,T","    2",",,T","  -56",",,T","  -33",",,T"," 1803",",,T","   19",",,T"
"USS0048M04S","2020-03-24","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  762",",,T","   39",",,T","  -72",",,T","   80",",,T","    1",",,T","  -22",",,T","  -39",",,T"," 1803",",,T","   21",",,T"
"USS0048M04S","2020-03-25","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  737",",,T","   17",",,T","  -50",",,T","  294",",,T","    1",",,T","  -17",",,T","  -50",",,T"," 1803",",,T","   27",",,T"
"USS0048M04S","2020-03-26","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  711",",,T","   11",",,T"," -100",",,T","  183",",,T","    3",",,T","  -44",",,T","  -83",",,T"," 1803",",,T","   35",",,T"
"USS0048M04S","2020-03-27","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  711",",,T","  -61",",,T"," -139",",,T","  266",",,T","    1",",,T"," -100",",,T"," -139",",,T"," 1803",",,T","   24",",,T"
"USS0048M04S","2020-03-28","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  711",",,T","  -61",",,T"," -194",",,T","  255",",,T","    2",",,T"," -122",",,T"," -189",",,T"," 1803",",,T","   32",",,T"
"USS0048M04S","2020-03-29","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  711",",,T","  -61",",,T"," -222",",,T","  264",",,T","    2",",,T"," -150",",,T"," -189",",,T"," 1803",",,T","   48",",,T"
"USS0048M04S","2020-03-30","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  711",",,T","  -50",",,T"," -206",",,T","  239",",,T","    2",",,T"," -133",",,T"," -172",",,T"," 1803",",,T","   26",",,T"
"USS0048M04S","2020-03-31","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  711",",,T","  -39",",,T"," -194",",,T","  247",",,T","    1",",,T"," -128",",,T"," -144",",,T"," 1803",",,T","   30",",,T"
"USS0048M04S","2020-04-01","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  711",",,T","   -6",",,T"," -150",",,T","  276",",,T","    1",",,T","  -78",",,T","  -83",",,T"," 1803",",,T","   32",",,T"
"USS0048M04S","2020-04-02","61.38","-149.0","640.1","MORAINE, AK US","   51",",,T","  762",",,T","  -11",",,T","  -89",",,T","  251",",,T","    0",",,T","  -56",",,T","  -61",",,T"," 1854",",,T","   14",",,T"
"USS0048M04S","2020-04-03","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  737",",,T","  -17",",,T","  -83",",,T","  283",",,T","    1",",,T","  -56",",,T","  -78",",,T"," 1905",",,T","   24",",,T"
"USS0048M04S","2020-04-04","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  737",",,T","   44",",,T","  -89",",,T","  218",",,T","    2",",,T","  -33",",,T","  -28",",,T"," 1905",",,T","   44",",,T"
"USS0048M04S","2020-04-05","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  711",",,T","   39",",,T"," -111",",,T","  273",",,T","    5",",,T","  -28",",,T"," -111",",,T"," 1956",",,T","   49",",,T"
"USS0048M04S","2020-04-06","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  711",",,T","  -44",",,T"," -167",",,T","  274",",,T","    5",",,T"," -111",",,T"," -167",",,T"," 1956",",,T","   43",",,T"
"USS0048M04S","2020-04-07","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  711",",,T","  -50",",,T"," -206",",,T","  116",",,T","    4",",,T"," -122",",,T"," -111",",,T"," 1956",",,T","   75",",,T"
"USS0048M04S","2020-04-08","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  711",",,T","  -28",",,T"," -133",",,T","  238",",,T","    3",",,T","  -89",",,T"," -133",",,T"," 1956",",,T","   44",",,T"
"USS0048M04S","2020-04-09","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  711",",,T","  -33",",,T"," -172",",,T","  272",",,T","    3",",,T"," -111",",,T"," -139",",,T"," 1981",",,T","   65",",,T"
"USS0048M04S","2020-04-10","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  711",",,T","   17",",,T"," -161",",,T","  251",",,T","    2",",,T","  -78",",,T"," -106",",,T"," 1981",",,T","   21",",,T"
"USS0048M04S","2020-04-11","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  711",",,T","   22",",,T"," -117",",,T","  241",",,T","    1",",,T","  -44",",,T","    0",",,T"," 1905",",,T","   25",",,T"
"USS0048M04S","2020-04-12","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  711",",,T","   22",",,T","  -33",",,T","   97",",,T","   12",",,T","   -6",",,T","  -11",",,T"," 1880",",,T","   74",",,T"
"USS0048M04S","2020-04-13","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  686",",,T","   50",",,T","  -44",",,T","  285",",,T","    3",",,T","    0",",,T","  -44",",,T"," 1905",",,T","   35",",,T"
"USS0048M04S","2020-04-14","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  660",",,T","   89",",,T","  -61",",,T","   25",",,T","    2",",,T","   11",",,T","    0",",,T"," 1880",",,T","   17",",,T"
"USS0048M04S","2020-04-15","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  559",",,T","   94",",,T","  -11",",,T","   92",",,T","    8",",,T","   39",",,T","   -6",",,T"," 1854",",,T","   72",",,T"
"USS0048M04S","2020-04-16","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  483",",,T","   67",",,T","  -17",",,T","  284",",,T","    1",",,T","    6",",,T","  -17",",,T"," 1753",",,T","   18",",,T"
"USS0048M04S","2020-04-17","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  457",",,T","  106",",,T","  -22",",,T","  222",",,T","    2",",,T","   33",",,T","    0",",,T"," 1651",",,T","   24",",,T"
"USS0048M04S","2020-04-18","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  406",",,T","  128",",,T","   -6",",,T","  202",",,T","    3",",,T","   50",",,T","    0",",,T"," 1499",",,T","   25",",,T"
"USS0048M04S","2020-04-19","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  356",",,T","  106",",,T","  -11",",,T","  212",",,T","    2",",,T","   28",",,T","    6",",,T"," 1397",",,T","   31",",,T"
"USS0048M04S","2020-04-20","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  356",",,T","   39",",,T","  -22",",,T","   35",",,T","    3",",,T","    6",",,T","  -11",",,T"," 1321",",,T","   38",",,T"
"USS0048M04S","2020-04-21","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  330",",,T","   50",",,T","  -33",",,T","  249",",,T","    1",",,T","   -6",",,T","  -33",",,T"," 1219",",,T","   23",",,T"
"USS0048M04S","2020-04-22","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  305",",,T","   44",",,T","  -39",",,T","  262",",,T","    2",",,T","    0",",,T","  -11",",,T"," 1118",",,T","   21",",,T"
"USS0048M04S","2020-04-23","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  279",",,T","   50",",,T","  -28",",,T","  326",",,T","    3",",,T","    0",",,T","   -6",",,T"," 1041",",,T","   30",",,T"
"USS0048M04S","2020-04-24","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  254",",,T","   67",",,T","  -28",",,T","  272",",,T","    1",",,T","   11",",,T","  -28",",,T","  940",",,T","   22",",,T"
"USS0048M04S","2020-04-25","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  229",",,T","   78",",,T","  -44",",,T","  247",",,T","    3",",,T","   11",",,T","  -39",",,T","  864",",,T","   32",",,T"
"USS0048M04S","2020-04-26","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  203",",,T","   89",",,T","  -61",",,T","  244",",,T","    4",",,T","    6",",,T","  -50",",,T","  737",",,T","   31",",,T"
"USS0048M04S","2020-04-27","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  178",",,T","   78",",,T","  -72",",,T","  257",",,T","    3",",,T","    0",",,T","  -44",",,T","  610",",,T","   30",",,T"
"USS0048M04S","2020-04-28","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  152",",,T","  106",",,T","  -61",",,T","  231",",,T","    4",",,T","   17",",,T","  -44",",,T","  457",",,T","   30",",,T"
"USS0048M04S","2020-04-29","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  127",",,T","   83",",,T","  -61",",,T","  255",",,T","    3",",,T","    6",",,T","  -33",",,T","  330",",,T","   29",",,T"
"USS0048M04S","2020-04-30","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","   76",",,T","   89",",,T","  -50",",,T","  266",",,T","    5",",,T","   11",",,T","  -22",",,T","  203",",,T","   39",",,T"
"USS0048M04S","2020-05-01","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","   51",",,T","   83",",,T","  -44",",,T","   47",",,T","    4",",,T","   11",",,T","  -44",",,T","   76",",,T","   35",",,T"
"USS0048M04S","2020-05-02","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  122",",,T","  -61",",,T","   35",",,T","    7",",,T","   22",",,T","   22",",,T","    0",",,T","   42",",,T"
"USS0048M04S","2020-05-03","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","    0",",,T","  144",",,T","  -28",",,T","  159",",,T","    5",",,T","   50",",,T","  -11",",,T","    0",",,T","   45",",,T"
"USS0048M04S","2020-05-04","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","    0",",,T","   72",",,T","  -22",",,T","  101",",,T","   10",",,T","   28",",,T","  -11",",,T","    0",",,T","   51",",,T"
"USS0048M04S","2020-05-05","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  139",",,T","  -44",",,T","  218",",,T","    5",",,T","   39",",,T","    6",",,T","    0",",,T","   47",",,T"
"USS0048M04S","2020-05-06","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  156",",,T","  -39",",,T","  201",",,T","    7",",,T","   56",",,T","   44",",,T","    0",",,T","   44",",,T"
"USS0048M04S","2020-05-07","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","   83",",,T","   -6",",,T","   96",",,T","   12",",,T","   44",",,T","   28",",,T","    0",",,T","   58",",,T"
"USS0048M04S","2020-05-08","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","   72",",,T","   17",",,T","   86",",,T","   16",",,T","   44",",,T","   33",",,T","    0",",,T","  113",",,T"
"USS0048M04S","2020-05-09","61.38","-149.0","640.1","MORAINE, AK US",,,"    0",",,T","  206",",,T","    0",",,T","  209",",,T","    7",",,T","  106",",,T","   56",",,T","    0",",,T","   78",",,T"
"USS0048M04S","2020-05-10","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  189",",,T","   39",",,T","  121",",,T","    6",",,T","  117",",,T","   39",",,T","    0",",,T","   31",",,T"
"USS0048M04S","2020-05-11","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","   25",",,T","  144",",,T","    6",",,T","  152",",,T","    7",",,T","   67",",,T","   11",",,T","    0",",,T","   65",",,T"
"USS0048M04S","2020-05-12","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","   51",",,T","  122",",,T","   -6",",,T","  264",",,T","    4",",,T","   44",",,T","    0",",,T","    0",",,T","   38",",,T"
"USS0048M04S","2020-05-13","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  172",",,T","  -22",",,T","  258",",,T","    4",",,T","   72",",,T","   28",",,T","    0",",,T","   37",",,T"
"USS0048M04S","2020-05-14","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  167",",,T","   -6",",,T","  213",",,T","    4",",,T","   67",",,T","   33",",,T","    0",",,T","   42",",,T"
"USS0048M04S","2020-05-15","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  172",",,T","  -11",",,T","  252",",,T","    4",",,T","   83",",,T","   44",",,T","    0",",,T","   34",",,T"
"USS0048M04S","2020-05-16","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  167",",,T","  -11",",,T","  231",",,T","    4",",,T","   72",",,T","   44",",,T","    0",",,T","   30",",,T"
"USS0048M04S","2020-05-17","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  161",",,T","   17",",,T","  217",",,T","    4",",,T","   83",",,T","   44",",,T","    0",",,T","   30",",,T"
"USS0048M04S","2020-05-18","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  139",",,T","   17",",,T","  155",",,T","    8",",,T","   78",",,T","   50",",,T","    0",",,T","   62",",,T"
"USS0048M04S","2020-05-19","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  122",",,T","   17",",,T","  350",",,T","    4",",,T","   67",",,T","   44",",,T","    0",",,T","   45",",,T"
"USS0048M04S","2020-05-20","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  117",",,T","    6",",,T","  259",",,T","    3",",,T","   61",",,T","   11",",,T","    0",",,T","   26",",,T"
"USS0048M04S","2020-05-21","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","   78",",,T","    0",",,T","  107",",,T","   12",",,T","   50",",,T","   39",",,T","    0",",,T","   65",",,T"
"USS0048M04S","2020-05-22","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","   83",",,T","   33",",,T","  114",",,T","   10",",,T","   50",",,T","   44",",,T","    0",",,T","   47",",,T"
"USS0048M04S","2020-05-23","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  128",",,T","   22",",,T","  155",",,T","    7",",,T","   61",",,T","   22",",,T","    0",",,T","   50",",,T"
"USS0048M04S","2020-05-24","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","   72",",,T","    6",",,T","  254",",,T","    1",",,T","   39",",,T","   17",",,T","    0",",,T","   22",",,T"
"USS0048M04S","2020-05-25","61.38","-149.0","640.1","MORAINE, AK US","   76",",,T","    0",",,T","   44",",,T","  -17",",,T","  200",",,T","    1",",,T","   11",",,T","  -17",",,T","    0",",,T","   32",",,T"
"USS0048M04S","2020-05-26","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  117",",,T","  -28",",,T","  241",",,T","    2",",,T","   28",",,T","  -28",",,T","    0",",,T","   26",",,T"
"USS0048M04S","2020-05-27","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  161",",,T","  -39",",,T","  262",",,T","    4",",,T","   61",",,T","   28",",,T","    0",",,T","   27",",,T"
"USS0048M04S","2020-05-28","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  217",",,T","    6",",,T","  190",",,T","    3",",,T","  100",",,T","   61",",,T","    0",",,T","   27",",,T"
