"USC00229004","2019-10-18","34.265","-88.7658","106.7","TUPELO 2, MS US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   61",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-10-19","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-10-20","34.265","-88.7658","106.7","TUPELO 2, MS US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   72",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-10-21","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  156",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-10-22","34.265","-88.7658","106.7","TUPELO 2, MS US","  246",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  106",",,7",,,,,"  106",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-10-23","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   33",",,7",,,,,"   56",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-10-24","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   50",",,7",,,,,"   61",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-10-25","34.265","-88.7658","106.7","TUPELO 2, MS US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   61",",,7",,,,,"  128",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-10-26","34.265","-88.7658","106.7","TUPELO 2, MS US","  414",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  122",",,7",,,,,"  217",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-10-27","34.265","-88.7658","106.7","TUPELO 2, MS US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  133",",,7",,,,,"  133",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-10-28","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  128",",,7",,,,,"  139",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-10-29","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  122",",,7",,,,,"  128",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-10-30","34.265","-88.7658","106.7","TUPELO 2, MS US","  132",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  122",",,7",,,,,"  122",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-10-31","34.265","-88.7658","106.7","TUPELO 2, MS US","  292",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   50",",,7",,,,,"   50",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-11-01","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -17",",,7",,,,,"   -6",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-11-02","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   -6",",,7",,,,,"  161",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-11-03","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   -6",",,7",,,,,"  100",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-11-04","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   33",",,7",,,,,"   56",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-11-05","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   39",",,7",,,,,"   83",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-11-06","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   44",",,7",,,,,"   94",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-11-07","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   94",",,7",,,,,"  139",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-11-08","34.265","-88.7658","106.7","TUPELO 2, MS US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","    6",",,7",,,,,"   17",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-11-09","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00229004","2019-11-10","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00229004","2019-11-11","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00229004","2019-11-12","34.265","-88.7658","106.7","TUPELO 2, MS US","  107",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","  194",",,7","  -56",",,7",,,,,"  -50",",,7,0800",,,,,,,"    1",",,7",,,,
"USC00229004","2019-11-13","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7","  -89",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-11-14","34.265","-88.7658","106.7","TUPELO 2, MS US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -67",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-11-15","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -61",",,7",,,,,"   22",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-11-16","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00229004","2019-11-17","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00229004","2019-11-18","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   -6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-11-19","34.265","-88.7658","106.7","TUPELO 2, MS US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00229004","2019-11-20","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   17",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-11-21","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   17",",,7",,,,,"  144",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-11-22","34.265","-88.7658","106.7","TUPELO 2, MS US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  106",",,7",,,,,"  139",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-11-23","34.265","-88.7658","106.7","TUPELO 2, MS US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00229004","2019-11-24","34.265","-88.7658","106.7","TUPELO 2, MS US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-11-25","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","    6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-11-26","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   33",",,7",,,,,"  117",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-11-27","34.265","-88.7658","106.7","TUPELO 2, MS US","  467",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  117",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-11-28","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   44",",,7",,,,,"   56",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-11-29","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   56",",,7",,,,,"  111",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-11-30","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   56",",,7",,,,,"  122",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-12-01","34.265","-88.7658","106.7","TUPELO 2, MS US","  432",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   89",",,7",,,,,"  111",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-12-02","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   22",",,7",,,,,"   39",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-12-03","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -11",",,7",,,,,"    0",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-12-04","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-12-05","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   28",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-12-06","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   61",",,7",,,,,"   72",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-12-07","34.265","-88.7658","106.7","TUPELO 2, MS US","  267",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   61",",,7",,,,,"   61",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-12-08","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   44",",,7",,,,,"  106",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-12-09","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   44",",,7",,,,,"  156",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-12-10","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   56",",,7",,,,,"   94",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-12-11","34.265","-88.7658","106.7","TUPELO 2, MS US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  -28",",,7",,,,,"  -11",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-12-12","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -22",",,7",,,,,"   -6",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-12-13","34.265","-88.7658","106.7","TUPELO 2, MS US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   -6",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-12-14","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   56",",,7",,,,,"   67",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-12-15","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   50",",,7",,,,,"   78",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-12-16","34.265","-88.7658","106.7","TUPELO 2, MS US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   50",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-12-17","34.265","-88.7658","106.7","TUPELO 2, MS US","  356",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   11",",,7",,,,,"   11",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-12-18","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-12-19","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-12-20","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -22",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-12-21","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   -6",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-12-22","34.265","-88.7658","106.7","TUPELO 2, MS US","  279",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   61",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-12-23","34.265","-88.7658","106.7","TUPELO 2, MS US","  221",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   78",",,7",,,,,"   94",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-12-24","34.265","-88.7658","106.7","TUPELO 2, MS US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-12-25","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   56",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-12-26","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-12-27","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  106",",,7",,,,,"  106",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-12-28","34.265","-88.7658","106.7","TUPELO 2, MS US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  106",",,7",,,,,"  139",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-12-29","34.265","-88.7658","106.7","TUPELO 2, MS US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  139",",,7",,,,,"  189",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-12-30","34.265","-88.7658","106.7","TUPELO 2, MS US","  104",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   39",",,7",,,,,"   56",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-12-31","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   11",",,7",,,,,"   22",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2020-01-01","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","    6",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-01-02","34.265","-88.7658","106.7","TUPELO 2, MS US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   17",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-01-03","34.265","-88.7658","106.7","TUPELO 2, MS US","  533",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   94",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-01-04","34.265","-88.7658","106.7","TUPELO 2, MS US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-01-05","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   -6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-01-06","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-01-07","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-01-08","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -17",",,7",,,,,"   17",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2020-01-09","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-01-10","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   17",",,7",,,,,"  161",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2020-01-11","34.265","-88.7658","106.7","TUPELO 2, MS US","  386",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,"    1",",,7",,,,,,
"USC00229004","2020-01-12","34.265","-88.7658","106.7","TUPELO 2, MS US","  391",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   39",",,7",,,,,"   50",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2020-01-13","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   39",",,7",,,,,"   50",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2020-01-14","34.265","-88.7658","106.7","TUPELO 2, MS US","  378",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   33",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-01-15","34.265","-88.7658","106.7","TUPELO 2, MS US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  144",",,7",,,,,"  161",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2020-01-16","34.265","-88.7658","106.7","TUPELO 2, MS US","   91",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-01-17","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   50",",,7",,,,,"   56",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2020-01-18","34.265","-88.7658","106.7","TUPELO 2, MS US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   56",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-01-19","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-01-20","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -50",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-01-21","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -44",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-01-22","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -44",",,7",,,,,"  -11",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2020-01-23","34.265","-88.7658","106.7","TUPELO 2, MS US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -17",",,7",,,,,"   39",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2020-01-24","34.265","-88.7658","106.7","TUPELO 2, MS US","  203",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   39",",,7",,,,,"   50",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2020-01-25","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-01-26","34.265","-88.7658","106.7","TUPELO 2, MS US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   11",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-01-27","34.265","-88.7658","106.7","TUPELO 2, MS US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   61",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-01-28","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   11",",,7",,,,,"   28",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2020-01-29","34.265","-88.7658","106.7","TUPELO 2, MS US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   28",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-01-30","34.265","-88.7658","106.7","TUPELO 2, MS US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00229004","2020-01-31","34.265","-88.7658","106.7","TUPELO 2, MS US",,,"    0",",,7,0800","    0",",,7,0800","  133",",,7","   44",",,7","    2",",,7","   10",",,7","   61",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-02-01","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   61",",,7",,,,,"   61",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2020-02-02","34.265","-88.7658","106.7","TUPELO 2, MS US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   11",",,7",,,,,"  106",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2020-02-03","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   61",",,7",,,,,"  106",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2020-02-04","34.265","-88.7658","106.7","TUPELO 2, MS US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  106",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-02-05","34.265","-88.7658","106.7","TUPELO 2, MS US","  191",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  106",",,7",,,,,"  122",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2020-02-06","34.265","-88.7658","106.7","TUPELO 2, MS US","  305",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-02-07","34.265","-88.7658","106.7","TUPELO 2, MS US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-02-08","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","    6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-02-09","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   11",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-02-10","34.265","-88.7658","106.7","TUPELO 2, MS US","  351",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   11",",,7",,,,,"  117",",,7,0800",,,,,"    1",",,7",,,,,,
"USC00229004","2020-02-11","34.265","-88.7658","106.7","TUPELO 2, MS US","  696",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   11",",,7",,,,,"   61",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00229004","2020-02-12","34.265","-88.7658","106.7","TUPELO 2, MS US","  142",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-02-13","34.265","-88.7658","106.7","TUPELO 2, MS US","  460",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-02-14","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-02-15","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -39",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-02-16","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -11",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-02-17","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-02-18","34.265","-88.7658","106.7","TUPELO 2, MS US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   61",",,7",,,,,"  150",",,7,0800",,,,,"    1",",,7",,,,,,
