"USC00049452","2020-02-08","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-02-11","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  194",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-02-12","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  206",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-02-17","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-02-18","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-02-21","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   72",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-02-22","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-02-25","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-02-26","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-03-04","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  233",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-03-05","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  278",",,7","   50",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-03-06","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   83",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-03-07","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   94",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-03-08","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  172",",,7","   72",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-03-09","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  211",",,7","   50",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-03-10","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-03-11","35.5892","-119.352","88.7","WASCO, CA US","   41",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   89",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-03-14","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-03-15","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-03-18","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  178",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-03-19","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  172",",,7","   28",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-03-24","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-03-25","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-03-26","35.5892","-119.352","88.7","WASCO, CA US","   15",",,7,0800",,,,,"  167",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-03-27","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  156",",,7","   33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-03-28","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-03-29","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-04-01","35.5892","-119.352","88.7","WASCO, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  233",",,H","   94",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-04-02","35.5892","-119.352","88.7","WASCO, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  233",",,H","   72",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-04-05","35.5892","-119.352","88.7","WASCO, CA US","    0",",,H,0800",,,,,"  172",",,H","  111",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-04-06","35.5892","-119.352","88.7","WASCO, CA US","  213",",,H,0800",,,,,"  206",",,H","   89",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-04-09","35.5892","-119.352","88.7","WASCO, CA US","  127",",,H,0800",,,,,"  111",",,H","   72",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-04-10","35.5892","-119.352","88.7","WASCO, CA US","   43",",,H,0800",,,,,"  139",",,H","   67",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-04-11","35.5892","-119.352","88.7","WASCO, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  206",",,H","   67",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-04-12","35.5892","-119.352","88.7","WASCO, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  233",",,H","  111",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-04-13","35.5892","-119.352","88.7","WASCO, CA US","    0",",,H,0800",,,,,"  228",",,H","  117",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-04-14","35.5892","-119.352","88.7","WASCO, CA US","    0",",,H,0800",,,,,"  239",",,H","  106",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-04-15","35.5892","-119.352","88.7","WASCO, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  261",",,H","  100",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-04-16","35.5892","-119.352","88.7","WASCO, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  278",",,H","  106",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-04-20","35.5892","-119.352","88.7","WASCO, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  239",",,H","  111",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-04-23","35.5892","-119.352","88.7","WASCO, CA US","    0",",,H,0800",,,,,"  272",",,H","  139",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-04-24","35.5892","-119.352","88.7","WASCO, CA US","    0",",,H,0800",,,,,"  289",",,H","  144",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-04-27","35.5892","-119.352","88.7","WASCO, CA US","    0",",,H,0800",,,,,"  322",",,H","  133",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-04-28","35.5892","-119.352","88.7","WASCO, CA US","    0",",,H,0800",,,,,"  306",",,H","  144",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-05-01","35.5892","-119.352","88.7","WASCO, CA US","    0",",,H,0800",,,,,"  300",",,H","  117",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-05-02","35.5892","-119.352","88.7","WASCO, CA US","    0",",,H,0800",,,,,"  283",",,H","  117",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-05-03","35.5892","-119.352","88.7","WASCO, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  289",",,H","  122",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-05-04","35.5892","-119.352","88.7","WASCO, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  272",",,H","  106",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-05-07","35.5892","-119.352","88.7","WASCO, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  294",",,H","  128",",,H",,,,,,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-05-11","35.5892","-119.352","88.7","WASCO, CA US","    0",",,H,0800",,,,,"  344",",,H","  128",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-05-12","35.5892","-119.352","88.7","WASCO, CA US","    0",",,H,0800",,,,,"  300",",,H","  133",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-05-15","35.5892","-119.352","88.7","WASCO, CA US","    0",",,H,0800",,,,,"  267",",,H","  122",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-05-16","35.5892","-119.352","88.7","WASCO, CA US","    0",",,H,0800",,,,,"  272",",,H","  133",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-05-17","35.5892","-119.352","88.7","WASCO, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  306",",,H","  139",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-05-18","35.5892","-119.352","88.7","WASCO, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  311",",,H","  144",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-05-19","35.5892","-119.352","88.7","WASCO, CA US","    0",",,H,0800",,,,,"  256",",,H","  106",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-05-20","35.5892","-119.352","88.7","WASCO, CA US","    0",",,H,0800",,,,,"  233",",,H","   94",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-05-21","35.5892","-119.352","88.7","WASCO, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  267",",,H","   94",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-05-22","35.5892","-119.352","88.7","WASCO, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  300",",,H","  144",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-05-25","35.5892","-119.352","88.7","WASCO, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  322",",,H","  161",",,H",,,,,,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-05-26","35.5892","-119.352","88.7","WASCO, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  367",",,H","  194",",,H",,,,,,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-05-29","35.5892","-119.352","88.7","WASCO, CA US","    0",",,H,0800",,,,,"  411",",,H","  211",",,H",,,,,,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-05-30","35.5892","-119.352","88.7","WASCO, CA US","    0",",,H,0800",,,,,"  350",",,H","  139",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-06-02","35.5892","-119.352","88.7","WASCO, CA US","    0",",,H,0800",,,,,"  294",",,H","  167",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-06-03","35.5892","-119.352","88.7","WASCO, CA US","    0",",,H,0800",,,,,"  333",",,H","  178",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-06-04","35.5892","-119.352","88.7","WASCO, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  383",",,H","  200",",,H",,,,,,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,,,
