"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001108395","2020-05-15","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  190",",,C","   82",",,C","  136",",,C","   14",",,C","  330",",,C"
"CA001108395","2020-05-16","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   34",",,C","    0",",,C",,,"  164",",,C","  113",",,C","  139",",,C","    7",",,C","  330",",,C"
"CA001108395","2020-05-17","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   54",",,C","    0",",,C",,,"  175",",,C","  105",",,C","  140",",,C","    7",",,C","  520",",,C"
"CA001108395","2020-05-18","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  175",",,C","   86",",,C","  131",",,C",,,,
"CA001108395","2020-05-19","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  183",",,C","   99",",,C","  141",",,C","   20",",,C","  420",",,C"
"CA001108395","2020-05-20","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  169",",,C","   99",",,C","  134",",,C","   28",",,C","  390",",,C"
"CA001108395","2020-05-21","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    2",",,C","    0",",,C",,,"  153",",,C","  108",",,C","  131",",,C","   28",",,C","  450",",,C"
"CA001108395","2020-05-22","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  168",",,C","  110",",,C","  139",",,C","   28",",,C","  390",",,C"
"CA001108395","2020-05-23","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   20",",,C","    0",",,C",,,"  176",",,C","  100",",,C","  138",",,C",,,,
"CA001108395","2020-05-24","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    8",",,C","    0",",,C",,,"  174",",,C","  113",",,C","  144",",,C",,,,
"CA001108395","2020-05-25","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   92",",,C","    0",",,C",,,"  174",",,C","  126",",,C","  150",",,C",,,,
"CA001108395","2020-05-26","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    4",",,C","    0",",,C",,,"  171",",,C","  120",",,C","  146",",,C","   29",",,C","  390",",,C"
"CA001108395","2020-05-27","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  199",",,C","   73",",,C","  136",",,C",,,,
"CA001108395","2020-05-28","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  226",",,C","  115",",,C","  171",",,C",,,,
"CA001108395","2020-05-29","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  208",",,C","  115",",,C","  162",",,C",,,,
"CA001108395","2020-05-30","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   50",",,C","    0",",,C",,,"  162",",,C","  111",",,C","  137",",,C","   10",",,C","  350",",,C"
"CA001108395","2020-05-31","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0","T,,C","    0",",,C",,,"  172",",,C","  103",",,C","  138",",,C","    9",",,C","  350",",,C"
"CA001108395","2020-06-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  184",",,C","   73",",,C","  129",",,C","   21",",,C","  330",",,C"
