"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00026513","2020-05-05","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  378",",,H","  172",",,H",,,,,"  372",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-05-07","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  406",",,H","  200",",,H",,,,,"  383",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-05-08","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  383",",,H","  244",",,H",,,,,"  344",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-05-09","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  367",",,H","  228",",,H",,,,,"  361",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-05-10","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  367",",,H","  250",",,H",,,,,"  300",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-05-11","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  361",",,H","  161",",,H",,,,,"  350",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-05-12","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  356",",,H","  189",",,H",,,,,"  333",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-05-13","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  333",",,H","  189",",,H",,,,,"  317",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-05-14","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  322",",,H","  167",",,H",,,,,"  306",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-05-15","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  333",",,H","  172",",,H",,,,,"  328",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-05-16","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  350",",,H","  183",",,H",,,,,"  350",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-05-17","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  372",",,H","  206",",,H",,,,,"  361",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-05-22","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  372",",,H","  144",",,H",,,,,"  333",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-05-23","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  339",",,H","  161",",,H",,,,,"  322",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-05-24","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  333",",,H","  178",",,H",,,,,"  322",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-05-25","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,,,,,,,,,"  333",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-05-26","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  372",",,H","  183",",,H",,,,,"  367",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-05-27","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  400",",,H","  206",",,H",,,,,"  389",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-05-28","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  411",",,H","  217",",,H",,,,,"  400",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-05-29","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  433",",,H","  222",",,H",,,,,"  394",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-05-30","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  428",",,H","  261",",,H",,,,,"  361",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-05-31","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","   13",",,H,1600",,,,,"  406",",,H","  256",",,H",,,,,"  378",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-06-01","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  400",",,H","  272",",,H",,,,,"  389",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-06-03","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  417",",,H","  261",",,H",,,,,"  411",",,H,1600",,,,,,,,,,,,
