"CA003075488","2020-03-20","56.55","-115.2833","546.0","RED EARTH, AB CA","    2",",,C",,,"  220",",,C","   43",",,C"," -154",",,C",,,,,"  -56",",,C",,,,
"CA003075488","2020-03-21","56.55","-115.2833","546.0","RED EARTH, AB CA","    9",",,C",,,"  220",",,C","   42",",,C"," -114",",,C",,,,,"  -36",",,C","   30",",,C","  470",",,C"
"CA003075488","2020-03-22","56.55","-115.2833","546.0","RED EARTH, AB CA","   11",",,C",,,"  210",",,C","   51",",,C"," -124",",,C",,,,,"  -37",",,C",,,,
"CA003075488","2020-03-23","56.55","-115.2833","546.0","RED EARTH, AB CA","   11",",,C",,,"  210",",,C","   11",",,C"," -111",",,C",,,,,"  -50",",,C","    2",",,C","  380",",,C"
"CA003075488","2020-03-24","56.55","-115.2833","546.0","RED EARTH, AB CA","   13",",,C",,,"  220",",,C","  -35",",,C"," -182",",,C",,,,," -108",",,C","   32",",,C","  350",",,C"
"CA003075488","2020-03-25","56.55","-115.2833","546.0","RED EARTH, AB CA","    2",",,C",,,"  220",",,C","   28",",,C"," -176",",,C",,,,,"  -74",",,C",,,,
"CA003075488","2020-03-26","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"  220",",,C","   44",",,C","  -69",",,C",,,,,"  -13",",,C","   31",",,C","  760",",,C"
"CA003075488","2020-03-27","56.55","-115.2833","546.0","RED EARTH, AB CA","   60",",,C",,,"  210",",,C","  -15",",,C"," -134",",,C",,,,,"  -74",",,C","   36",",,C","  420",",,C"
"CA003075488","2020-03-28","56.55","-115.2833","546.0","RED EARTH, AB CA","   14",",,C",,,"  290",",,C"," -118",",,C"," -180",",,C",,,,," -149",",,C","   35",",,C","  390",",,C"
"CA003075488","2020-03-29","56.55","-115.2833","546.0","RED EARTH, AB CA","   24",",,C",,,"  310",",,C","  -89",",,C"," -154",",,C",,,,," -121",",,C",,,,
"CA003075488","2020-03-30","56.55","-115.2833","546.0","RED EARTH, AB CA","   13",",,C",,,"  320",",,C"," -103",",,C"," -157",",,C",,,,," -130",",,C","   33",",,C","  340",",,C"
"CA003075488","2020-03-31","56.55","-115.2833","546.0","RED EARTH, AB CA","   87",",,C",,,"  380",",,C"," -126",",,C"," -163",",,C",,,,," -145",",,C","    1",",,C","  420",",,C"
"CA003075488","2020-04-01","56.55","-115.2833","546.0","RED EARTH, AB CA","    7",",,C",,,"  430",",,C"," -104",",,C"," -190",",,C",,,,," -147",",,C","   34",",,C","  400",",,C"
"CA003075488","2020-04-02","56.55","-115.2833","546.0","RED EARTH, AB CA","    5",",,C",,,"  420",",,C","  -93",",,C"," -297",",,C",,,,," -195",",,C","   31",",,C","  310",",,C"
"CA003075488","2020-04-03","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"  410",",,C","  -42",",,C"," -290",",,C",,,,," -166",",,C",,,,
"CA003075488","2020-04-04","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"  400",",,C","   -4",",,C"," -184",",,C",,,,,"  -94",",,C",,,,
"CA003075488","2020-04-05","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"  400",",,C","    6",",,C"," -131",",,C",,,,,"  -62",",,C",,,,
"CA003075488","2020-04-06","56.55","-115.2833","546.0","RED EARTH, AB CA","    3",",,C",,,"  390",",,C","   12",",,C"," -121",",,C",,,,,"  -54",",,C","   15",",,C","  360",",,C"
"CA003075488","2020-04-07","56.55","-115.2833","546.0","RED EARTH, AB CA","   12",",,C",,,"  380",",,C","   16",",,C"," -122",",,C",,,,,"  -53",",,C","   29",",,C","  620",",,C"
"CA003075488","2020-04-08","56.55","-115.2833","546.0","RED EARTH, AB CA","   11",",,C",,,"  460",",,C","   54",",,C"," -100",",,C",,,,,"  -23",",,C","   33",",,C","  330",",,C"
"CA003075488","2020-04-09","56.55","-115.2833","546.0","RED EARTH, AB CA","    2",",,C",,,"  450",",,C","  102",",,C","   -7",",,C",,,,,"   47",",,C","   33",",,C","  410",",,C"
"CA003075488","2020-04-10","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"  400",",,C","   28",",,C","  -42",",,C",,,,,"   -7",",,C","   32",",,C","  430",",,C"
"CA003075488","2020-04-11","56.55","-115.2833","546.0","RED EARTH, AB CA","    4",",,C",,,"  400",",,C","    3",",,C"," -101",",,C",,,,,"  -49",",,C","   30",",,C","  440",",,C"
"CA003075488","2020-04-12","56.55","-115.2833","546.0","RED EARTH, AB CA","    6",",,C",,,"  400",",,C","  -13",",,C"," -106",",,C",,,,,"  -60",",,C","   33",",,C","  330",",,C"
"CA003075488","2020-04-13","56.55","-115.2833","546.0","RED EARTH, AB CA","    6",",,C",,,"  390",",,C","   66",",,C"," -151",",,C",,,,,"  -43",",,C",,,,
"CA003075488","2020-04-14","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"  390",",,C","   90",",,C","  -60",",,C",,,,,"   15",",,C","    2",",,C","  410",",,C"
"CA003075488","2020-04-15","56.55","-115.2833","546.0","RED EARTH, AB CA","    3",",,C",,,"  380",",,C","   56",",,C","  -35",",,C",,,,,"   10",",,C",,,,
"CA003075488","2020-04-16","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"  370",",,C","  144",",,C","  -52",",,C",,,,,"   46",",,C","   25",",,C","  310",",,C"
"CA003075488","2020-04-17","56.55","-115.2833","546.0","RED EARTH, AB CA","   10",",,C",,,"  310",",,C","  100",",,C","    8",",,C",,,,,"   54",",,C","   33",",,C","  540",",,C"
"CA003075488","2020-04-18","56.55","-115.2833","546.0","RED EARTH, AB CA","    2",",,C",,,"  250",",,C","   93",",,C","  -43",",,C",,,,,"   25",",,C","   23",",,C","  440",",,C"
"CA003075488","2020-04-19","56.55","-115.2833","546.0","RED EARTH, AB CA","    4",",,C",,,"  220",",,C","  146",",,C","  -30",",,C",,,,,"   58",",,C","   34",",,C","  450",",,C"
"CA003075488","2020-04-20","56.55","-115.2833","546.0","RED EARTH, AB CA","    4",",,C",,,"  150",",,C","  197",",,C","    1",",,C",,,,,"   99",",,C",,,,
"CA003075488","2020-04-21","56.55","-115.2833","546.0","RED EARTH, AB CA","    4",",,C",,,"   10",",,C","  164",",,C","  -25",",,C",,,,,"   70",",,C","   31",",,C","  410",",,C"
"CA003075488","2020-04-22","56.55","-115.2833","546.0","RED EARTH, AB CA","    3",",,C",,,,,"  160",",,C","    7",",,C",,,,,"   84",",,C","   28",",,C","  430",",,C"
"CA003075488","2020-04-23","56.55","-115.2833","546.0","RED EARTH, AB CA","   26",",,C",,,,,"  101",",,C","    0",",,C",,,,,"   50",",,C",,,,
"CA003075488","2020-04-24","56.55","-115.2833","546.0","RED EARTH, AB CA","   10",",,C",,,,,"  145",",,C","  -12",",,C",,,,,"   67",",,C","   25",",,C","  340",",,C"
"CA003075488","2020-04-25","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  178",",,C","  -16",",,C",,,,,"   81",",,C","   16",",,C","  370",",,C"
"CA003075488","2020-04-26","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"   91",",,C","  -27",",,C",,,,,"   32",",,C","   31",",,C","  310",",,C"
"CA003075488","2020-04-27","56.55","-115.2833","546.0","RED EARTH, AB CA","    4",",,C",,,,,"  119",",,C","   16",",,C",,,,,"   67",",,C","   21",",,C","  340",",,C"
"CA003075488","2020-04-28","56.55","-115.2833","546.0","RED EARTH, AB CA","    7",",,C",,,,,"  156",",,C","   23",",,C",,,,,"   89",",,C","   24",",,C","  500",",,C"
"CA003075488","2020-04-29","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  176",",,C","   64",",,C",,,,,"  120",",,C","   28",",,C","  530",",,C"
"CA003075488","2020-04-30","56.55","-115.2833","546.0","RED EARTH, AB CA","    4",",,C",,,,,"  185",",,C","   70",",,C",,,,,"  128",",,C","   36",",,C","  340",",,C"
"CA003075488","2020-05-01","56.55","-115.2833","546.0","RED EARTH, AB CA","    2",",,C",,,,,"  126",",,C","    5",",,C",,,,,"   65",",,C","   33",",,C","  400",",,C"
"CA003075488","2020-05-02","56.55","-115.2833","546.0","RED EARTH, AB CA","    4",",,C",,,,,"  177",",,C","  -35",",,C",,,,,"   71",",,C",,,,
"CA003075488","2020-05-03","56.55","-115.2833","546.0","RED EARTH, AB CA","    6",",,C",,,,,"  212",",,C","   21",",,C",,,,,"  117",",,C","   12",",,C","  400",",,C"
"CA003075488","2020-05-04","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  208",",,C","    9",",,C",,,,,"  109",",,C",,,,
"CA003075488","2020-05-05","56.55","-115.2833","546.0","RED EARTH, AB CA","    7",",,C",,,,,"  202",",,C","    9",",,C",,,,,"  105",",,C","   18",",,C","  340",",,C"
"CA003075488","2020-05-06","56.55","-115.2833","546.0","RED EARTH, AB CA","    4",",,C",,,,,"  223",",,C","   -7",",,C",,,,,"  108",",,C",,,,
"CA003075488","2020-05-07","56.55","-115.2833","546.0","RED EARTH, AB CA","   14",",,C",,,,,"  171",",,C","   50",",,C",,,,,"  111",",,C","   33",",,C","  420",",,C"
"CA003075488","2020-05-08","56.55","-115.2833","546.0","RED EARTH, AB CA","    6",",,C",,,,,"  172",",,C","   12",",,C",,,,,"   92",",,C","   31",",,C","  420",",,C"
"CA003075488","2020-05-09","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"   87",",,C","   -9",",,C",,,,,"   39",",,C","   34",",,C","  330",",,C"
"CA003075488","2020-05-10","56.55","-115.2833","546.0","RED EARTH, AB CA","    9",",,C",,,,,"  111",",,C","   -9",",,C",,,,,"   51",",,C",,,,
"CA003075488","2020-05-11","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  129",",,C","  -40",",,C",,,,,"   45",",,C",,,,
"CA003075488","2020-05-12","56.55","-115.2833","546.0","RED EARTH, AB CA","    3",",,C",,,,,"  163",",,C","    4",",,C",,,,,"   83",",,C","   24",",,C","  350",",,C"
"CA003075488","2020-05-13","56.55","-115.2833","546.0","RED EARTH, AB CA","    7",",,C",,,,,"  204",",,C","  -13",",,C",,,,,"   95",",,C","    3",",,C","  490",",,C"
"CA003075488","2020-05-14","56.55","-115.2833","546.0","RED EARTH, AB CA","   21",",,C",,,,,"   72",",,C","  -35",",,C",,,,,"   19",",,C","   34",",,C","  390",",,C"
"CA003075488","2020-05-15","56.55","-115.2833","546.0","RED EARTH, AB CA","    7",",,C",,,,,"  132",",,C","  -43",",,C",,,,,"   44",",,C",,,,
"CA003075488","2020-05-16","56.55","-115.2833","546.0","RED EARTH, AB CA","    7",",,C",,,,,"  191",",,C","  -13",",,C",,,,,"   89",",,C","   33",",,C","  370",",,C"
"CA003075488","2020-05-17","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  111",",,C","   11",",,C",,,,,"   61",",,C",,,,
"CA003075488","2020-05-18","56.55","-115.2833","546.0","RED EARTH, AB CA","   82",",,C",,,,,"   72",",,C","    9",",,C",,,,,"   41",",,C",,,,
"CA003075488","2020-05-19","56.55","-115.2833","546.0","RED EARTH, AB CA","    5",",,C",,,,,"  172",",,C","   44",",,C",,,,,"  108",",,C",,,,
"CA003075488","2020-05-20","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  224",",,C","   66",",,C",,,,,"  145",",,C","   13",",,C","  400",",,C"
"CA003075488","2020-05-21","56.55","-115.2833","546.0","RED EARTH, AB CA","  104",",,C",,,,,"  161",",,C","   38",",,C",,,,,"   99",",,C","    2",",,C","  450",",,C"
"CA003075488","2020-05-22","56.55","-115.2833","546.0","RED EARTH, AB CA","  118",",,C",,,,,"   38",",,C","    7",",,C",,,,,"   23",",,C",,,,
"CA003075488","2020-05-23","56.55","-115.2833","546.0","RED EARTH, AB CA","   12",",,C",,,,,"  174",",,C","    2",",,C",,,,,"   88",",,C",,,,
"CA003075488","2020-05-24","56.55","-115.2833","546.0","RED EARTH, AB CA","    2",",,C",,,,,"  228",",,C","   61",",,C",,,,,"  144",",,C","   23",",,C","  400",",,C"
"CA003075488","2020-05-25","56.55","-115.2833","546.0","RED EARTH, AB CA","    6",",,C",,,,,"  211",",,C","   82",",,C",,,,,"  147",",,C","   22",",,C","  370",",,C"
"CA003075488","2020-05-26","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  181",",,C","   33",",,C",,,,,"  107",",,C","   27",",,C","  430",",,C"
"CA003075488","2020-05-27","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  164",",,C","   46",",,C",,,,,"  105",",,C","   33",",,C","  410",",,C"
"CA003075488","2020-05-28","56.55","-115.2833","546.0","RED EARTH, AB CA","   15",",,C",,,,,"  203",",,C","    2",",,C",,,,,"  102",",,C",,,,
"CA003075488","2020-05-29","56.55","-115.2833","546.0","RED EARTH, AB CA","   12",",,C",,,"   10",",,C","  230",",,C","   28",",,C",,,,,"  129",",,C",,,,
"CA003075488","2020-05-30","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"   10",",,C","  244",",,C","   47",",,C",,,,,"  146",",,C","   16",",,C","  400",",,C"
"CA003075488","2020-05-31","56.55","-115.2833","546.0","RED EARTH, AB CA","   10",",,C",,,"   10",",,C","  198",",,C","   96",",,C",,,,,"  147",",,C","   30",",,C","  310",",,C"
