"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00413614","2020-05-20","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  350",",,H","  200",",,H",,,,,,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-05-21","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","   84",",,H,0800",,,,,"  283",",,H","  183",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-05-22","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","   43",",,H,0800",,,,,"  311",",,H","  178",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-05-23","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  322",",,H","  189",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-05-24","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  311",",,H","  194",",,H",,,,,,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-05-25","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","  406",",,H,0800",,,,,"  311",",,H","  156",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-05-26","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  250",",,H","  144",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-05-27","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  261",",,H","  161",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-05-28","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","   25",",,H,0800",,,,,"  311",",,H","  172",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-05-29","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  283",",,H","  167",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-05-30","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  300",",,H","  172",",,H",,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-05-31","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  283",",,H","  172",",,H",,,,,,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-06-01","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  278",",,H","  194",",,H",,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-06-02","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","  330",",,H,0800",,,,,"  272",",,H","  189",",,H",,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-06-03","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  283",",,H","  200",",,H",,,,,,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-06-04","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  306",",,H","  211",",,H",,,,,,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,,,
