"USS0011R05S","2020-05-20","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  156",",,T","  -10",",,T","    7",",,T","   80",",,T","   33",",,T","    0",",,T"
"USS0011R05S","2020-05-21","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  185",",,T","    8",",,T","    6",",,T","  102",",,T","   62",",,T","    0",",,T"
"USS0011R05S","2020-05-22","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  183",",,T","   33",",,T","    8",",,T","  116",",,T","   89",",,T","    0",",,T"
"USS0011R05S","2020-05-23","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  179",",,T","   48",",,T","    9",",,T","  113",",,T","   48",",,T","    0",",,T"
"USS0011R05S","2020-05-24","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  194",",,T","   28",",,T","    7",",,T","  113",",,T","   75",",,T","    0",",,T"
"USS0011R05S","2020-05-25","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  204",",,T","   63",",,T","    8",",,T","  129",",,T","   66",",,T","    0",",,T"
"USS0011R05S","2020-05-26","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  241",",,T","   60",",,T","    6",",,T","  154",",,T","  110",",,T","    0",",,T"
"USS0011R05S","2020-05-27","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","    0",",,T","  274",",,T","   78",",,T","    5",",,T","  184",",,T","  168",",,T","    0",",,T"
"USS0011R05S","2020-05-28","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  274",",,T","  130",",,T","    6",",,T","  200",",,T","  136",",,T","    0",",,T"
"USS0011R05S","2020-05-29","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  287",",,T","  130",",,T","    6",",,T","  205",",,T","  164",",,T","    0",",,T"
"USS0011R05S","2020-05-30","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  269",",,T","  124",",,T","    7",",,T","  201",",,T","  144",",,T","    0",",,T"
"USS0011R05S","2020-05-31","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  263",",,T","  115",",,T","    7",",,T","  189",",,T","  138",",,T","    0",",,T"
"USS0011R05S","2020-06-01","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T",,,"  262",",,T","   98",",,T","    6",",,T","  183",",,T","  144",",,T","    0",",,T"
"USS0011R05S","2020-06-02","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T",,,"  271",",,T","  105",",,T","    5",",,T","  192",",,T","  142",",,T","    0",",,T"
"USS0011R05S","2020-06-03","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T",,,"  283",",,T","  109",",,T","    6",",,T","  199",",,T","  137",",,T","    0",",,T"
