"CA003065995","2020-04-27","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  119",",,C","   18",",,C","   69",",,C","    8",",,C","  320",",,C"
"CA003065995","2020-04-28","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  126",",,C","   56",",,C","   91",",,C","   26",",,C","  540",",,C"
"CA003065995","2020-04-29","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  140",",,C","   28",",,C","   84",",,C","   26",",,C","  420",",,C"
"CA003065995","2020-04-30","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  139",",,C","   55",",,C","   97",",,C","   27",",,C","  630",",,C"
"CA003065995","2020-05-01","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  107",",,C","   27",",,C","   67",",,C","   28",",,C","  550",",,C"
"CA003065995","2020-05-02","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  191",",,C","  -14",",,C","   89",",,C","   13",",,C","  420",",,C"
"CA003065995","2020-05-03","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    4",",,C","  197",",,C","   28",",,C","  113",",,C","   11",",,C","  480",",,C"
"CA003065995","2020-05-04","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  135",",,C","   15",",,C","   75",",,C","   27",",,C","  320",",,C"
"CA003065995","2020-05-05","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  201",",,C","   12",",,C","  107",",,C","   14",",,C","  450",",,C"
"CA003065995","2020-05-06","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  207",",,C","   12",",,C","  110",",,C","    7",",,C","  420",",,C"
"CA003065995","2020-05-07","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    4",",,C","  163",",,C","   39",",,C","  101",",,C","   28",",,C","  370",",,C"
"CA003065995","2020-05-08","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   58",",,C","  130",",,C","   34",",,C","   82",",,C","   29",",,C","  350",",,C"
"CA003065995","2020-05-09","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   78",",,C","   -1",",,C","   39",",,C","    4",",,C","  350",",,C"
"CA003065995","2020-05-10","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   91",",,C","   17",",,C","   54",",,C",,,,
"CA003065995","2020-05-11","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C",,,,,,,"    9",",,C","  370",",,C"
"CA003065995","2020-05-12","55.3","-114.7833","583.0","SLAVE LAKE, AB CA",,,,,,,,,"   11",",,C","  450",",,C"
"CA003065995","2020-05-13","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C",,,,,,,,,,
"CA003065995","2020-05-14","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  136",",,C","    5",",,C","   71",",,C","   24",",,C","  480",",,C"
"CA003065995","2020-05-15","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   97",",,C","   -6",",,C","   46",",,C",,,,
"CA003065995","2020-05-16","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    2",",,C","  188",",,C","    8",",,C","   98",",,C",,,,
"CA003065995","2020-05-17","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  121",",,C","   70",",,C","   96",",,C",,,,
"CA003065995","2020-05-18","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   67",",,C","   71",",,C","   41",",,C","   56",",,C",,,,
"CA003065995","2020-05-19","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  162",",,C","   53",",,C","  108",",,C",,,,
"CA003065995","2020-05-20","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  221",",,C","   47",",,C","  134",",,C","   11",",,C","  460",",,C"
"CA003065995","2020-05-21","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","  273",",,C","  134",",,C","   45",",,C","   90",",,C","    1",",,C","  350",",,C"
"CA003065995","2020-05-22","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","  109",",,C","   45",",,C","   16",",,C","   31",",,C","   29",",,C","  420",",,C"
"CA003065995","2020-05-23","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    2",",,C","  140",",,C","   22",",,C","   81",",,C","   30",",,C","  410",",,C"
"CA003065995","2020-05-24","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    2",",,C","  180",",,C","   70",",,C","  125",",,C","   30",",,C","  370",",,C"
"CA003065995","2020-05-25","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  194",",,C","   66",",,C","  130",",,C",,,,
"CA003065995","2020-05-26","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  149",",,C","   72",",,C","  111",",,C","   29",",,C","  580",",,C"
"CA003065995","2020-05-27","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   58",",,C","  144",",,C","   65",",,C","  105",",,C","   29",",,C","  540",",,C"
"CA003065995","2020-05-28","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  180",",,C","   24",",,C","  102",",,C",,,,
"CA003065995","2020-05-29","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  219",",,C","   55",",,C","  137",",,C","   17",",,C","  330",",,C"
"CA003065995","2020-05-30","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  243",",,C","   79",",,C","  161",",,C","   11",",,C","  520",",,C"
"CA003065995","2020-05-31","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    9",",,C","  203",",,C","  104",",,C","  154",",,C","   28",",,C","  520",",,C"
"CA003065995","2020-06-01","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  178",",,C","  113",",,C","  146",",,C","   27",",,C","  650",",,C"
