"USC00085539","2019-10-26","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-10-27","30.1063","-83.1819","19.8","MAYO, FL US","  170",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-10-28","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  189",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-10-29","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-10-30","30.1063","-83.1819","19.8","MAYO, FL US","  112",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-11-01","30.1063","-83.1819","19.8","MAYO, FL US","   64",",,7,0800","    0",",,7","    0",",,7","  311",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-11-02","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   83",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-11-03","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-11-04","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-11-05","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-11-06","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-11-07","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-11-08","30.1063","-83.1819","19.8","MAYO, FL US","   30",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-11-09","30.1063","-83.1819","19.8","MAYO, FL US","   25",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-11-10","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-11-11","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-11-12","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   56",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-11-13","30.1063","-83.1819","19.8","MAYO, FL US","   20",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-11-14","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   39",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-11-15","30.1063","-83.1819","19.8","MAYO, FL US","  986",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-11-16","30.1063","-83.1819","19.8","MAYO, FL US","   13",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  100",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-11-17","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   78",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-11-18","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-11-19","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-11-20","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-11-21","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-11-22","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-11-23","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-11-24","30.1063","-83.1819","19.8","MAYO, FL US","   48",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-11-25","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-11-26","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-11-27","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-11-28","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   78",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-11-29","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-11-30","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-12-01","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-12-02","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   50",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-12-03","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-12-04","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -22",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-12-05","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -28",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-12-06","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-12-07","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-12-08","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  111",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-12-09","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-12-10","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-12-11","30.1063","-83.1819","19.8","MAYO, FL US","   30",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-12-12","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-12-13","30.1063","-83.1819","19.8","MAYO, FL US","   56",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  100",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-12-14","30.1063","-83.1819","19.8","MAYO, FL US","   71",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  122",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-12-15","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-12-16","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   50",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-12-17","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-12-18","30.1063","-83.1819","19.8","MAYO, FL US","  132",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-12-19","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-12-20","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -17",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-12-21","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-12-22","30.1063","-83.1819","19.8","MAYO, FL US","   30",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  100",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-12-23","30.1063","-83.1819","19.8","MAYO, FL US","  333",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  100",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-12-24","30.1063","-83.1819","19.8","MAYO, FL US","   43",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  100",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-12-25","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  111",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-12-26","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  106",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-12-27","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-12-28","30.1063","-83.1819","19.8","MAYO, FL US","   13",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  156",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-12-29","30.1063","-83.1819","19.8","MAYO, FL US","  102",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-12-30","30.1063","-83.1819","19.8","MAYO, FL US","   28",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-12-31","30.1063","-83.1819","19.8","MAYO, FL US","  838",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   56",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-01-01","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-01-02","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-01-03","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-01-04","30.1063","-83.1819","19.8","MAYO, FL US","  173",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-01-05","30.1063","-83.1819","19.8","MAYO, FL US","    5",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  -17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-01-06","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-01-07","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   11",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-01-08","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-01-09","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-01-10","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   11",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-01-11","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   11",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-01-12","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  189",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-01-13","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-01-14","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-01-15","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-01-16","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  156",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-01-17","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  111",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-01-18","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-01-19","30.1063","-83.1819","19.8","MAYO, FL US","   10",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-01-20","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-01-21","30.1063","-83.1819","19.8","MAYO, FL US","   25",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-01-22","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -33",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-01-23","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -17",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-01-24","30.1063","-83.1819","19.8","MAYO, FL US","   20",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   83",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-01-25","30.1063","-83.1819","19.8","MAYO, FL US","   30",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-01-26","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-01-27","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   17",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-01-28","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-01-29","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-01-30","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-01-31","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  100",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-02-01","30.1063","-83.1819","19.8","MAYO, FL US","   13",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-02-02","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-02-03","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-02-04","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   28",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-02-05","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   28",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-02-06","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  144",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-02-07","30.1063","-83.1819","19.8","MAYO, FL US","  300",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-02-08","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-02-09","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","    6",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-02-10","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   50",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-02-11","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-02-12","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-02-13","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-02-14","30.1063","-83.1819","19.8","MAYO, FL US","   99",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-02-15","30.1063","-83.1819","19.8","MAYO, FL US","    8",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-02-16","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   33",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-02-17","30.1063","-83.1819","19.8","MAYO, FL US","  259",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  106",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-02-18","30.1063","-83.1819","19.8","MAYO, FL US","    3",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-02-19","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-02-20","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-02-21","30.1063","-83.1819","19.8","MAYO, FL US","   46",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-02-22","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-02-23","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-02-24","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-02-25","30.1063","-83.1819","19.8","MAYO, FL US","  203",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  -11",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-02-26","30.1063","-83.1819","19.8","MAYO, FL US","  251",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-02-27","30.1063","-83.1819","19.8","MAYO, FL US","  114",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-02-28","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
