"USW00053988","2020-01-02","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  282",",,W","  183",",,W","   89",",,W","    4",",,W"," 1546",",,W","  190",",,W","  270",",,W","   31",",,W","   76",",,W",,,,,,,,
"USW00053988","2020-01-03","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   28",",,W","  194",",,W","  106",",,W","    8",",,W"," 1358",",,W","  220",",,W","  250",",,W","   31",",,W","   58",",,W",,,,,,,,
"USW00053988","2020-01-04","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  161",",,W","   44",",,W","    4",",,W"," 1117",",,W","  340",",,W","  320",",,W","   31",",,W","   72",",,W",,,,,,,,
"USW00053988","2020-01-05","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US",,,"  206",",,W","   33",",,W","    6",",,W"," 1233",",,W","  200",",,W","  220",",,W","   36",",,W","   72",",,W",,,,,,,,
"USW00053988","2020-01-06","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  217",",,W","   83",",,W","    6",",,W"," 1202",",,W","  200",",,W","  220",",,W","   40",",,W","   85",",,W",,,,,,,,
"USW00053988","2020-01-07","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  172",",,W","   22",",,W","    9",",,W"," 0117",",,W","   40",",,W","  330",",,W","   40",",,W","   89",",,W",,,,,,,,
"USW00053988","2020-01-08","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  189",",,W","    0",",,W","    9",",,W"," 1152",",,W","  150",",,W","  110",",,W","   36",",,W","   72",",,W",,,,,,,,
"USW00053988","2020-01-09","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  206",",,W","  100",",,W","   17",",,W"," 1149",",,W","  170",",,W","  140",",,W","   40",",,W","   85",",,W",,,,,,,,
"USW00053988","2020-01-11","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  351",",,W","  233",",,W","   39",",,W","   21",",,W"," 0205",",,W","  170",",,W","  190",",,W","   72",",,W","  206",",,W",,,,,,,,
"USW00053988","2020-01-12","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US",,,"  150",",,W","   33",",,W","    7",",,W"," 0608",",,W","  110",",,W","   40",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00053988","2020-01-13","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   41",",,W","  178",",,W","   89",",,W","    4",",,W"," 1553",",,W","  120",",,W","  120",",,W","   31",",,W","   76",",,W",,,,,,,,
"USW00053988","2020-01-14","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US",,,"  217",",,W","  178",",,W","    3",",,W"," 1643",",,W","  210",",,W","  230",",,W","   36",",,W","   76",",,W",,,,,,,,
"USW00053988","2020-01-15","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  233",",,W","  183",",,W","    7",",,W"," 0149",",,W","  220",",,W","  180",",,W","   31",",,W","   63",",,W",,,,,,,,
"USW00053988","2020-01-17","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US",,,"  200",",,W","  117",",,W","   10",",,W"," 1621",",,W","   20",",,W","   60",",,W","   40",",,W","   85",",,W",,,,,,,,
"USW00053988","2020-01-18","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    5",",,W","  228",",,W","  117",",,W","   10",",,W"," 2356",",,W","   10",",,W","   10",",,W","   40",",,W","   89",",,W",,,,,,,,
"USW00053988","2020-01-19","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US",,,"  122",",,W","   28",",,W","   21",",,W"," 1035",",,W","   30",",,W","   40",",,W","   63",",,W","  112",",,W",,,,,,,,
"USW00053988","2020-01-20","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US",,,"  122",",,W","    0",",,W","   12",",,W"," 1451",",,W","   10",",,W","  330",",,W","   45",",,W","   89",",,W",,,,,,,,
"USW00053988","2020-01-21","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  106",",,W","  -10",",,W","    9",",,W"," 0909",",,W","   20",",,W","   40",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00053988","2020-01-22","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  152",",,W","   83",",,W","   11",",,W","   16",",,W"," 1915",",,W","  140",",,W","  130",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00053988","2020-01-23","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   81",",,W","  150",",,W","   67",",,W","   12",",,W"," 0047",",,W","  150",",,W","  110",",,W","   40",",,W","   81",",,W",,,,,,,,
"USW00053988","2020-01-24","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  161",",,W","   28",",,W","    6",",,W"," 1430",",,W","  310",",,W","  330",",,W","   40",",,W","   85",",,W",,,,,,,,
"USW00053988","2020-01-25","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US",,,"  178",",,W","   11",",,W","    6",",,W"," 1312",",,W","  240",",,W","  170",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00053988","2020-01-26","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  160",",,W","  117",",,W","   94",",,W","    6",",,W"," 0510",",,W","  100",",,W","  120",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00053988","2020-01-27","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  139",",,W","   67",",,W","    5",",,W"," 1011",",,W","   30",",,W","   50",",,W","   27",",,W","   49",",,W",,,,,,,,
"USW00053988","2020-01-28","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   41",",,W","  117",",,W","   61",",,W","    8",",,W"," 1320",",,W","  110",",,W","  100",",,W","   31",",,W","   63",",,W",,,,,,,,
"USW00053988","2020-01-29","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   10",",,W","  117",",,W","   78",",,W","   13",",,W"," 1237",",,W","  310",",,W","  300",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00053988","2020-01-30","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    3",",,W","  117",",,W","   89",",,W","    9",",,W"," 1148",",,W","   70",",,W","   30",",,W","   27",",,W","   49",",,W",,,,,,,,
"USW00053988","2020-01-31","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","   94",",,W","   56",",,W","    5",",,W"," 1552",",,W","  340",",,W","  330",",,W","   27",",,W","   54",",,W",,,,,,,,
"USW00053988","2020-02-01","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  167",",,W","   33",",,W","    5",",,W"," 1522",",,W","  270",",,W","  270",",,W","   36",",,W","   76",",,W",,,,,,,,
"USW00053988","2020-02-02","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US",,,"  244",",,W","   33",",,W","    7",",,W"," 2211",",,W","  230",",,W","  200",",,W","   36",",,W","   72",",,W",,,,,,,,
"USW00053988","2020-02-03","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US",,,"  233",",,W","   94",",,W","   22",",,W"," 1352",",,W","  210",",,W","  210",",,W","   76",",,W","  125",",,W",,,,,,,,
"USW00053988","2020-02-04","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US",,,"  211",",,W","  178",",,W","   10",",,W"," 0039",",,W","  170",",,W","  150",",,W","   40",",,W","   85",",,W",,,,,,,,
"USW00053988","2020-02-05","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  122",",,W","  217",",,W","   83",",,W","   10",",,W"," 2202",",,W","  310",",,W","  330",",,W","   40",",,W","   89",",,W",,,,,,,,
"USW00053988","2020-02-06","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   30",",,W","   83",",,W",,,"    9",",,W",,,"  310",",,W",,,"   40",",,W",,,,,,,,,,
"USW00053988","2020-02-07","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  183",",,W","  -16",",,W","    6",",,W"," 1155",",,W","  230",",,W","  220",",,W","   40",",,W","   85",",,W",,,,,,,,
"USW00053988","2020-02-08","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  200",",,W","   72",",,W","    9",",,W"," 0602",",,W","  130",",,W","   30",",,W","   31",",,W","   63",",,W",,,,,,,,
"USW00053988","2020-02-09","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  112",",,W","  222",",,W","  111",",,W","   17",",,W"," 0927",",,W","  150",",,W","  130",",,W","   45",",,W","  107",",,W",,,,,,,,
"USW00053988","2020-02-10","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  256",",,W","  189",",,W","   17",",,W"," 2345",",,W","  220",",,W","  220",",,W","   40",",,W","   94",",,W",,,,,,,,
"USW00053988","2020-02-11","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   13",",,W","  217",",,W","   83",",,W","   17",",,W"," 1347",",,W","   30",",,W","   20",",,W","   40",",,W","   85",",,W",,,,,,,,
"USW00053988","2020-02-12","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  155",",,W","  200",",,W","   83",",,W","    8",",,W"," 1228",",,W","  310",",,W","  240",",,W","   54",",,W","  143",",,W",,,,,,,,
"USW00053988","2020-02-13","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  106",",,W","   67",",,W","   16",",,W"," 0826",",,W","  360",",,W","  350",",,W","   54",",,W","  112",",,W",,,,,,,,
"USW00053988","2020-02-14","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  128",",,W","   17",",,W","   13",",,W"," 0903",",,W","   30",",,W","   40",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00053988","2020-02-15","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    3",",,W","  183",",,W","    6",",,W","    8",",,W"," 1436",",,W","  190",",,W","  220",",,W","   36",",,W","   76",",,W",,,,,,,,
"USW00053988","2020-02-16","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    8",",,W","  178",",,W","  122",",,W","    0",",,W"," 2025",",,W","  100",",,W","   80",",,W","   22",",,W","   40",",,W",,,,,,,,
"USW00053988","2020-02-17","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   18",",,W","  200",",,W","  139",",,W","   10",",,W"," 1503",",,W","  160",",,W","  150",",,W","   27",",,W","   49",",,W",,,,,,,,
"USW00053988","2020-02-18","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    3",",,W","  244",",,W","  133",",,W","   13",",,W"," 1243",",,W","   10",",,W","  220",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00053988","2020-02-19","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   81",",,W","  133",",,W","   78",",,W","   17",",,W"," 0150",",,W","   20",",,W","   10",",,W","   40",",,W","   85",",,W",,,,,,,,
"USW00053988","2020-02-20","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   99",",,W","   89",",,W","   44",",,W","   25",",,W"," 1727",",,W","   20",",,W","   20",",,W","   58",",,W","  121",",,W",,,,,,,,
"USW00053988","2020-02-21","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  106",",,W","    0",",,W","   17",",,W"," 0952",",,W","   20",",,W","   10",",,W","   45",",,W","   89",",,W",,,,,,,,
"USW00053988","2020-02-22","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  156",",,W","  -16",",,W","    4",",,W"," 1549",",,W","  190",",,W","  170",",,W","   27",",,W","   45",",,W",,,,,,,,
"USW00053988","2020-02-23","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  172",",,W","   56",",,W","    5",",,W"," 2312",",,W","  170",",,W","  150",",,W","   31",",,W","   67",",,W",,,,,,,,
"USW00053988","2020-02-24","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  127",",,W","  178",",,W","  122",",,W","   12",",,W"," 0020",",,W","  200",",,W","  200",",,W","   31",",,W","   72",",,W",,,,,,,,
"USW00053988","2020-02-25","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  217",",,W","   83",",,W","    7",",,W"," 2207",",,W","  320",",,W","  300",",,W","   36",",,W","   81",",,W",,,,,,,,
"USW00053988","2020-02-26","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  133",",,W","   17",",,W","   17",",,W"," 0807",",,W","  320",",,W","  340",",,W","   54",",,W","  116",",,W",,,,,,,,
"USW00053988","2020-02-27","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  128",",,W","  -16",",,W","    5",",,W"," 1603",",,W","  250",",,W","  290",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00053988","2020-02-28","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  200",",,W","    6",",,W","   11",",,W"," 1326",",,W","  310",",,W","  280",",,W","   45",",,W","   94",",,W",,,,,,,,
"USW00053988","2020-02-29","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  233",",,W","   28",",,W","    9",",,W"," 1714",",,W","  220",",,W","  170",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00053988","2020-03-01","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  206",",,W","  106",",,W",,," 1103",",,W","  150",",,W","  190",",,W","   45",",,W","  116",",,W",,,,,,,,
"USW00053988","2020-03-02","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  228",",,W","  161",",,W","    9",",,W"," 1329",",,W","  210",",,W","  170",",,W","   40",",,W","   81",",,W",,,,,,,,
"USW00053988","2020-03-03","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  256",",,W","  200",",,W","    7",",,W"," 0006",",,W","  230",",,W","  220",",,W","   31",",,W","   67",",,W",,,,,,,,
"USW00053988","2020-03-04","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  231",",,W","  206",",,W","  122",",,W","   26",",,W"," 1446",",,W","   30",",,W","   20",",,W","   72",",,W","  152",",,W",,,,,,,,
"USW00053988","2020-03-05","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   10",",,W","  211",",,W","   94",",,W","   13",",,W"," 1226",",,W","   10",",,W","  360",",,W","   54",",,W","  103",",,W",,,,,,,,
"USW00053988","2020-03-06","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  206",",,W","   56",",,W","   13",",,W"," 0925",",,W","   30",",,W","   60",",,W","   54",",,W","   98",",,W",,,,,,,,
"USW00053988","2020-03-07","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  156",",,W","   44",",,W","    5",",,W"," 0824",",,W","   80",",,W","   90",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00053988","2020-03-08","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  211",",,W","   33",",,W","   12",",,W"," 1346",",,W","  140",",,W","  170",",,W","   45",",,W","   94",",,W",,,,,,,,
"USW00053988","2020-03-09","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   97",",,W","  206",",,W","  144",",,W","   12",",,W"," 2017",",,W","  180",",,W","  160",",,W","   36",",,W","   76",",,W",,,,,,,,
"USW00053988","2020-03-10","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  261",",,W","  172",",,W","    5",",,W"," 1310",",,W","  200",",,W","  210",",,W","   27",",,W","   49",",,W",,,,,,,,
"USW00053988","2020-03-11","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  256",",,W","  172",",,W","   18",",,W"," 0914",",,W","  210",",,W","  230",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00053988","2020-03-12","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  267",",,W","  172",",,W","   17",",,W"," 1232",",,W","  210",",,W","  190",",,W","   45",",,W","   98",",,W",,,,,,,,
"USW00053988","2020-03-13","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  267",",,W","  194",",,W","    9",",,W"," 1359",",,W","  120",",,W","  110",",,W","   31",",,W","   58",",,W",,,,,,,,
"USW00053988","2020-03-14","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  267",",,W","  194",",,W","   11",",,W"," 1022",",,W","  160",",,W","  170",",,W","   36",",,W","   67",",,W",,,,,,,,
"USW00053988","2020-03-15","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  267",",,W","  139",",,W","   11",",,W"," 2132",",,W","   30",",,W","   50",",,W","   36",",,W","   67",",,W",,,,,,,,
"USW00053988","2020-03-16","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  244",",,W","  117",",,W","    6",",,W"," 0136",",,W","   90",",,W","  360",",,W","   27",",,W","   58",",,W",,,,,,,,
"USW00053988","2020-03-17","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    3",",,W","  272",",,W","  161",",,W","    5",",,W"," 1545",",,W","  160",",,W","  150",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00053988","2020-03-18","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  278",",,W","  200",",,W","   13",",,W"," 1659",",,W","  210",",,W","  200",",,W","   40",",,W","  112",",,W",,,,,,,,
"USW00053988","2020-03-19","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    3",",,W","  294",",,W","  217",",,W",,," 1212",",,W","  200",",,W","  200",",,W","   58",",,W","  121",",,W",,,,,,,,
"USW00053988","2020-03-20","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  478",",,W","  233",",,W","  144",",,W","   15",",,W"," 1016",",,W","  350",",,W","   10",",,W","   40",",,W","   85",",,W",,,,,,,,
"USW00053988","2020-03-22","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   79",",,W","  233",",,W","  106",",,W","   13",",,W"," 0024",",,W","  100",",,W","  100",",,W","   36",",,W","   85",",,W",,,,,,,,
"USW00053988","2020-03-23","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  278",",,W","  206",",,W","   16",",,W"," 1143",",,W","  200",",,W","  220",",,W","   40",",,W","   81",",,W",,,,,,,,
"USW00053988","2020-03-24","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  283",",,W","  206",",,W","   20",",,W"," 1105",",,W","  220",",,W","  210",",,W","   54",",,W","  112",",,W",,,,,,,,
"USW00053988","2020-03-25","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  311",",,W","  200",",,W","    7",",,W"," 2340",",,W","  190",",,W","  200",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00053988","2020-03-26","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  311",",,W","  194",",,W","   19",",,W"," 1304",",,W","  170",",,W","  190",",,W","   54",",,W","  107",",,W",,,,,,,,
"USW00053988","2020-03-27","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  311",",,W","  211",",,W","   18",",,W"," 1419",",,W","  170",",,W","  150",",,W","   45",",,W","  121",",,W",,,,,,,,
"USW00053988","2020-03-28","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   48",",,W","  283",",,W","  128",",,W","   18",",,W"," 1848",",,W","  310",",,W","  350",",,W","   54",",,W","  103",",,W",,,,,,,,
"USW00053988","2020-03-29","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    3",",,W","  256",",,W","  106",",,W","    7",",,W"," 1132",",,W","   10",",,W","   10",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00053988","2020-03-30","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    5",",,W","  217",",,W","  167",",,W","    7",",,W"," 1454",",,W","   40",",,W","   60",",,W","   31",",,W","   63",",,W",,,,,,,,
"USW00053988","2020-03-31","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  228",",,W","   94",",,W","   17",",,W"," 0807",",,W","  350",",,W","  340",",,W","   45",",,W","  116",",,W",,,,,,,,
"USW00053988","2020-04-01","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  233",",,W","   67",",,W","    2",",,W"," 1042",",,W","  150",",,W","  160",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00053988","2020-04-02","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  222",",,W","  117",",,W","    2",",,W"," 1133",",,W","  150",",,W","  140",",,W","   36",",,W","   76",",,W",,,,,,,,
"USW00053988","2020-04-03","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  256",",,W","  139",",,W","    5",",,W"," 1343",",,W","   60",",,W","   40",",,W","   27",",,W","   45",",,W",,,,,,,,
"USW00053988","2020-04-04","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   56",",,W","  250",",,W","  167",",,W","    6",",,W"," 1357",",,W","   30",",,W","  350",",,W","   36",",,W","   72",",,W",,,,,,,,
"USW00053988","2020-04-05","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  256",",,W","  161",",,W","    7",",,W"," 0946",",,W","   10",",,W","   30",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00053988","2020-04-06","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  278",",,W","  161",",,W","    7",",,W"," 1231",",,W","  130",",,W","  110",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00053988","2020-04-07","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  283",",,W","  211",",,W","   14",",,W"," 2211",",,W","  200",",,W","  200",",,W","   31",",,W","   63",",,W",,,,,,,,
"USW00053988","2020-04-08","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  294",",,W","  228",",,W","   12",",,W"," 1157",",,W","  220",",,W","  210",",,W","   36",",,W","   76",",,W",,,,,,,,
"USW00053988","2020-04-09","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  462",",,W","  306",",,W","  167",",,W","    9",",,W"," 1650",",,W","  320",",,W","  350",",,W","   45",",,W","  103",",,W",,,,,,,,
"USW00053988","2020-04-10","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    8",",,W","  217",",,W","  122",",,W","   12",",,W"," 0720",",,W","   40",",,W","  360",",,W","   45",",,W","   94",",,W",,,,,,,,
"USW00053988","2020-04-11","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  256",",,W","  106",",,W","   12",",,W"," 1215",",,W","  140",",,W","  160",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00053988","2020-04-12","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   48",",,W","  294",",,W","  161",",,W",,," 0844",",,W","  210",",,W","  190",",,W","   54",",,W","  107",",,W",,,,,,,,
"USW00053988","2020-04-13","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  167",",,W","   78",",,W","   15",",,W"," 0605",",,W","   30",",,W","  330",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00053988","2020-04-14","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  194",",,W","   67",",,W","   25",",,W"," 1302",",,W","   10",",,W","  360",",,W","   54",",,W","  107",",,W",,,,,,,,
"USW00053988","2020-04-15","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  189",",,W","   50",",,W","   13",",,W"," 0857",",,W","   20",",,W","   40",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00053988","2020-04-16","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  244",",,W","   67",",,W","    9",",,W"," 0932",",,W","  130",",,W","  140",",,W","   40",",,W","   85",",,W",,,,,,,,
"USW00053988","2020-04-17","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  244",",,W","  111",",,W","    4",",,W"," 0940",",,W","  160",",,W","  130",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00053988","2020-04-18","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  211",",,W","  167",",,W","   13",",,W"," 0254",",,W","  360",",,W","   20",",,W","   40",",,W","   94",",,W",,,,,,,,
"USW00053988","2020-04-19","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  119",",,W","  256",",,W","  172",",,W","    8",",,W"," 1117",",,W","  350",",,W","  180",",,W","   40",",,W","  121",",,W",,,,,,,,
"USW00053988","2020-04-20","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  261",",,W","  128",",,W","    3",",,W"," 1349",",,W","   30",",,W","  350",",,W","   27",",,W","   49",",,W",,,,,,,,
"USW00053988","2020-04-21","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  294",",,W","  133",",,W","    3",",,W"," 1524",",,W","  120",",,W","   50",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00053988","2020-04-22","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  277",",,W","  256",",,W","  172",",,W","   17",",,W"," 1944",",,W","   10",",,W","  280",",,W","   63",",,W","  134",",,W",,,,,,,,
"USW00053988","2020-04-23","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  272",",,W","  150",",,W","   16",",,W"," 1431",",,W","  330",",,W","  290",",,W","   40",",,W","   81",",,W",,,,,,,,
