"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00030832","2020-03-15","35.093","-93.9258","182.9","BOONEVILLE, AR US","  211",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   67",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-03-16","35.093","-93.9258","182.9","BOONEVILLE, AR US","   28",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-03-17","35.093","-93.9258","182.9","BOONEVILLE, AR US","   23",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   50",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-03-18","35.093","-93.9258","182.9","BOONEVILLE, AR US","  239",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   89",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-03-19","35.093","-93.9258","182.9","BOONEVILLE, AR US","   71",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  133",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-03-20","35.093","-93.9258","182.9","BOONEVILLE, AR US","  564",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-03-21","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-03-22","35.093","-93.9258","182.9","BOONEVILLE, AR US","   81",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-03-23","35.093","-93.9258","182.9","BOONEVILLE, AR US","   20",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   61",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-03-24","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   89",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-03-25","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-03-26","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-03-27","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  128",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-03-28","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-03-29","35.093","-93.9258","182.9","BOONEVILLE, AR US","  206",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-03-30","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-03-31","35.093","-93.9258","182.9","BOONEVILLE, AR US","  483",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-04-03","35.093","-93.9258","182.9","BOONEVILLE, AR US","  127",",,H,0700",,,,,"  239",",,H","  128",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00030832","2020-04-04","35.093","-93.9258","182.9","BOONEVILLE, AR US","  112",",,H,0700",,,,,"  172",",,H","   50",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00030832","2020-04-05","35.093","-93.9258","182.9","BOONEVILLE, AR US","   23",",,H,0700",,,,,"   89",",,H","   50",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00030832","2020-04-06","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,H,0700",,,,,"  122",",,H","   50",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00030832","2020-04-07","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,H,0700",,,,,"  239",",,H","  117",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00030832","2020-04-08","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,H,0700",,,,,"  278",",,H","  161",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00030832","2020-04-09","35.093","-93.9258","182.9","BOONEVILLE, AR US","   10",",,H,0700",,,,,"  339",",,H","  144",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00030832","2020-04-10","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,H,0700",,,,,"  228",",,H","   44",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00030832","2020-04-11","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,H,0700",,,,,"  228",",,H","   44",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00030832","2020-04-12","35.093","-93.9258","182.9","BOONEVILLE, AR US","  224",",,H,0700",,,,,"  222",",,H","  100",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00030832","2020-04-14","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,H,0700",,,,,,,"   39",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00030832","2020-04-15","35.093","-93.9258","182.9","BOONEVILLE, AR US","   13",",,H,0700",,,,,"  106",",,H","  -11",",,H",,,,,"   -6",",,H,0700",,,,,,,,,,,,
"USC00030832","2020-04-18","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,H,0700",,,,,"  178",",,H","    6",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,
"USC00030832","2020-04-23","35.093","-93.9258","182.9","BOONEVILLE, AR US","  211",",,H,0700",,,,,"  183",",,H","  133",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00030832","2020-04-24","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,H,0700",,,,,"  222",",,H","  111",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00030832","2020-04-25","35.093","-93.9258","182.9","BOONEVILLE, AR US","  119",",,H,0700",,,,,"  222",",,H","  122",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00030832","2020-04-26","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,H,0700",,,,,"  222",",,H","   83",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00030832","2020-04-27","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,H,0700",,,,,"  250",",,H","   94",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00030832","2020-04-28","35.093","-93.9258","182.9","BOONEVILLE, AR US","    3",",,H,0700",,,,,"  244",",,H","  156",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00030832","2020-05-01","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,H,0700",,,,,"  239",",,H","   89",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,
"USC00030832","2020-05-02","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,H,0700",,,,,"  294",",,H","  150",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00030832","2020-05-03","35.093","-93.9258","182.9","BOONEVILLE, AR US","    8",",,H,0700",,,,,"  317",",,H","  167",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,
"USC00030832","2020-05-04","35.093","-93.9258","182.9","BOONEVILLE, AR US","    3",",,H,0700",,,,,"  256",",,H","  194",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,
"USC00030832","2020-05-05","35.093","-93.9258","182.9","BOONEVILLE, AR US","   53",",,H,0700",,,,,"  300",",,H","  156",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00030832","2020-05-06","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,H,0700",,,,,"  233",",,H","   83",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00030832","2020-05-08","35.093","-93.9258","182.9","BOONEVILLE, AR US","  157",",,H,0700",,,,,"  217",",,H","   83",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00030832","2020-05-09","35.093","-93.9258","182.9","BOONEVILLE, AR US","    5",",,H,0700",,,,,"  200",",,H","   44",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00030832","2020-05-10","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,H,0700",,,,,"  206",",,H","   44",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00030832","2020-05-11","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,H,0700",,,,,"  228",",,H","   89",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00030832","2020-05-12","35.093","-93.9258","182.9","BOONEVILLE, AR US","   33",",,H,0700","    0",",,H","    0",",,H","  178",",,H","   83",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00030832","2020-05-13","35.093","-93.9258","182.9","BOONEVILLE, AR US","  145",",,H,0700","    0",",,H","    0",",,H","  117",",,H","   83",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00030832","2020-05-14","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,H,0700","    0",",,H","    0",",,H","  256",",,H","  117",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00030832","2020-05-15","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,H,0700",,,,,"  278",",,H","  189",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,
"USC00030832","2020-05-16","35.093","-93.9258","182.9","BOONEVILLE, AR US","  198",",,H,0700",,,,,"  222",",,H","  156",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00030832","2020-05-17","35.093","-93.9258","182.9","BOONEVILLE, AR US","  841",",,H,0700",,,,,"  244",",,H","  167",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00030832","2020-05-22","35.093","-93.9258","182.9","BOONEVILLE, AR US","   25",",,H,0700",,,,,"  256",",,H","  167",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00030832","2020-05-25","35.093","-93.9258","182.9","BOONEVILLE, AR US","   23",",,H,0700",,,,,"  294",",,H","  194",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,
"USC00030832","2020-05-26","35.093","-93.9258","182.9","BOONEVILLE, AR US","  241",",,H,0700",,,,,"  294",",,H","  183",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00030832","2020-05-27","35.093","-93.9258","182.9","BOONEVILLE, AR US","  236",",,H,0700",,,,,"  233",",,H","  161",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00030832","2020-05-28","35.093","-93.9258","182.9","BOONEVILLE, AR US","    8",",,H,0700",,,,,"  228",",,H","  161",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00030832","2020-05-29","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,H,0700",,,,,"  256",",,H","  156",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00030832","2020-05-30","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,H,0700",,,,,"  283",",,H","  122",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
