"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00051268","2020-05-08","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,H,0700",,,,,"  300",",,H","   33",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,
"USC00051268","2020-05-09","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,H,0700",,,,,"  156",",,H","   17",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00051268","2020-05-10","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,H,0700",,,,,"  222",",,H","    6",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,
"USC00051268","2020-05-11","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,H,0700",,,,,"  178",",,H","   39",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,
"USC00051268","2020-05-12","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","   25",",,H,0700",,,,,"  133",",,H","    6",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,
"USC00051268","2020-05-13","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    3",",,H,0700",,,,,"  139",",,H","    6",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00051268","2020-05-14","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,H,0700",,,,,"  317",",,H","   67",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00051268","2020-05-15","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,H,0700",,,,,"  272",",,H","  117",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00051268","2020-05-16","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","   13",",,H,0700",,,,,"  256",",,H","  106",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00051268","2020-05-17","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,H,0700",,,,,"  256",",,H","  106",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00051268","2020-05-18","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,H,0700",,,,,"  283",",,H","   83",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00051268","2020-05-19","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,H,0700",,,,,"  317",",,H","  117",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00051268","2020-05-20","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,H,0700",,,,,"  306",",,H","  111",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00051268","2020-05-21","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,H,0700",,,,,"  306",",,H","  133",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00051268","2020-05-22","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","   38",",,H,0700",,,,,"  306",",,H","  139",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00051268","2020-05-30","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,H,0700",,,,,"  328",",,H","  167",",,H",,,,,,,,,"  194",",,H,0700",,,,,,,,,,,,
"USC00051268","2020-05-31","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,H,0700",,,,,"  344",",,H","  178",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00051268","2020-06-01","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,H,0700",,,,,"  333",",,H","  161",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00051268","2020-06-02","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,H,0700",,,,,"  350",",,H","  144",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00051268","2020-06-03","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","   41",",,H,0700",,,,,"  361",",,H","  144",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00051268","2020-06-04","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    3",",,H,0700",,,,,"  344",",,H","  144",",,H",,,,,,,,,"  194",",,H,0700",,,,,,,,,,,,
