"USW00054734","2019-12-01","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  145",",,W",,,"    6",",,W","  -60",",,W","   34",",,W",,," 2144",",,W",,,,,"   50",",,W","   50",",,W","   81",",,W","  125",",,W","    1",",,W",,,,,,
"USW00054734","2019-12-02","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   30",",,W",,,"   11",",,W","  -21",",,W","   46",",,W",,," 0043",",,W",,,,,"   50",",,W","   50",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,
"USW00054734","2019-12-03","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    3",",,W",,,"   11",",,W","  -55",",,W","   30",",,W",,," 1255",",,W",,,,,"  320",",,W","  320",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,
"USW00054734","2019-12-04","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   17",",,W","  -55",",,W","   23",",,W",,," 2220",",,W",,,,,"  250",",,W","  250",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,
"USW00054734","2019-12-05","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   39",",,W","  -16",",,W","   35",",,W",,," 1339",",,W",,,,,"  290",",,W","  340",",,W","   81",",,W","  130",",,W","    1",",,W",,,,,,
"USW00054734","2019-12-06","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   61",",,W","  -10",",,W","   35",",,W",,," 2008",",,W",,,,,"  280",",,W","  290",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00054734","2019-12-07","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   11",",,W","  -88",",,W","   15",",,W",,," 1316",",,W",,,,,"  330",",,W","  280",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054734","2019-12-08","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   17",",,W"," -110",",,W","   12",",,W",,," 1259",",,W",,,,,"  210",",,W","  210",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054734","2019-12-09","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  269",",,W",,,"  122",",,W","  -16",",,W","   26",",,W",,," 2205",",,W",,,,,"  220",",,W","  210",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,
"USW00054734","2019-12-10","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   58",",,W",,,"  128",",,W","   28",",,W","   44",",,W",,," 0221",",,W",,,,,"  220",",,W","  200",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,
"USW00054734","2019-12-11","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   74",",,W",,,"   28",",,W","  -49",",,W","   24",",,W",,," 2238",",,W",,,,,"  290",",,W","  300",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,
"USW00054734","2019-12-12","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   -5",",,W"," -110",",,W","    7",",,W",,," 0151",",,W",,,,,"  360",",,W","  290",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00054734","2019-12-13","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  137",",,W",,,"   44",",,W","  -71",",,W","   10",",,W",,," 2321",",,W",,,,,"   20",",,W","   60",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054734","2019-12-14","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  279",",,W",,,"  122",",,W","   44",",,W","   35",",,W",,," 2221",",,W",,,,,"  260",",,W","  260",",,W","   98",",,W","  152",",,W","    1",",,W",,,,,,
"USW00054734","2019-12-15","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   72",",,W","   -5",",,W","   58",",,W",,," 0953",",,W",,,,,"  250",",,W","  280",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00054734","2019-12-16","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"    6",",,W","  -32",",,W","   12",",,W",,," 0111",",,W",,,,,"  310",",,W","  290",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054734","2019-12-17","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  117",",,W",,,"   -5",",,W","  -21",",,W","   32",",,W",,," 2344",",,W",,,,,"  330",",,W","  320",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,
"USW00054734","2019-12-18","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    3",",,W",,,"    0",",,W","  -82",",,W","   33",",,W",,," 2236",",,W",,,,,"  270",",,W","  300",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054734","2019-12-19","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  -55",",,W"," -110",",,W","   34",",,W",,," 0139",",,W",,,,,"  290",",,W","  300",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00054734","2019-12-20","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  -16",",,W"," -121",",,W","   22",",,W",,," 1159",",,W",,,,,"  350",",,W","  310",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00054734","2019-12-21","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   -5",",,W"," -105",",,W","    4",",,W",,," 1235",",,W",,,,,"  200",",,W","  190",",,W","   36",",,W","   40",",,W",,,,,,,,
"USW00054734","2019-12-22","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   61",",,W","  -93",",,W","   16",",,W",,," 1240",",,W",,,,,"  240",",,W","  240",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054734","2019-12-23","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  122",",,W","  -49",",,W","   20",",,W",,," 1927",",,W",,,,,"  250",",,W","  250",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,
"USW00054734","2019-12-24","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   72",",,W","  -55",",,W","   27",",,W",,," 0515",",,W",,,,,"  350",",,W","  350",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054734","2019-12-25","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   61",",,W","  -77",",,W","    6",",,W",,," 1319",",,W",,,,,"  220",",,W","  190",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,
"USW00054734","2019-12-26","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   50",",,W","  -49",",,W","   14",",,W",,," 2207",",,W",,,,,"  110",",,W","  120",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,
"USW00054734","2019-12-27","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   94",",,W","   28",",,W","   21",",,W",,," 1034",",,W",,,,,"  210",",,W","  240",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054734","2019-12-28","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   83",",,W","  -27",",,W","   14",",,W",,," 1128",",,W",,,,,"  340",",,W","  320",",,W","   54",",,W","   76",",,W",,,"    1",",,W",,,,
"USW00054734","2019-12-29","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   66",",,W",,,"   44",",,W","  -43",",,W","    9",",,W",,," 2336",",,W",,,,,"   60",",,W","   60",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,
"USW00054734","2019-12-30","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  147",",,W",,,"   28",",,W","    6",",,W","   48",",,W",,," 1410",",,W",,,,,"   90",",,W","  100",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00054734","2019-12-31","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   10",",,W",,,"   50",",,W","   11",",,W","   20",",,W",,," 0031",",,W",,,,,"   60",",,W","   60",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00054734","2020-01-01","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   28",",,W","   -5",",,W","   37",",,W",,," 1014",",,W",,,,,"  260",",,W","  240",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054734","2020-01-02","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   78",",,W","  -32",",,W","   26",",,W",,," 1116",",,W",,,,,"  240",",,W","  250",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054734","2020-01-03","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    8",",,W",,,"   72",",,W","   28",",,W","    8",",,W",,," 1154",",,W",,,,,"  250",",,W","  250",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00054734","2020-01-04","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   38",",,W",,,"   78",",,W","   33",",,W","   13",",,W",,," 1931",",,W",,,,,"  350",",,W","  360",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00054734","2020-01-05","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   33",",,W","  -16",",,W","   42",",,W",,," 0707",",,W",,,,,"  320",",,W","  350",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00054734","2020-01-06","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   56",",,W","  -38",",,W","   30",",,W",,," 1411",",,W",,,,,"  270",",,W","  270",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054734","2020-01-07","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    3",",,W",,,"   44",",,W","  -32",",,W","   11",",,W",,," 1058",",,W",,,,,"  250",",,W","  230",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054734","2020-01-08","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   39",",,W","  -55",",,W","   42",",,W",,," 1758",",,W",,,,,"  290",",,W","  270",",,W","  103",",,W","  161",",,W",,,,,,,,
"USW00054734","2020-01-09","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  -10",",,W","  -82",",,W","   22",",,W",,," 0112",",,W",,,,,"  320",",,W","  290",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00054734","2020-01-10","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  111",",,W","  -43",",,W","   24",",,W",,," 1357",",,W",,,,,"  220",",,W","  250",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00054734","2020-01-11","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  189",",,W","   56",",,W","   43",",,W",,," 1107",",,W",,,,,"  220",",,W","  210",",,W","  130",",,W","  183",",,W",,,,,,,,
"USW00054734","2020-01-12","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   46",",,W",,,"  189",",,W","    6",",,W","   56",",,W",,," 1126",",,W",,,,,"  240",",,W","  260",",,W","  130",",,W","  179",",,W","    1",",,W",,,,,,
"USW00054734","2020-01-13","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   50",",,W","  -10",",,W","   15",",,W",,," 0040",",,W",,,,,"   10",",,W","   10",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00054734","2020-01-14","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   50",",,W","   11",",,W","    6",",,W",,," 1431",",,W",,,,,"  150",",,W","  150",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00054734","2020-01-15","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   89",",,W","  -27",",,W","   16",",,W",,," 1341",",,W",,,,,"  240",",,W","  250",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054734","2020-01-16","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   18",",,W",,,"   78",",,W","  -21",",,W","   55",",,W",,," 1038",",,W",,,,,"  270",",,W","  270",",,W","  116",",,W","  174",",,W",,,,,,,,
"USW00054734","2020-01-17","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  -21",",,W","  -99",",,W","   50",",,W",,," 0948",",,W",,,,,"  340",",,W","  330",",,W","  103",",,W","  165",",,W",,,,,,,,
"USW00054734","2020-01-18","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   81",",,W",,,"   17",",,W"," -105",",,W","   26",",,W",,," 1252",",,W",,,,,"  210",",,W","  210",",,W","   67",",,W","  112",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054734","2020-01-19","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   44",",,W","  -43",",,W","   42",",,W",,," 1345",",,W",,,,,"  320",",,W","  280",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00054734","2020-01-20","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  -27",",,W","  -99",",,W","   41",",,W",,," 0800",",,W",,,,,"  340",",,W","  340",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00054734","2020-01-21","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  -21",",,W"," -143",",,W","   17",",,W",,," 1333",",,W",,,,,"  310",",,W","  330",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054734","2020-01-22","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   22",",,W"," -138",",,W","    4",",,W",,," 1332",",,W",,,,,"  230",",,W","  240",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00054734","2020-01-23","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   56",",,W"," -121",",,W","    4",",,W",,," 1212",",,W",,,,,"  250",",,W","  270",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00054734","2020-01-24","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  106",",,W","  -66",",,W","   13",",,W",,," 2046",",,W",,,,,"  110",",,W","  110",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054734","2020-01-25","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  325",",,W",,,"   67",",,W","    0",",,W","   35",",,W",,," 1244",",,W",,,,,"   80",",,W","   90",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00054734","2020-01-26","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   67",",,W","  -32",",,W","   26",",,W",,," 1057",",,W",,,,,"  280",",,W","  250",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00054734","2020-01-27","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   61",",,W","    0",",,W","   32",",,W",,," 1059",",,W",,,,,"  280",",,W","  270",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00054734","2020-01-28","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   28",",,W","    0",",,W","   29",",,W",,," 1339",",,W",,,,,"  340",",,W","  350",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054734","2020-01-29","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   22",",,W","  -43",",,W","   43",",,W",,," 0637",",,W",,,,,"   10",",,W","   10",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00054734","2020-01-30","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   22",",,W","  -93",",,W","    9",",,W",,," 0010",",,W",,,,,"   50",",,W","  360",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054734","2020-01-31","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    3",",,W",,,"   39",",,W","  -77",",,W","    3",",,W",,," 1408",",,W",,,,,"  230",",,W","  230",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00054734","2020-02-01","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   39",",,W","  -10",",,W","    7",",,W",,," 0252",",,W",,,,,"  320",",,W","  320",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00054734","2020-02-02","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   50",",,W","   -5",",,W","   20",",,W",,," 1255",",,W",,,,,"  260",",,W","  250",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00054734","2020-02-03","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  106",",,W","  -16",",,W","   21",",,W",,," 1246",",,W",,,,,"  240",",,W","  290",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054734","2020-02-04","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    3",",,W",,,"  117",",,W","  -21",",,W","   13",",,W",,," 1453",",,W",,,,,"  240",",,W","  250",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054734","2020-02-05","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    8",",,W",,,"   56",",,W","  -10",",,W","   29",",,W",,," 0439",",,W",,,,,"  360",",,W","  360",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054734","2020-02-06","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   71",",,W",,,"   22",",,W","    6",",,W","   26",",,W",,," 0442",",,W",,,,,"   90",",,W","   80",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054734","2020-02-07","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   46",",,W",,,"  117",",,W","  -16",",,W","   51",",,W",,," 1313",",,W",,,,,"  250",",,W","  250",",,W","  157",",,W","  215",",,W",,,,,,,,
"USW00054734","2020-02-08","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   22",",,W","  -55",",,W","   34",",,W",,," 0517",",,W",,,,,"  250",",,W","  270",",,W","   81",",,W","  130",",,W",,,,,,,,
"USW00054734","2020-02-09","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   28",",,W","  -60",",,W","   14",",,W",,," 1421",",,W",,,,,"  150",",,W","  150",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00054734","2020-02-10","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   61",",,W",,,"   67",",,W","   11",",,W","   28",",,W",,," 0541",",,W",,,,,"  190",",,W","  180",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,
"USW00054734","2020-02-11","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   23",",,W",,,"   61",",,W","   39",",,W","   14",",,W",,," 2206",",,W",,,,,"  290",",,W","  290",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054734","2020-02-12","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   18",",,W",,,"   61",",,W","    0",",,W","   29",",,W",,," 0200",",,W",,,,,"  280",",,W","  290",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00054734","2020-02-13","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  145",",,W",,,"   39",",,W","    6",",,W","   15",",,W",,," 2146",",,W",,,,,"  300",",,W","  290",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054734","2020-02-14","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   22",",,W"," -116",",,W","   48",",,W",,," 1437",",,W",,,,,"   10",",,W","  320",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00054734","2020-02-15","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  -16",",,W"," -143",",,W","   22",",,W",,," 1840",",,W",,,,,"  210",",,W","  170",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054734","2020-02-16","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   44",",,W","  -38",",,W","   19",",,W",,," 0024",",,W",,,,,"  240",",,W","  200",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00054734","2020-02-17","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   83",",,W","  -49",",,W","   14",",,W",,," 1529",",,W",,,,,"  330",",,W","  320",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054734","2020-02-18","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    3",",,W",,,"   39",",,W","  -21",",,W","   26",",,W",,," 1119",",,W",,,,,"   70",",,W","  120",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054734","2020-02-19","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   67",",,W","  -27",",,W","   39",",,W",,," 1229",",,W",,,,,"  290",",,W","  280",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00054734","2020-02-20","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   11",",,W","  -71",",,W","   30",",,W",,," 1649",",,W",,,,,"   10",",,W","  310",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00054734","2020-02-21","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"    0",",,W","  -88",",,W","   31",",,W",,," 0811",",,W",,,,,"  360",",,W","   20",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00054734","2020-02-22","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   78",",,W","  -49",",,W","   29",",,W",,," 1348",",,W",,,,,"  240",",,W","  270",",,W","   72",",,W","  125",",,W",,,,,,,,
"USW00054734","2020-02-23","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  117",",,W","  -82",",,W","   18",",,W",,," 1428",",,W",,,,,"  240",",,W","  230",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00054734","2020-02-24","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  161",",,W","  -49",",,W","   16",",,W",,," 1346",",,W",,,,,"  190",",,W","  200",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054734","2020-02-25","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   23",",,W",,,"  117",",,W","   33",",,W","    6",",,W",,," 1328",",,W",,,,,"  130",",,W","  130",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054734","2020-02-26","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    8",",,W",,,"   83",",,W","   56",",,W","   33",",,W",,," 2116",",,W",,,,,"  100",",,W","  110",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054734","2020-02-27","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  190",",,W",,,"   72",",,W","  -21",",,W","   63",",,W",,," 1320",",,W",,,,,"  270",",,W","  270",",,W","  130",",,W","  197",",,W",,,,,,,,
"USW00054734","2020-02-28","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   28",",,W","  -38",",,W","   47",",,W",,," 0846",",,W",,,,,"  250",",,W","  250",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00054734","2020-02-29","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"    6",",,W","  -66",",,W","   39",",,W",,," 1554",",,W",,,,,"  270",",,W","  270",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054734","2020-03-01","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   39",",,W","  -88",",,W","   27",",,W",,," 1513",",,W",,,,,"  320",",,W","  260",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054734","2020-03-02","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  133",",,W","  -49",",,W","   28",",,W",,," 1526",",,W",,,,,"  170",",,W","  220",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054734","2020-03-03","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   41",",,W",,,"  144",",,W","   44",",,W","   40",",,W",,," 2358",",,W",,,,,"  270",",,W","  260",",,W","  107",",,W","  174",",,W",,,,,,,,
"USW00054734","2020-03-04","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    3",",,W",,,"  117",",,W","   39",",,W","   56",",,W",,," 0031",",,W",,,,,"  270",",,W","  300",",,W","  107",",,W","  179",",,W",,,,,,,,
"USW00054734","2020-03-05","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  100",",,W","  -16",",,W","   19",",,W",,," 1149",",,W",,,,,"  290",",,W","  330",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00054734","2020-03-06","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   43",",,W",,,"   72",",,W","  -38",",,W","   26",",,W",,," 2032",",,W",,,,,"   30",",,W","   20",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054734","2020-03-07","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   56",",,W","  -49",",,W","   50",",,W",,," 0736",",,W",,,,,"  340",",,W","  350",",,W","  112",",,W","  188",",,W",,,,,,,,
"USW00054734","2020-03-08","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  133",",,W","  -60",",,W","   26",",,W",,," 1549",",,W",,,,,"  240",",,W","  250",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054734","2020-03-09","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  211",",,W","   44",",,W","   43",",,W",,," 1449",",,W",,,,,"  230",",,W","  210",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00054734","2020-03-10","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    3",",,W",,,"  178",",,W","   33",",,W","   39",",,W",,," 1423",",,W",,,,,"  240",",,W","  240",",,W","   94",",,W","  139",",,W",,,,,,,,
