"ASN00051049","2020-03-16","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  263",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-03-17","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  266",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-03-18","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  279",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-03-19","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  307",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-03-20","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  337",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-03-21","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  295",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-03-22","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  291",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-03-23","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  283",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-03-24","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  286",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-03-25","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  251",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-03-26","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","  158",",,a","  239",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-03-27","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  259",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-03-28","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  267",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-03-29","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  299",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-03-30","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","  166",",,a","  242",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-03-31","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   38",",,a","  265",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-04-01","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  282",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-04-02","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   20",",,a","  222",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-04-03","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   94",",,a","  213",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-04-04","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","  558",",,a","  209",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-04-05","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    2",",,a","  211",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-04-06","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  222",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-04-07","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  241",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-04-08","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  235",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-04-09","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  199",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-04-10","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   78",",,a","  233",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-04-11","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  241",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-04-12","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  191",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-04-13","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  217",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-04-14","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  258",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-04-15","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  265",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-04-16","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  275",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-04-17","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  212",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-04-18","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  214",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-04-19","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  195",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-04-20","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  213",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-04-21","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  232",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-04-22","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  238",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-04-23","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  247",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-04-24","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  251",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-04-25","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  259",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-04-26","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  264",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-04-27","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    6",",,a","  234",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-04-28","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  267",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-04-29","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    2",",,a","  221",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-04-30","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","  416",",,a","  158",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-05-01","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   86",",,a","  146",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-05-02","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    2",",,a","  162",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-05-03","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   56",",,a","  143",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-05-04","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  165",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-05-05","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  205",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-05-06","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    2",",,a","  224",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-05-07","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  219",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-05-08","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  239",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-05-09","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    4",",,a","  222",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-05-10","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  141",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-05-11","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  162",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-05-12","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a",,,"   31",",,a",,,,,,,,,,,,,,
