"USW00026411","2020-03-17","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0","T,,W,2400","    0","T,,W,2400","  610",",,W,2400","   17",",,W"," -138",",,W",,,,,"   17",",,W",,,,,,,,,"  -71","H,,S",,,,,"   30",",,W","  250",",,W",,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-03-18","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0","T,,W,2400","    0","T,,W,2400","  610",",,W,2400","   22",",,W","  -77",",,W",,,,,"   24",",,W",,,,,,,,,"   -4","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-03-19","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   20",",,W,2400","   25",",,W,2400","  640",",,W,2400","   17",",,W","  -71",",,W",,,,,"   21",",,W",,,,,,,,,"  -27","H,,S",,,,,"  250",",,W","  240",",,W",,,,,,,"   58",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-03-20","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   10",",,W,2400","   25",",,W,2400","  690",",,W,2400","   33",",,W","  -16",",,W",,,,,"   54",",,W",,,,,,,,,"   10","H,,S",,,,,"  260",",,W","  240",",,W",,,,,,,"  112",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-03-21","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   18",",,W,2400","   33",",,W,2400","  610",",,W,2400","   11",",,W","  -43",",,W",,,,,"   25",",,W",,,,,,,,,"   -6","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,"  116",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-03-22","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   10",",,W,2400","   36",",,W,2400","  660",",,W,2400","  -16",",,W","  -77",",,W",,,,,"   64",",,W",,,,,,,,,"  -34","H,,S",,,,,"  270",",,W","  250",",,W",,,,,,,"  148",",,W","  201",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-03-23","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","  157",",,W,2400","  231",",,W,2400","  810",",,W,2400","   17",",,W","  -71",",,W",,,,,"   30",",,W",,,,,,,,,"  -59","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,"   89",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-03-24","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0","T,,W,2400","    0","T,,W,2400","  790",",,W,2400","   28",",,W","   11",",,W",,,,,"   46",",,W",,,,,,,,,"   12","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-03-25","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   97",",,W,2400","  135",",,W,2400","  790",",,W,2400","   22",",,W","  -21",",,W",,,,,"   30",",,W",,,,,,,,,"   14","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-03-26","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0","T,,W,2400","    0","T,,W,2400","  740",",,W,2400","  -10",",,W"," -166",",,W",,,,,"   54",",,W",,,,,,,,,"  -31","H,,S",,,,,"  270",",,W","  250",",,W",,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-03-27","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  740",",,W,2400","  -99",",,W"," -249",",,W",,,,,"   54",",,W",,,,,,,,," -150","H,,S",,,,,"   70",",,W","   60",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-03-28","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  740",",,W,2400","  -66",",,W"," -238",",,W",,,,,"   49",",,W",,,,,,,,," -147","H,,S",,,,,"   30",",,W","   50",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-03-29","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  740",",,W,2400","  -71",",,W"," -216",",,W",,,,,"   37",",,W",,,,,,,,," -137","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-03-30","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  710",",,W,2400","  -27",",,W"," -266",",,W",,,,,"   31",",,W",,,,,,,,," -153","H,,S",,,,,"   50",",,W","   70",",,W",,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-03-31","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  710",",,W,2400","  -27",",,W"," -177",",,W",,,,,"   27",",,W",,,,,,,,,"  -93","H,,S",,,,,"  150",",,W",,,,,,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-04-01","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,D,2400","    0",",,D,2400","  711",",,D,2400","   17",",,D"," -200",",,D",,,,,"   15",",,W",,,,,,,,," -108","H,,S",,,,,"   70",",,W","   80",",,W",,,,,,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-04-02","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,D,2400","    0",",,D,2400","  711",",,D,2400","   17",",,D"," -128",",,D",,,,,"    5",",,W",,,,,,,,,"  -55","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,"   27",",,W","   27",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-04-03","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   10",",,D,2400","   10",",,D,2400","  711",",,D,2400","   17",",,D","  -67",",,D",,,,,"   14",",,W",,,,,,,,,"  -10","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-04-04","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   99",",,D,2400","   71",",,D,2400","  711",",,D,2400","   17",",,D","  -61",",,D",,,,,"   12",",,W",,,,,,,,,"  -19","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"   36",",,W","   40",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-04-05","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   15",",,D,2400","   15",",,D,2400","  762",",,D,2400","   22",",,D","  -61",",,D",,,,,"   47",",,W",,,,,,,,,"   12","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,"  130",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-04-06","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   13",",,D,2400","   13",",,D,2400","  711",",,D,2400","  -50",",,D"," -111",",,D",,,,,"   44",",,W",,,,,,,,,"  -56","H,,S",,,,,"  260",",,W","  240",",,W",,,,,,,"  103",",,W","  143",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-04-07","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0","T,,D,2400","    0","T,,D,2400","  711",",,D,2400","  -33",",,D"," -167",",,D",,,,,"   17",",,W",,,,,,,,,"  -98","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-04-08","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,D,2400","    0",",,D,2400","  711",",,D,2400","   -6",",,D"," -206",",,D",,,,,"   22",",,W",,,,,,,,," -108","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-04-09","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,D,2400","    0",",,D,2400","  711",",,D,2400","  -39",",,D"," -156",",,D",,,,,"   31",",,W",,,,,,,,,"  -65","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-04-10","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   41",",,D,2400","   91",",,D,2400","  711",",,D,2400","   28",",,D"," -156",",,D",,,,,"   16",",,W",,,,,,,,,"  -88","H,,S",,,,,"  240",",,W","  230",",,W",,,,,,,"   63",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-04-11","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,D,2400","    0",",,D,2400","  790",",,W,2400","   83",",,D"," -144",",,D",,,,,"   10",",,W",,,,,,,,,"  -22","H,,S",,,,,"   60",",,W","   70",",,W",,,,,,,"   40",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-04-12","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,D,2400","    0",",,D,2400","  711",",,D,2400","  106",",,D"," -100",",,D",,,,,"    7",",,W",,,,,,,,,"   -7","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-04-13","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   20",",,D,2400","    0",",,D,2400","  686",",,D,2400","   50",",,D","  -22",",,D",,,,,"   25",",,W",,,,,,,,,"   41","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,"   89",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-04-14","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,D,2400","    0",",,D,2400","  584",",,D,2400","  111",",,D","  -61",",,D",,,,,"   16",",,W",,,,,,,,,"   13","H,,S",,,,,"   60",",,W","   70",",,W",,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-04-15","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    8",",,D,2400","    0",",,D,2400","  533",",,D,2400","  122",",,D","  -44",",,D",,,,,"    9",",,W",,,,,,,,,"   32","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,"   40",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-04-16","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   18",",,D,2400","    0",",,D,2400","  483",",,D,2400","   72",",,D","  -11",",,D",,,,,"   30",",,W",,,,,,,,,"   53","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,"   81",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-04-17","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    3",",,D,2400","    0",",,D,2400","  279",",,D,2400","   89",",,D","  -17",",,D",,,,,"    3",",,W",,,,,,,,,"   31","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,"   27",",,W","   27",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-04-18","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   25",",,D,2400","    0",",,D,2400","  279",",,D,2400","  100",",,D","   11",",,D",,,,,"    5",",,W",,,,,,,,,"   37","H,,S",,,,,"  250",",,W","  240",",,W",,,,,,,"   36",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-04-19","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   25",",,D,2400","    0",",,D,2400","  229",",,D,2400","  100",",,D","   11",",,D",,,,,"    8",",,W",,,,,,,,,"   42","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,"   36",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-04-20","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   15",",,D,2400","    0",",,D,2400","  152",",,D,2400","   67",",,D","   17",",,D",,,,,"    8",",,W",,,,,,,,,"   43","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,"   36",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-04-21","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   30",",,D,2400","    0",",,D,2400","  127",",,D,2400","   61",",,D","    6",",,D",,,,,"   16",",,W",,,,,,,,,"   36","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-04-22","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,D,2400","    0",",,D,2400","  102",",,D,2400","   72",",,D","  -39",",,D",,,,,"   20",",,W",,,,,,,,,"   16","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,"   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-04-23","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,D,2400","    0",",,D,2400","   76",",,D,2400","   72",",,D","  -39",",,D",,,,,"   23",",,W",,,,,,,,,"   22","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-04-24","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,D,2400","    0",",,D,2400","   25",",,D,2400","   28",",,D","  -28",",,D",,,,,"   49",",,W",,,,,,,,,"   17","H,,S",,,,,"   30",",,W","   10",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-04-25","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,D,2400","    0",",,D,2400","    0","T,,D,2400","   39",",,D","  -56",",,D",,,,,"   42",",,W",,,,,,,,,"  -11","H,,S",,,,,"   60",",,W","   80",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-04-26","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,D,2400","    0",",,D,2400","    0","T,,D,2400","   83",",,D","  -50",",,D",,,,,"   23",",,W",,,,,,,,,"    6","H,,S",,,,,"  350",",,W","  330",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-04-27","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,D,2400","    0",",,D,2400","    0","T,,D,2400","   83",",,D","  -28",",,D",,,,,"   24",",,W",,,,,,,,,"   34","H,,S",,,,,"  290",",,W","  250",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-04-28","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,D,2400","    0",",,D,2400","    0","T,,D,2400","   83",",,D","  -33",",,D",,,,,"   33",",,W",,,,,,,,,"   29","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-04-29","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,D,2400","    0",",,D,2400","    0","T,,D,2400","   39",",,D","  -22",",,D",,,,,"   58",",,W",,,,,,,,,"   36","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-04-30","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,D,2400","    0",",,D,2400","    0","T,,D,2400","   67",",,D","  -44",",,D",,,,,"   51",",,W",,,,,,,,,"    1","H,,S",,,,,"   40",",,W","   80",",,W",,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-05-01","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,D,2400","    0",",,D,2400","    0","T,,D,2400","  111",",,D","  -28",",,D",,,,,"   27",",,W",,,,,,,,,"   27","H,,S",,,,,"  250",",,W","  280",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-05-02","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,D,2400","    0",",,D,2400","    0","T,,D,2400","  111",",,D","  -11",",,D",,,,,"   34",",,W",,,,,,,,,"   53","H,,S",,,,,"   40",",,W","   30",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-05-03","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,D,2400","    0",",,D,2400","    0","T,,D,2400","  111",",,D","    6",",,D",,,,,"   61",",,W",,,,,,,,,"   62","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,"  112",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-05-04","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0","T,,D,2400","    0",",,D,2400","    0","T,,D,2400","  167",",,D","   22",",,D",,,,,"   31",",,W",,,,,,,,,"   77","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-05-05","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,D,2400","    0",",,D,2400","    0","T,,D,2400","  167",",,D","    0",",,D",,,,,"   15",",,W",,,,,,,,,"   92","H,,S",,,,,"  360",",,W","  220",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-05-06","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,D,2400","    0",",,D,2400","    0","T,,D,2400","  178",",,D","    0",",,D",,,,,"   21",",,W",,,,,,,,,"   94","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-05-07","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  206",",,D","   28",",,D",,,,,"   20",",,W",,,,,,,,,"  114","H,,S",,,,,"   40",",,W","   70",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-05-08","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  200",",,D","   83",",,D",,,,,"   33",",,W",,,,,,,,,"  149","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-05-09","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  233",",,D","   56",",,D",,,,,"   17",",,W",,,,,,,,,"  141","H,,S",,,,,"  360",",,W","  100",",,W",,,,,,,"   40",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-05-10","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  278",",,D","   61",",,D",,,,,"   29",",,W",,,,,,,,,"  176","H,,S",,,,,"   90",",,W","   80",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-05-11","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  267",",,D","   61",",,D",,,,,"   28",",,W",,,,,,,,,"  180","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-05-12","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    3",",,D,2400","    0",",,D,2400","    0",",,D,2400","  156",",,D","   94",",,D",,,,,"   26",",,W",,,,,,,,,"  159","H,,S",,,,,"  250",",,W","  230",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-05-13","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  156",",,D","   67",",,D",,,,,,,,,,,,,,,"  131","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-05-14","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  156",",,D","   28",",,D",,,,,"   52",",,W",,,,,,,,,"   96","H,,S",,,,,"   40",",,W","   60",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-05-15","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  194",",,D","   67",",,D",,,,,"   33",",,W",,,,,,,,,"  121","H,,S",,,,,"  340",",,W","  350",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-05-16","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  144",",,D","   17",",,D",,,,,"   53",",,W",,,,,,,,,"  115","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-05-17","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  133",",,D","    6",",,D",,,,,"   39",",,W",,,,,,,,,"   66","H,,S",,,,,"   30",",,W","   40",",,W",,,,,,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2020-05-18","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  172",",,D","   17",",,D",,,,,"   53",",,W",,,,,,,,,"   86","H,,S",,,,,"   40",",,W","   30",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
