"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00147305","2020-05-14","37.1322","-96.18","274.9","SEDAN, KS US","  353",",,H,0700",,,,,"  211",",,H","  106",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-05-15","37.1322","-96.18","274.9","SEDAN, KS US","   91",",,H,0700",,,,,"  267",",,H","  156",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-05-16","37.1322","-96.18","274.9","SEDAN, KS US","  312",",,H,0700",,,,,"  206",",,H","  139",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-05-17","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  217",",,H","  150",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-05-18","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  233",",,H","  100",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-05-19","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  228",",,H","   94",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-05-20","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  200",",,H","   94",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-05-21","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  222",",,H","  106",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-05-25","37.1322","-96.18","274.9","SEDAN, KS US","   25",",,H,0700",,,,,"  267",",,H","  172",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-05-26","37.1322","-96.18","274.9","SEDAN, KS US","  305",",,H,0700",,,,,"  250",",,H","  167",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-05-27","37.1322","-96.18","274.9","SEDAN, KS US","   76",",,H,0700",,,,,"  222",",,H","  150",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-05-28","37.1322","-96.18","274.9","SEDAN, KS US","   76",",,H,0700",,,,,"  228",",,H","  156",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-05-29","37.1322","-96.18","274.9","SEDAN, KS US","  213",",,H,0700",,,,,"  228",",,H","  139",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-05-30","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  261",",,H","  128",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-05-31","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  272",",,H","  150",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-06-01","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  283",",,H","  167",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-06-02","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  272",",,H","  178",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-06-03","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  300",",,H","  189",",,H",,,,,,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-06-04","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  322",",,H","  217",",,H",,,,,,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
