"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00458211","2020-03-27","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  144",",,7","  -22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-03-28","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  133",",,7","    6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-03-29","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  144",",,7","   39",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-03-30","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    3",",,7,0800",,,,,"  161",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-03-31","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  133",",,7","   -6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,"    1",",,7"
"USC00458211","2020-04-01","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  139",",,H","  -33",",,H",,,,,"  -33",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-04-02","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  139",",,H","  -83",",,H",,,,,"  -17",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-04-03","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  122",",,H","  -39",",,H",,,,,"  -28",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-04-04","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  128",",,H","  -39",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-04-05","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  128",",,H","    6",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-04-06","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  139",",,H","  -33",",,H",,,,,"    6",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-04-07","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  206",",,H","    0",",,H",,,,,"   17",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-04-08","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  217",",,H","  -28",",,H",,,,,"    6",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-04-09","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  222",",,H","    0",",,H",,,,,"    0",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-04-10","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  244",",,H","    0",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-04-11","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  256",",,H","   33",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-04-12","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  172",",,H","   28",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-04-13","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  133",",,H","   -6",",,H",,,,,"   17",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-04-14","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  161",",,H","    0",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-04-15","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  217",",,H","   72",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-04-16","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  139",",,H","  -17",",,H",,,,,"    6",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-04-17","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  139",",,H","  -28",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-04-18","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  222",",,H","   83",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-04-19","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  217",",,H","   61",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-04-20","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  222",",,H","   39",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-04-21","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  222",",,H","   44",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-04-22","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  217",",,H","   44",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-04-23","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   13",",,H,0800",,,,,"  211",",,H","   44",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-04-24","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  217",",,H","   72",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-04-25","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  228",",,H","   56",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-04-26","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  211",",,H","   11",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-04-27","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  222",",,H","   83",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-04-28","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  217",",,H","   39",",,H",,,,,"   39",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-04-29","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  222",",,H","   39",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-04-30","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  211",",,H","   83",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-05-01","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  217",",,H","   -6",",,H",,,,,"   17",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-05-02","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  217",",,H","   17",",,H",,,,,"   39",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-05-03","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   25",",,H,0800",,,,,"  217",",,H","    6",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-05-04","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    3",",,H,0800",,,,,"  133",",,H","  -28",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-05-05","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  217",",,H","   56",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-05-06","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   36",",,H,0800",,,,,"  211",",,H","   56",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-05-07","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  161",",,H","   -6",",,H",,,,,"   11",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-05-08","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  217",",,H","   11",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-05-09","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  228",",,H","   11",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-05-10","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  233",",,H","   56",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-05-11","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  267",",,H","   94",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-05-12","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  222",",,H","  100",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-05-13","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   33",",,H,0800",,,,,"  222",",,H","   78",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-05-14","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  217",",,H","   78",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-05-15","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   20",",,H,0800",,,,,"  222",",,H","   72",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-05-16","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    3",",,H,0800",,,,,"  217",",,H","   72",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-05-17","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    5",",,H,0800",,,,,"  222",",,H","   94",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-05-18","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   18",",,H,0800",,,,,"  167",",,H","   61",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-05-19","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   89",",,H,0800",,,,,"  217",",,H","   89",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-05-20","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  161",",,H","   89",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-05-21","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  189",",,H","  117",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-05-22","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  228",",,H","   11",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-05-23","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  217",",,H","   78",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-05-24","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  211",",,H","   78",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-05-25","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  222",",,H","   78",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-05-26","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  211",",,H","   83",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-05-27","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  267",",,H","   89",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-05-28","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  278",",,H","   89",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-05-29","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  306",",,H","   83",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-05-30","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  339",",,H","  111",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-05-31","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  300",",,H","   94",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-06-01","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  222",",,H","   83",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-06-02","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  256",",,H","   61",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,
"USC00458211","2020-06-03","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,H,0800",,,,,"  267",",,H","   83",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,
