"USW00094274","2019-08-26","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  233",",,W","  106",",,W","   35",",,W",,," 1604",",,W",,,,,"   10",",,W","   10",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00094274","2019-08-27","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  267",",,W","  150",",,W","   42",",,W",,," 1103",",,W",,,,,"   10",",,W","   10",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00094274","2019-08-28","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  289",",,W","  167",",,W","   29",",,W",,," 1205",",,W",,,,,"   20",",,W","   20",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094274","2019-08-29","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   91",",,W",,,"  239",",,W","  139",",,W","   26",",,W",,," 1534",",,W",,,,,"  180",",,W","  230",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094274","2019-08-30","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  239",",,W","  161",",,W","   14",",,W",,," 1406",",,W",,,,,"  290",",,W","  280",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00094274","2019-08-31","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  239",",,W","  139",",,W","   12",",,W",,," 1630",",,W",,,,,"  280",",,W","  270",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00094274","2019-09-01","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  244",",,W","  156",",,W","   20",",,W",,," 1422",",,W",,,,,"  260",",,W","  280",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094274","2019-09-02","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  233",",,W","  133",",,W","   17",",,W",,," 1311",",,W",,,,,"   10",",,W","   20",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094274","2019-09-03","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  256",",,W","  128",",,W","   17",",,W",,," 1652",",,W",,,,,"  220",",,W","  260",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094274","2019-09-04","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  222",",,W","  139",",,W",,,,," 2053",",,W",,,,,"   20",",,W","   10",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00094274","2019-09-05","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  233",",,W","  117",",,W","   19",",,W",,," 1234",",,W",,,,,"   30",",,W","   20",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094274","2019-09-06","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  233",",,W","  150",",,W","   24",",,W",,," 1620",",,W",,,,,"  240",",,W","  230",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00094274","2019-09-07","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   46",",,W",,,"  183",",,W","  144",",,W",,,,," 1754",",,W",,,,,"  210",",,W","  230",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094274","2019-09-08","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   13",",,W",,,"  217",",,W","  144",",,W","   33",",,W",,," 1332",",,W",,,,,"  240",",,W","  260",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00094274","2019-09-09","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   56",",,W",,,"  183",",,W","  139",",,W","   26",",,W",,," 1443",",,W",,,,,"  200",",,W","  240",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094274","2019-09-10","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  206",",,W","  133",",,W","   17",",,W",,," 1341",",,W",,,,,"  310",",,W","  290",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094274","2019-09-11","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  217",",,W","  122",",,W","   18",",,W",,," 0847",",,W",,,,,"  200",",,W","  200",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094274","2019-09-12","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   56",",,W",,,"  250",",,W","  122",",,W","   28",",,W",,," 1316",",,W",,,,,"  220",",,W","  210",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00094274","2019-09-13","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   10",",,W",,,"  200",",,W","  144",",,W","   37",",,W",,," 0831",",,W",,,,,"  210",",,W","  200",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00094274","2019-09-14","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   13",",,W",,,"  189",",,W","  139",",,W","   28",",,W",,," 1640",",,W",,,,,"  210",",,W","  200",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094274","2019-09-15","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   64",",,W",,,"  150",",,W","  117",",,W","   34",",,W",,," 0258",",,W",,,,,"  200",",,W","  200",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094274","2019-09-16","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    3",",,W",,,"  183",",,W","  100",",,W","   23",",,W",,," 1718",",,W",,,,,"  240",",,W","  240",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094274","2019-09-17","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   46",",,W",,,"  183",",,W","  122",",,W","   27",",,W",,," 1313",",,W",,,,,"  210",",,W","  230",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00094274","2019-09-18","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    8",",,W",,,"  178",",,W","  106",",,W","   12",",,W",,," 1454",",,W",,,,,"   20",",,W","   20",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094274","2019-09-19","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    8",",,W",,,"  194",",,W","   89",",,W","   13",",,W",,," 1924",",,W",,,,,"  240",",,W","  240",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00094274","2019-09-20","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    3",",,W",,,"  194",",,W","  128",",,W","   14",",,W",,," 1205",",,W",,,,,"  180",",,W","  180",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00094274","2019-09-21","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  183",",,W","  117",",,W","   15",",,W",,," 1223",",,W",,,,,"  210",",,W","  170",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00094274","2019-09-22","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   56",",,W",,,"  172",",,W","  128",",,W","   24",",,W",,," 2023",",,W",,,,,"  200",",,W","  200",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,
"USW00094274","2019-09-23","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    8",",,W",,,"  150",",,W","  122",",,W","   49",",,W",,," 0842",",,W",,,,,"  210",",,W","  200",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00094274","2019-09-24","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  200",",,W","  139",",,W","   28",",,W",,," 0406",",,W",,,,,"  190",",,W","  200",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00094274","2019-09-25","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  189",",,W","  100",",,W","   21",",,W",,," 2346",",,W",,,,,"  210",",,W","  210",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094274","2019-09-26","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    8",",,W",,,"  178",",,W","  122",",,W","   42",",,W",,," 0630",",,W",,,,,"  200",",,W","  200",",,W","  107",",,W","  161",",,W",,,,,,,,
"USW00094274","2019-09-27","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  161",",,W","   83",",,W","   37",",,W",,," 1152",",,W",,,,,"  230",",,W","  240",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00094274","2019-09-28","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  139",",,W","   67",",,W","   30",",,W",,," 1901",",,W",,,,,"   10",",,W","  360",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00094274","2019-09-29","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  111",",,W","   78",",,W","   36",",,W",,," 1319",",,W",,,,,"   10",",,W","  360",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00094274","2019-09-30","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  139",",,W","   44",",,W","   26",",,W",,," 1019",",,W",,,,,"  360",",,W","   20",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094274","2019-10-01","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  156",",,W","   33",",,W","   11",",,W",,," 0918",",,W",,,,,"  270",",,W","  250",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00094274","2019-10-02","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  161",",,W","   44",",,W","    6",",,W",,," 2349",",,W",,,,,"  210",",,W","  230",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094274","2019-10-03","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  156",",,W","  100",",,W","   34",",,W",,," 1321",",,W",,,,,"  210",",,W","  270",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00094274","2019-10-04","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  150",",,W","   94",",,W","   51",",,W",,," 1057",",,W",,,,,"  200",",,W","  200",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00094274","2019-10-05","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  167",",,W","   83",",,W","   13",",,W",,," 0145",",,W",,,,,"  230",",,W","  190",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00094274","2019-10-06","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  161",",,W","   67",",,W","   18",",,W",,," 1501",",,W",,,,,"   10",",,W","   10",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094274","2019-10-07","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   18",",,W",,,"  161",",,W","   78",",,W","   56",",,W",,," 1152",",,W",,,,,"  200",",,W","  210",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00094274","2019-10-08","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  128",",,W","   39",",,W",,,,," 0805",",,W",,,,,"  220",",,W","  220",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00094274","2019-10-09","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  100",",,W","   28",",,W","   37",",,W",,," 1002",",,W",,,,,"   20",",,W","   20",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00094274","2019-10-10","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  122",",,W","   11",",,W","   23",",,W",,," 2043",",,W",,,,,"   20",",,W","   10",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094274","2019-10-11","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  161",",,W","   39",",,W","   21",",,W",,," 0441",",,W",,,,,"   20",",,W","   30",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094274","2019-10-12","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    3",",,W",,,"  150",",,W","   56",",,W","   12",",,W",,," 1642",",,W",,,,,"   20",",,W","   30",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094274","2019-10-13","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   10",",,W",,,"  133",",,W","   78",",,W","   11",",,W",,," 1934",",,W",,,,,"  180",",,W","  180",",,W","   40",",,W","   45",",,W",,,,,,,,
"USW00094274","2019-10-14","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  144",",,W","   56",",,W","   14",",,W",,," 1353",",,W",,,,,"  190",",,W","  180",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00094274","2019-10-15","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  139",",,W","   67",",,W","   13",",,W",,," 1640",",,W",,,,,"  240",",,W","  230",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00094274","2019-10-16","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","  117",",,W",,,"  133",",,W","   89",",,W","   29",",,W",,," 1802",",,W",,,,,"  190",",,W","  190",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094274","2019-10-17","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   89",",,W",,,"  122",",,W","   94",",,W","   62",",,W",,," 1747",",,W",,,,,"  190",",,W","  200",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00094274","2019-10-18","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","  173",",,W",,,"  106",",,W","   78",",,W","   43",",,W",,," 0233",",,W",,,,,"  190",",,W","  200",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00094274","2019-10-19","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","  165",",,W",,,"  122",",,W","   67",",,W","   26",",,W",,," 1511",",,W",,,,,"  240",",,W","  250",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00094274","2019-10-20","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   13",",,W",,,"  128",",,W","   72",",,W","   39",",,W",,," 1732",",,W",,,,,"  210",",,W","  230",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00094274","2019-10-21","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","  213",",,W",,,"  139",",,W","  100",",,W","   55",",,W",,," 2143",",,W",,,,,"  190",",,W","  190",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00094274","2019-10-22","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  139",",,W","   94",",,W","   24",",,W",,," 0027",",,W",,,,,"  210",",,W","  200",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00094274","2019-10-23","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  128",",,W","   50",",,W","   18",",,W",,," 1327",",,W",,,,,"   10",",,W","   10",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094274","2019-10-24","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  150",",,W","   61",",,W","    2",",,W",,," 0304",",,W",,,,,"  290",",,W","   10",",,W","   22",",,W","   27",",,W",,,,,,,,
"USW00094274","2019-10-25","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  144",",,W","   67",",,W","   30",",,W",,," 1022",",,W",,,,,"  190",",,W","  180",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00094274","2019-10-26","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  117",",,W","   44",",,W","   36",",,W",,," 1503",",,W",,,,,"  360",",,W","   10",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00094274","2019-10-27","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  111",",,W","   28",",,W","   27",",,W",,," 1221",",,W",,,,,"   20",",,W","   20",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00094274","2019-10-28","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  100",",,W","   11",",,W","   21",",,W",,," 1846",",,W",,,,,"   10",",,W","   20",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094274","2019-10-29","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   78",",,W","    6",",,W","   31",",,W",,," 0400",",,W",,,,,"   60",",,W","   50",",,W","   81",",,W","  143",",,W",,,,,,,,
"USW00094274","2019-10-30","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US",,,,,"  100",",,W","   11",",,W","   26",",,W",,," 1433",",,W",,,,,"   20",",,W","   10",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094274","2019-10-31","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  106",",,W","    6",",,W","    7",",,W",,," 1440",",,W",,,,,"   20",",,W","   40",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00094274","2019-11-01","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  111",",,W","   28",",,W","   31",",,W",,," 1618",",,W",,,,,"   10",",,W","   10",",,W","   72",",,W","   89",",,W",,,,,,,"    1",",,W"
"USW00094274","2019-11-02","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  133",",,W","   39",",,W","   16",",,W",,," 0222",",,W",,,,,"   30",",,W","   30",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,
"USW00094274","2019-11-03","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  117",",,W","   39",",,W","   11",",,W",,," 1310",",,W",,,,,"  360",",,W","   20",",,W","   45",",,W","   72",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00094274","2019-11-04","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  122",",,W","   33",",,W","   15",",,W",,," 1459",",,W",,,,,"   10",",,W","   20",",,W","   40",",,W","   58",",,W",,,"    1",",,W",,,,
"USW00094274","2019-11-06","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  106",",,W","   44",",,W","   19",",,W",,," 0453",",,W",,,,,"   20",",,W","   20",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094274","2019-11-07","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  117",",,W","   33",",,W","    5",",,W",,," 0941",",,W",,,,,"  350",",,W","   30",",,W","   31",",,W","   36",",,W",,,"    1",",,W",,,,
"USW00094274","2019-11-08","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  117",",,W","   39",",,W","   21",",,W",,," 1830",",,W",,,,,"  240",",,W","  230",",,W","   54",",,W","   76",",,W",,,"    1",",,W",,,,
"USW00094274","2019-11-09","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   69",",,W",,,"  106",",,W","   78",",,W","   14",",,W",,," 0118",",,W",,,,,"  210",",,W","  180",",,W","   36",",,W","   49",",,W",,,"    1",",,W",,,,
"USW00094274","2019-11-10","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  106",",,W","   83",",,W","   26",",,W",,," 1335",",,W",,,,,"   10",",,W","   10",",,W","   58",",,W","   72",",,W",,,"    1",",,W",,,,
"USW00094274","2019-11-11","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  128",",,W","   67",",,W","   12",",,W",,," 0118",",,W",,,,,"   20",",,W","   40",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,
"USW00094274","2019-11-12","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  100",",,W","   72",",,W","   11",",,W",,," 0239",",,W",,,,,"  240",",,W","   30",",,W","   40",",,W","   54",",,W",,,"    1",",,W",,,,
"USW00094274","2019-11-13","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  106",",,W","   72",",,W","   28",",,W",,," 1020",",,W",,,,,"   30",",,W","   20",",,W","   58",",,W","   76",",,W",,,"    1",",,W",,,,
"USW00094274","2019-11-14","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  111",",,W","   56",",,W","   12",",,W",,," 2333",",,W",,,,,"  220",",,W","  230",",,W","   45",",,W","   67",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00094274","2019-11-15","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  122",",,W","   72",",,W","   37",",,W",,," 1010",",,W",,,,,"  200",",,W","  200",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,
"USW00094274","2019-11-16","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US",,,,,"  106",",,W","   67",",,W","   15",",,W",,," 1505",",,W",,,,,"  210",",,W","  220",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,
"USW00094274","2019-11-17","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US",,,,,"  133",",,W","   67",",,W","   33",",,W",,," 1515",",,W",,,,,"  210",",,W","  210",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,
"USW00094274","2019-11-19","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   15",",,W",,,"  100",",,W","   33",",,W","   33",",,W",,," 1448",",,W",,,,,"   20",",,W","   40",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00094274","2019-11-20","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   94",",,W","   28",",,W","   33",",,W",,," 1232",",,W",,,,,"   10",",,W","   20",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00094274","2019-11-21","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   61",",,W","    0",",,W","    5",",,W",,," 1420",",,W",,,,,"  190",",,W","  200",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00094274","2019-11-22","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   56",",,W","   17",",,W","   10",",,W",,," 1948",",,W",,,,,"  170",",,W","  150",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00094274","2019-11-23","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  106",",,W","   11",",,W","   36",",,W",,," 2229",",,W",,,,,"  190",",,W","  200",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00094274","2019-11-24","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  106",",,W","   67",",,W","   36",",,W",,," 0026",",,W",,,,,"  210",",,W","  200",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00094274","2019-11-25","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   78",",,W","   39",",,W","   15",",,W",,," 0058",",,W",,,,,"  210",",,W","  210",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094274","2019-11-26","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   56",",,W","   22",",,W","   44",",,W",,," 2247",",,W",,,,,"   20",",,W","   10",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00094274","2019-11-27","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   72",",,W","   22",",,W","   62",",,W",,," 0019",",,W",,,,,"   20",",,W","   20",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00094274","2019-11-28","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   56",",,W","   11",",,W","   53",",,W",,," 0032",",,W",,,,,"   20",",,W","   20",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00094274","2019-11-29","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   44",",,W","  -21",",,W","   23",",,W",,," 0550",",,W",,,,,"  360",",,W","   40",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094274","2019-11-30","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   61",",,W","  -38",",,W","   21",",,W",,," 1830",",,W",,,,,"   40",",,W","   30",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,
"USW00094274","2019-12-01","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    3",",,W",,,"   61",",,W","   17",",,W","   21",",,W",,," 0129",",,W",,,,,"   10",",,W","   10",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00094274","2019-12-02","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   89",",,W","    6",",,W","    6",",,W",,," 2355",",,W",,,,,"  190",",,W","  190",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094274","2019-12-03","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  100",",,W","   50",",,W","   22",",,W",,," 1441",",,W",,,,,"  210",",,W","  210",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00094274","2019-12-04","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   15",",,W",,,"   94",",,W","   61",",,W","   26",",,W",,," 2000",",,W",,,,,"   20",",,W","   20",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,
"USW00094274","2019-12-05","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   89",",,W","   61",",,W","   15",",,W",,," 0120",",,W",,,,,"   30",",,W","   20",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094274","2019-12-06","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   13",",,W",,,"  100",",,W","   56",",,W","    9",",,W",,," 0113",",,W",,,,,"  260",",,W","   10",",,W","   31",",,W","   45",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00094274","2019-12-07","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","  117",",,W",,,"   94",",,W","   78",",,W","    8",",,W",,," 0435",",,W",,,,,"  150",",,W","  160",",,W","   40",",,W","   58",",,W",,,"    1",",,W",,,,
"USW00094274","2019-12-08","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    3",",,W",,,"   94",",,W","   67",",,W","    8",",,W",,," 0955",",,W",,,,,"   40",",,W","  320",",,W","   31",",,W","   45",",,W",,,"    1",",,W",,,,
"USW00094274","2019-12-09","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   78",",,W","   44",",,W","   11",",,W",,," 0331",",,W",,,,,"   20",",,W","   30",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,
