"FMW00040308","2019-02-08","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  312",",,W","  252",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-02-09","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  266",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,,,,,"   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-02-10","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  310",",,W","  252",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,,,"  277","H,,S",,,,,,,"   70",",,W",,,,,,,,,,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-02-11","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  308",",,W","  266",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,,,,,"  280","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-02-12","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  309",",,W","  266",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,"  282","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,,,,,"   72",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-02-13","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  309",",,W","  263",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,"  283","H,,S",,,,,,,"   40",",,W","   70",",,W",,,,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-02-14","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   76",",,W","    0",",,W","    0",",,W","  310",",,W","  253",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,,,,,"  282","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-02-15","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    3",",,W","    0",",,W","    0",",,W","  306",",,W","  253",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,,,"  274","H,,S",,,,,,,"   60",",,W","   60",",,W",,,,,,,,,,,"   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-02-16","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  315",",,W","  264",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,,,"  267","H,,S",,,,,,,"   60",",,W","   50",",,W",,,,,,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-02-17","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  102",",,W","    0",",,W","    0",",,W","  295",",,W","  243",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,"  273","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-02-18","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  303",",,W","  260",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,,,"  282","H,,S",,,,,,,"   80",",,W","   50",",,W",,,,,,,,,,,"   62",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-02-19","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   13",",,W","    0",",,W","    0",",,W","  310",",,W","  247",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,,,"  283","H,,S",,,,,,,"   60",",,W","   60",",,W",,,,,,,,,,,"   62",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-02-20","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0","T,,W","    0",",,W","    0",",,W","  296",",,W","  258",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,,,"  284","H,,S",,,,,,,"   20",",,W","   50",",,W",,,,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-02-21","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   38",",,W","    0",",,W","    0",",,W","  302",",,W","  250",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,"  281","H,,S",,,,,,,"   60",",,W","   50",",,W",,,,,,,,,,,"   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-02-22","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   13",",,W","    0",",,W","    0",",,W","  293",",,W","  260",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,"  277","H,,S",,,,,,,"   10",",,W",,,,,,,,,,,,,"   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-02-23","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   10",",,W","    0",",,W","    0",",,W","  303",",,W","  257",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,,,,,"  279","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-02-24","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  270",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,,,,,,,"  269","H,,S",,,,,,,"  320",",,W","  310",",,W",,,,,,,,,,,"   62",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-02-25","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   36",",,W","    0",",,W","    0",",,W","  304",",,W","  266",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,"  264","H,,S",,,,,,,"  250",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-02-26","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  309",",,W","  271",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,,,,,"  278","H,,S",,,,,,,"  250",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-02-27","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  304",",,W","  256",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,,,"  230",",,W",,,,,,,,,,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-02-28","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  308",",,W","  256",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,"  278","H,,S",,,,,,,"  130",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-03-01","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  250",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,"  275","H,,S",,,,,,,"  130",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-03-02","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  314",",,W","  242",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  278","H,,S",,,,,,,"   90",",,W",,,,,,,,,,,,,"   57",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-03-03","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  315",",,W","  256",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  252","H,,S",,,,,,,"   80",",,W",,,,,,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-03-04","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  324",",,W","  259",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  271","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-03-05","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   20",",,W","    0",",,W","    0",",,W","  306",",,W","  260",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,,,,,"  273","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-03-06","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  264",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,,,,,"  279","H,,S",,,,,,,"   60",",,W","   40",",,W",,,,,,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-03-07","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0","T,,W","    0",",,W","    0",",,W","  312",",,W","  263",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,,,,,"  280","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-03-08","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  316",",,W","  253",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,,,,,"  278","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"   77",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-03-09","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0","T,,W","    0",",,W","    0",",,W","  310",",,W","  267",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,"  277","H,,S",,,,,,,"   60",",,W","   60",",,W",,,,,,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-03-10","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  310",",,W","  265",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,"  279","H,,S",,,,,,,"   80",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-03-11","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  314",",,W","  256",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,"  282","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-03-12","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   84",",,W","    0",",,W","    0",",,W","  318",",,W","  245",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  271","H,,S",,,,,,,"   30",",,W",,,,,,,,,,,,,"   54",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-03-13","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   41",",,W","    0",",,W","    0",",,W","  311",",,W","  258",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,"  273","H,,S",,,,,,,"   80",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-03-14","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  117",",,W","    0",",,W","    0",",,W","  313",",,W","  249",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,,,"  279","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-03-15","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    8",",,W","    0",",,W","    0",",,W","  308",",,W","  250",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  282","H,,S",,,,,,,"   40",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-03-16","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  246",",,W","    0",",,W","    0",",,W","  284",",,W","  248",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,"  280","H,,S",,,,,,,"   60",",,W","   70",",,W",,,,,,,,,,,"   62",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-03-17","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   20",",,W","    0",",,W","    0",",,W","  315",",,W","  245",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  279","H,,S",,,,,,,"   80",",,W",,,,,,,,,,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-03-18","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  310",",,W","  263",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  286","H,,S",,,,,,,"   50",",,W","   70",",,W",,,,,,,,,,,"   62",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-03-19","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  315",",,W","  257",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,"  282","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-03-20","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  312",",,W","  260",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,,,,,"  281","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-03-21","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  310",",,W","  261",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,"  280","H,,S",,,,,,,"   40",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-03-22","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  255",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,"  269","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-03-23","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  254",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,"  281","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-03-24","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  252",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,"  281","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-03-25","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  132",",,W","    0",",,W","    0",",,W","  306",",,W","  251",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,,,,,"  269","H,,S",,,,,,,"   60",",,W","   80",",,W",,,,,,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-03-26","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  325",",,W","    0",",,W","    0",",,W","  314",",,W","  249",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,,,,,"  280","H,,S",,,,,,,"   90",",,W",,,,,,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-03-27","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   86",",,W","    0",",,W","    0",",,W","  304",",,W","  260",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,"  278","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"   82",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-03-28","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  309",",,W","  261",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,"  284","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-03-29","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  160",",,W","    0",",,W","    0",",,W","  309",",,W","  249",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,"  284","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,,,,,"   62",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-03-30","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  250",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,"  284","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-03-31","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  314",",,W","  271",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,,,"  278","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,,,,,"   57",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-04-01","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0","T,,W","    0",",,W","    0",",,W","  318",",,W","  267",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  281","H,,S",,,,,,,"   70",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-04-02","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   30",",,W","    0",",,W","    0",",,W","  301",",,W","  254",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-04-03","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   58",",,W","    0",",,W","    0",",,W","  319",",,W","  261",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  283","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-04-04","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  315",",,W","  270",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,"  281","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-04-05","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   81",",,W","    0",",,W","    0",",,W","  306",",,W","  260",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  285","H,,S",,,,,,,"   70",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-04-06","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  193",",,W","    0",",,W","    0",",,W","  312",",,W","  264",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  287","H,,S",,,,,,,"   90",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-04-07","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  155",",,W","    0",",,W","    0",",,W","  317",",,W","  259",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,"  287","H,,S",,,,,,,"  130",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-04-08","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    5",",,W","    0",",,W","    0",",,W","  312",",,W","  259",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,"  281","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-04-09","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  320",",,W","  274",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  269","H,,S",,,,,,,"   90",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-04-10","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   10",",,W","    0",",,W","    0",",,W","  316",",,W","  267",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,"  265","H,,S",,,,,,,"   90",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-04-11","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  314",",,W","  258",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,"  281","H,,S",,,,,,,"   90",",,W",,,,,,,,,,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-04-12","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  323",",,W","  258",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  277","H,,S",,,,,,,"   70",",,W",,,,,,,,,,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-04-13","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  314",",,W","  261",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,"  282","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-04-14","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  320",",,W","  258",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,"  286","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-04-15","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  268",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,"  286","H,,S",,,,,,,"   70",",,W",,,,,,,,,,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-04-16","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  262",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,"  286","H,,S",,,,,,,"   70",",,W",,,,,,,,,,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-04-17","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0","T,,W","    0",",,W","    0",",,W","  321",",,W","  250",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,"  273","H,,S",,,,,,,"  110",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-04-18","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   20",",,W","    0",",,W","    0",",,W","  312",",,W","  264",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,"  283","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
