"USC00082008","2020-04-02","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,H,0800",,,,,"  228",",,H","   56",",,H",,,,,"   78",",,H,0800",,,,,,,,,,
"USC00082008","2020-04-03","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,H,0800",,,,,"  244",",,H","   67",",,H",,,,,"   78",",,H,0800",,,,,,,,,,
"USC00082008","2020-04-04","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,H,0800",,,,,"  267",",,H","   72",",,H",,,,,"  106",",,H,0800",,,,,,,,,,
"USC00082008","2020-04-05","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   38",",,H,0800",,,,,"  283",",,H","  106",",,H",,,,,"  161",",,H,0800",,,,,,,,,,
"USC00082008","2020-04-06","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,H,0800",,,,,"  272",",,H","  122",",,H",,,,,"  150",",,H,0800",,,,,,,,,,
"USC00082008","2020-04-07","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,H,0800",,,,,"  283",",,H","  117",",,H",,,,,"  156",",,H,0800",,,,,,,,,,
"USC00082008","2020-04-08","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,H,0800",,,,,"  283",",,H","  117",",,H",,,,,"  156",",,H,0800",,,,,,,,,,
"USC00082008","2020-04-09","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   28",",,H,0800",,,,,"  300",",,H","  117",",,H",,,,,"  233",",,H,0800",,,,,,,,,,
"USC00082008","2020-04-10","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,H,0800",,,,,"  311",",,H","  189",",,H",,,,,"  200",",,H,0800",,,,,,,,,,
"USC00082008","2020-04-11","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,H,0800",,,,,"  233",",,H","   61",",,H",,,,,"   94",",,H,0800",,,,,,,,,,
"USC00082008","2020-04-12","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,H,0800",,,,,"  267",",,H","   94",",,H",,,,,"  211",",,H,0800",,,,,,,,,,
"USC00082008","2020-04-13","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,H,0800",,,,,"  306",",,H","  211",",,H",,,,,"  250",",,H,0800",,,,,,,,,,
"USC00082008","2020-04-14","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  241",",,H,0800",,,,,"  283",",,H","  217",",,H",,,,,"  222",",,H,0800",,,,,,,,,,
"USC00082008","2020-04-15","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   76",",,H,0800",,,,,"  283",",,H","  206",",,H",,,,,"  239",",,H,0800",,,,,,,,,,
"USC00082008","2020-04-16","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   94",",,H,0800",,,,,"  256",",,H","  139",",,H",,,,,"  150",",,H,0800",,,,,,,,,,
"USC00082008","2020-04-17","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,H,0800",,,,,"  239",",,H","  111",",,H",,,,,"  133",",,H,0800",,,,,,,,,,
"USC00082008","2020-04-18","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,H,0800",,,,,"  289",",,H","  133",",,H",,,,,"  200",",,H,0800",,,,,,,,,,
"USC00082008","2020-04-19","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   38",",,H,0800",,,,,"  278",",,H","  200",",,H",,,,,"  206",",,H,0800",,,,,,,,,,
"USC00082008","2020-04-20","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  165",",,H,0800",,,,,"  300",",,H","  206",",,H",,,,,"  206",",,H,0800",,,,,,,,,,
"USC00082008","2020-04-21","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,H,0800",,,,,"  283",",,H","  144",",,H",,,,,"  161",",,H,0800",,,,,,,,,,
"USC00082008","2020-04-22","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,H,0800",,,,,"  289",",,H","  128",",,H",,,,,"  150",",,H,0800",,,,,,,,,,
"USC00082008","2020-04-23","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,H,0800",,,,,"  278",",,H","  150",",,H",,,,,"  200",",,H,0800",,,,,,,,,,
"USC00082008","2020-04-24","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  244",",,H,0800",,,,,"  294",",,H","  194",",,H",,,,,"  200",",,H,0800",,,,,,,,,,
"USC00082008","2020-04-25","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   13",",,H,0800",,,,,"  244",",,H","  183",",,H",,,,,"  183",",,H,0800",,,,,,,,,,
"USC00082008","2020-04-26","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,H,0800",,,,,"  289",",,H","  161",",,H",,,,,"  206",",,H,0800",,,,,,,,,,
"USC00082008","2020-04-27","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,H,0800",,,,,"  272",",,H","  100",",,H",,,,,"  122",",,H,0800",,,,,,,,,,
"USC00082008","2020-04-28","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,H,0800",,,,,"  272",",,H","   78",",,H",,,,,"  111",",,H,0800",,,,,,,,,,
"USC00082008","2020-04-29","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,H,0800",,,,,"  289",",,H","  111",",,H",,,,,"  178",",,H,0800",,,,,,,,,,
"USC00082008","2020-04-30","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  277",",,H,0800",,,,,"  289",",,H","  161",",,H",,,,,"  172",",,H,0800",,,,,,,,,,
"USC00082008","2020-05-01","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,H,0800",,,,,"  256",",,H","   94",",,H",,,,,"  139",",,H,0800",,,,,,,,,,
"USC00082008","2020-05-02","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,H,0800",,,,,"  267",",,H","   94",",,H",,,,,"  139",",,H,0800",,,,,,,,,,
"USC00082008","2020-05-04","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,H,0800",,,,,"  300",",,H","  117",",,H",,,,,"  167",",,H,0800",,,,,,,,,,
"USC00082008","2020-05-05","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,H,0800",,,,,"  300",",,H","  117",",,H",,,,,"  178",",,H,0800",,,,,,,,,,
"USC00082008","2020-05-06","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,H,0800",,,,,"  300",",,H","  178",",,H",,,,,"  206",",,H,0800",,,,,,,,,,
"USC00082008","2020-05-07","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   33",",,H,0800",,,,,"  300",",,H","  117",",,H",,,,,"  128",",,H,0800",,,,,,,,,,
"USC00082008","2020-05-08","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,H,0800",,,,,"  228",",,H","   67",",,H",,,,,"  106",",,H,0800",,,,,,,,,,
"USC00082008","2020-05-09","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,H,0800",,,,,"  256",",,H","  106",",,H",,,,,"  200",",,H,0800",,,,,,,,,,
"USC00082008","2020-05-10","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   15",",,H,0800",,,,,"  278",",,H","  156",",,H",,,,,"  161",",,H,0800",,,,,,,,,,
"USC00082008","2020-05-11","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   51",",,H,0800",,,,,"  222",",,H","  144",",,H",,,,,"  156",",,H,0800",,,,,,,,,,
"USC00082008","2020-05-12","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,H,0800",,,,,"  294",",,H","  100",",,H",,,,,"  172",",,H,0800",,,,,,,,,,
"USC00082008","2020-05-13","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,H,0800",,,,,"  283",",,H","  117",",,H",,,,,"  172",",,H,0800",,,,,,,,,,
"USC00082008","2020-05-14","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,H,0800",,,,,,,,,,,,,"  189",",,H,0800",,,,,,,,,,
"USC00082008","2020-05-15","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,H,0800",,,,,"  294",",,H","  156",",,H",,,,,"  183",",,H,0800",,,,,,,,,,
"USC00082008","2020-05-16","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,H,0800",,,,,"  311",",,H","  178",",,H",,,,,"  200",",,H,0800",,,,,,,,,,
"USC00082008","2020-05-17","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   41",",,H,0800",,,,,"  311",",,H","  178",",,H",,,,,"  194",",,H,0800",,,,,,,,,,
"USC00082008","2020-05-18","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,H,0800",,,,,"  317",",,H","  194",",,H",,,,,"  222",",,H,0800",,,,,,,,,,
"USC00082008","2020-05-19","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,H,0800",,,,,"  289",",,H","  211",",,H",,,,,"  233",",,H,0800",,,,,,,,,,
"USC00082008","2020-05-20","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,H,0800",,,,,"  306",",,H","  172",",,H",,,,,"  222",",,H,0800",,,,,,,,,,
"USC00082008","2020-05-21","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,H,0800",,,,,"  306",",,H","  200",",,H",,,,,"  228",",,H,0800",,,,,,,,,,
"USC00082008","2020-05-22","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,H,0800",,,,,"  322",",,H","  189",",,H",,,,,"  217",",,H,0800",,,,,,,,,,
"USC00082008","2020-05-23","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,H,0800",,,,,"  339",",,H","  189",",,H",,,,,"  222",",,H,0800",,,,,,,,,,
"USC00082008","2020-05-24","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  439",",,H,0800",,,,,"  344",",,H","  206",",,H",,,,,"  217",",,H,0800",,,,,,,,,,
"USC00082008","2020-05-26","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   51",",,H,0800",,,,,"  311",",,H","  206",",,H",,,,,"  228",",,H,0800",,,,,,,,,,
"USC00082008","2020-05-27","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  102",",,H,0800",,,,,"  294",",,H","  217",",,H",,,,,"  228",",,H,0800",,,,,,,,,,
"USC00082008","2020-05-28","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   15",",,H,0800",,,,,"  311",",,H","  211",",,H",,,,,"  233",",,H,0800",,,,,,,,,,
"USC00082008","2020-05-29","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  394",",,H,0800",,,,,"  328",",,H","  211",",,H",,,,,"  217",",,H,0800",,,,,,,,,,
"USC00082008","2020-05-30","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   15",",,H,0800",,,,,"  311",",,H","  206",",,H",,,,,"  239",",,H,0800",,,,,,,,,,
"USC00082008","2020-05-31","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,H,0800",,,,,"  322",",,H","  211",",,H",,,,,"  244",",,H,0800",,,,,,,,,,
"USC00082008","2020-06-01","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,H,0800",,,,,"  339",",,H","  217",",,H",,,,,"  250",",,H,0800",,,,,,,,,,
"USC00082008","2020-06-02","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,H,0800",,,,,"  322",",,H","  211",",,H",,,,,"  222",",,H,0800",,,,,,,,,,
"USC00082008","2020-06-03","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,H,0800",,,,,"  311",",,H","  194",",,H",,,,,"  211",",,H,0800",,,,,,,,,,
"USC00082008","2020-06-04","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   33",",,H,0800",,,,,"  278",",,H","  200",",,H",,,,,"  211",",,H,0800",,,,,,,,,,
