"USC00130203","2020-04-02","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    3",",,H,0600",,,,,"  167",",,H","   17",",,H",,,,,"   78",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-04-03","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,H,0600",,,,,"  178",",,H","    0",",,H",,,,,"    0",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-04-04","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   30",",,H,0600",,,,,"    0",",,H","  -44",",,H",,,,,"  -44",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-04-05","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,H,0600",,,,,"   89",",,H","  -50",",,H",,,,,"  -33",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-04-06","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,H,0600",,,,,"  156",",,H","  -39",",,H",,,,,"   78",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-04-07","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,H,0600",,,,,"  178",",,H","   78",",,H",,,,,"  128",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-04-08","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,H,0600",,,,,"  278",",,H","   61",",,H",,,,,"   78",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-04-09","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,H,0600",,,,,"  183",",,H","   -6",",,H",,,,,"   11",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-04-10","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,H,0600","    0",",,H",,,"   83",",,H","  -44",",,H",,,,,"  -44",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-04-11","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,H,0600",,,,,"  111",",,H","  -50",",,H",,,,,"   22",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-04-12","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   20",",,H,0600",,,,,"  100",",,H","   22",",,H",,,,,"   72",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-04-13","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  335",",,H,0600",,,,,"   78",",,H","  -44",",,H",,,,,"  -44",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-04-14","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,H,0600","    0",",,H",,,"   50",",,H","  -50",",,H",,,,,"  -50",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-04-15","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   18",",,H,0600","    0",",,H",,,"   44",",,H","  -78",",,H",,,,,"  -72",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-04-16","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,H,0600","    0",",,H",,,"   44",",,H","  -78",",,H",,,,,"  -22",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-04-17","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   46",",,H,0600",,,,,"   50",",,H","  -22",",,H",,,,,"  -17",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-04-18","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    3",",,H,0600",,,"    0",",,H","   94",",,H","  -17",",,H",,,,,"   17",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-04-19","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,H,0600",,,,,"  189",",,H","   17",",,H",,,,,"   61",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-04-20","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,H,0600",,,,,"  150",",,H","   11",",,H",,,,,"   50",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-04-21","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,H,0600",,,,,"  194",",,H","    0",",,H",,,,,"   22",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-04-22","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,H,0600",,,,,"  172",",,H","   11",",,H",,,,,"  117",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-04-23","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   20",",,H,0600",,,,,"  267",",,H","   83",",,H",,,,,"   83",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-04-24","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    3",",,H,0600",,,,,"  233",",,H","   72",",,H",,,,,"  100",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-04-25","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,H,0600",,,,,"  144",",,H","   61",",,H",,,,,"   61",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-04-26","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,H,0600",,,,,"  194",",,H","   61",",,H",,,,,"   72",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-04-27","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,H,0600","    0",",,H","    0",",,H","  211",",,H","   72",",,H",,,,,"  117",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-04-28","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,H,0600","    0",",,H","    0",",,H","  267",",,H","  100",",,H",,,,,"  122",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-04-29","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   20",",,H,0600","    0",",,H","    0",",,H","  244",",,H","   78",",,H",,,,,"   83",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-04-30","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,H,0600","    0",",,H","    0",",,H","  172",",,H","   67",",,H",,,,,"   72",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-05-01","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,H,0600",,,,,"  217",",,H","   56",",,H",,,,,"   72",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-05-02","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,H,0600",,,,,"  267",",,H","   72",",,H",,,,,"  133",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-05-03","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,H,0600",,,,,"  228",",,H","   72",",,H",,,,,"   78",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-05-04","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,H,0600",,,,,"  250",",,H","   78",",,H",,,,,"  100",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-05-05","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   76",",,H,0600",,,,,"  128",",,H","   72",",,H",,,,,"   72",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-05-06","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   56",",,H,0600",,,,,"   83",",,H","   44",",,H",,,,,"   44",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-05-07","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,H,0600",,,,,"  161",",,H","   44",",,H",,,,,"   44",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-05-08","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   13",",,H,0600",,,,,"  183",",,H","   39",",,H",,,,,"   39",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-05-09","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,H,0600","    0",",,H","    0",",,H","  133",",,H","  -17",",,H",,,,,"  -17",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-05-10","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,H,0600","    0",",,H","    0",",,H","  200",",,H","  -17",",,H",,,,,"   44",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-05-11","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,H,0600",,,,,"  111",",,H","   44",",,H",,,,,"   50",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-05-12","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,H,0600",,,,,"  144",",,H","   17",",,H",,,,,"   33",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-05-13","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,H,0600",,,,,"  161",",,H","   17",",,H",,,,,"   50",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-05-14","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   74",",,H,0600",,,,,"  139",",,H","   50",",,H",,,,,"  122",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-05-15","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   18",",,H,0600",,,,,"  189",",,H","  106",",,H",,,,,"  106",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-05-16","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,H,0600","    0",",,H","    0",",,H","  228",",,H","   72",",,H",,,,,"   78",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-05-17","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  211",",,H,0600","    0",",,H","    0",",,H","  239",",,H","   78",",,H",,,,,"  128",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-05-18","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    3",",,H,0600","    0",",,H","    0",",,H","  161",",,H","  100",",,H",,,,,"  106",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-05-19","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,H,0600","    0",",,H","    0",",,H","  144",",,H","  100",",,H",,,,,"  106",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-05-20","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    3",",,H,0600","    0",",,H","    0",",,H","  178",",,H","  106",",,H",,,,,"  133",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-05-21","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,H,0600","    0",",,H","    0",",,H","  172",",,H","  133",",,H",,,,,"  133",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-05-22","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,H,0600",,,,,"  167",",,H","  128",",,H",,,,,"  133",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-05-23","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  117",",,H,0600",,,,,"  228",",,H","  133",",,H",,,,,"  156",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-05-24","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   69",",,H,0600",,,,,"  228",",,H","  133",",,H",,,,,"  161",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-05-25","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  211",",,H,0600","    0",",,H","    0",",,H","  267",",,H","  161",",,H",,,,,"  178",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-05-26","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  640",",,H,0600","    0",",,H","    0",",,H","  272",",,H","  161",",,H",,,,,"  167",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-05-27","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   66",",,H,0600","    0",",,H","    0",",,H","  267",",,H","  167",",,H",,,,,"  183",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-05-28","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  114",",,H,0600","    0",",,H","    0",",,H","  261",",,H","  178",",,H",,,,,"  189",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-05-29","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   13",",,H,0600","    0",",,H","    0",",,H","  239",",,H","  122",",,H",,,,,"  128",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-05-30","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,H,0600","    0",",,H","    0",",,H","  211",",,H","   94",",,H",,,,,"  100",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-05-31","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,H,0600","    0",",,H","    0",",,H","  228",",,H","  100",",,H",,,,,"  144",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-06-01","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,H,0600",,,,,"  228",",,H","  139",",,H",,,,,"  167",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-06-02","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,H,0600",,,,,"  300",",,H","  167",",,H",,,,,"  206",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-06-03","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    8",",,H,0600",,,,,"  333",",,H","  206",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,,,
"USC00130203","2020-06-04","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,H,0600",,,,,"  322",",,H","  194",",,H",,,,,"  206",",,H,0600",,,,,,,,,,,,,,
