"USC00419649","2019-12-07","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  233",",,H","  133",",,H",,,,,,,"  133",",,H,2400",,
"USC00419649","2019-12-08","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  267",",,H","  122",",,H",,,,,,,"  211",",,H,2400",,
"USC00419649","2019-12-09","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  278",",,H","  211",",,H",,,,,,,"  228",",,H,2400",,
"USC00419649","2019-12-10","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  239",",,H","  100",",,H",,,,,,,"  106",",,H,2400",,
"USC00419649","2019-12-11","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400",,,,,,,,,,,,,,
"USC00419649","2019-12-12","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  222",",,H","   83",",,H",,,,,,,"  122",",,H,2400",,
"USC00419649","2019-12-13","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  222",",,H","   83",",,H",,,,,,,"  122",",,H,2400",,
"USC00419649","2019-12-14","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  311",",,H","  128",",,H",,,,,,,"  211",",,H,2400",,
"USC00419649","2019-12-15","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  278",",,H","  200",",,H",,,,,,,"  233",",,H,2400",,
"USC00419649","2019-12-16","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  311",",,H","  150",",,H",,,,,,,"  150",",,H,2400",,
"USC00419649","2019-12-17","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  161",",,H","   78",",,H",,,,,,,"   89",",,H,2400",,
"USC00419649","2019-12-18","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  161",",,H","   56",",,H",,,,,,,"   94",",,H,2400",,
"USC00419649","2019-12-19","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  206",",,H","   94",",,H",,,,,,,"  178",",,H,2400",,
"USC00419649","2019-12-20","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   81",",,H,2400","  189",",,H","  172",",,H",,,,,,,,,,
"USC00419649","2019-12-21","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","  188",",,H,2400","  172",",,H","  133",",,H",,,,,,,"  133",",,H,2400",,
"USC00419649","2019-12-22","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  194",",,H","   67",",,H",,,,,,,"   72",",,H,2400",,
"USC00419649","2019-12-23","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  222",",,H","   28",",,H",,,,,,,"   83",",,H,2400",,
"USC00419649","2019-12-24","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  228",",,H","   50",",,H",,,,,,,"  144",",,H,2400",,
"USC00419649","2019-12-25","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  250",",,H","  122",",,H",,,,,,,"  178",",,H,2400",,
"USC00419649","2019-12-26","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  267",",,H","  144",",,H",,,,,,,"  183",",,H,2400",,
"USC00419649","2019-12-27","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  261",",,H","  150",",,H",,,,,,,"  189",",,H,2400",,
"USC00419649","2019-12-28","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  261",",,H","  178",",,H",,,,,,,"  217",",,H,2400",,
"USC00419649","2019-12-29","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    5",",,H,2400","  217",",,H","  122",",,H",,,,,,,"  133",",,H,2400",,
"USC00419649","2019-12-30","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  194",",,H","  111",",,H",,,,,,,"  156",",,H,2400",,
"USC00419649","2019-12-31","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  200",",,H","  150",",,H",,,,,,,"  178",",,H,2400",,
"USC00419649","2020-01-01","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   64",",,H,2400","  183",",,H","  156",",,H",,,,,,,"  156",",,H,2400",,
"USC00419649","2020-01-02","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  189",",,H","  150",",,H",,,,,,,"  161",",,H,2400",,
"USC00419649","2020-01-03","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  233",",,H","  144",",,H",,,,,,,"  144",",,H,2400",,
"USC00419649","2020-01-04","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US",,,"  217",",,H","   78",",,H",,,,,,,"   94",",,H,2400",,
"USC00419649","2020-01-05","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  233",",,H","   61",",,H",,,,,,,"  122",",,H,2400",,
"USC00419649","2020-01-06","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  244",",,H","  100",",,H",,,,,,,"  144",",,H,2400",,
"USC00419649","2020-01-07","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  217",",,H","  106",",,H",,,,,,,"  111",",,H,2400",,
"USC00419649","2020-01-08","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    5",",,H,2400","  233",",,H","   89",",,H",,,,,,,"  200",",,H,2400",,
"USC00419649","2020-01-09","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  267",",,H","  189",",,H",,,,,,,"  206",",,H,2400",,
"USC00419649","2020-01-10","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  250",",,H","  206",",,H",,,,,,,"  233",",,H,2400",,
"USC00419649","2020-01-11","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  233",",,H","  100",",,H",,,,,,,"  100",",,H,2400",,
"USC00419649","2020-01-12","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  244",",,H","   89",",,H",,,,,,,"  194",",,H,2400",,
"USC00419649","2020-01-13","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    5",",,H,2400","  272",",,H","  194",",,H",,,,,,,"  233",",,H,2400",,
"USC00419649","2020-01-14","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  289",",,H","  222",",,H",,,,,,,"  228",",,H,2400",,
"USC00419649","2020-01-15","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  272",",,H","  217",",,H",,,,,,,"  228",",,H,2400",,
"USC00419649","2020-01-16","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  267",",,H","  217",",,H",,,,,,,"  217",",,H,2400",,
"USC00419649","2020-01-17","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  278",",,H","  189",",,H",,,,,,,"  189",",,H,2400",,
"USC00419649","2020-01-18","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  267",",,H","  189",",,H",,,,,,,"  200",",,H,2400",,
"USC00419649","2020-01-19","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  200",",,H","  111",",,H",,,,,,,"  117",",,H,2400",,
"USC00419649","2020-01-20","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  183",",,H","  111",",,H",,,,,,,"  117",",,H,2400",,
"USC00419649","2020-01-21","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  194",",,H","   89",",,H",,,,,,,"  183",",,H,2400",,
"USC00419649","2020-01-22","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   23",",,H,2400","  239",",,H","  172",",,H",,,,,,,"  178",",,H,2400",,
"USC00419649","2020-01-23","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  256",",,H","  139",",,H",,,,,,,"  156",",,H,2400",,
"USC00419649","2020-01-24","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  222",",,H","  133",",,H",,,,,,,"  144",",,H,2400",,
"USC00419649","2020-01-25","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    5",",,H,2400","  244",",,H","  128",",,H",,,,,,,"  194",",,H,2400",,
"USC00419649","2020-01-26","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  283",",,H","  156",",,H",,,,,,,"  161",",,H,2400",,
"USC00419649","2020-01-27","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  261",",,H","  128",",,H",,,,,,,"  183",",,H,2400",,
"USC00419649","2020-01-28","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400",,,,,,,,,,,,,,
"USC00419649","2020-01-29","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   25",",,H,2400","  194",",,H","  106",",,H",,,,,,,"  150",",,H,2400",,
"USC00419649","2020-02-01","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400",,,,,,,,,,,,,,
"USC00419649","2020-02-03","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US",,,,,"  167",",,H",,,,,,,,,,
"USC00419649","2020-02-04","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  211",",,H","   94",",,H",,,,,,,"  106",",,H,2400",,
"USC00419649","2020-02-06","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  200",",,H","   50",",,H",,,,,,,"   67",",,H,2400",,
"USC00419649","2020-02-07","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  239",",,H","   50",",,H",,,,,,,"  167",",,H,2400",,
"USC00419649","2020-02-08","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  250",",,H","  133",",,H",,,,,,,"  217",",,H,2400",,
"USC00419649","2020-02-09","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  256",",,H","  211",",,H",,,,,,,"  233",",,H,2400",,
"USC00419649","2020-02-10","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  294",",,H","  217",",,H",,,,,,,"  233",",,H,2400",,
"USC00419649","2020-02-11","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    8",",,H,2400","  261",",,H","  106",",,H",,,,,,,"  106",",,H,2400",,
"USC00419649","2020-02-12","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  144",",,H","   94",",,H",,,,,,,"  133",",,H,2400",,
"USC00419649","2020-02-13","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  200",",,H","  117",",,H",,,,,,,"  117",",,H,2400",,
"USC00419649","2020-02-14","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  183",",,H","   94",",,H",,,,,,,"  139",",,H,2400",,
"USC00419649","2020-02-15","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400",,,,,,,,,,,,,,
"USC00419649","2020-02-16","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  278",",,H",,,,,,,,,,,,
"USC00419649","2020-02-17","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  294",",,H","  211",",,H",,,,,,,"  211",",,H,2400",,
"USC00419649","2020-02-20","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    8",",,H,2400","  122",",,H","   83",",,H",,,,,,,"   83",",,H,2400",,
"USC00419649","2020-02-21","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  194",",,H","   78",",,H",,,,,,,"  150",",,H,2400",,
"USC00419649","2020-02-22","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  256",",,H","  150",",,H",,,,,,,"  211",",,H,2400",,
"USC00419649","2020-02-23","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  283",",,H","  189",",,H",,,,,,,"  189",",,H,2400",,
"USC00419649","2020-02-24","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    3",",,H,2400","  244",",,H","  178",",,H",,,,,,,"  178",",,H,2400",,
"USC00419649","2020-02-25","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  178",",,H","   61",",,H",,,,,,,"   61",",,H,2400",,
"USC00419649","2020-02-26","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  178",",,H","   39",",,H",,,,,,,"   67",",,H,2400",,
"USC00419649","2020-02-27","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  239",",,H","   44",",,H",,,,,,,"   89",",,H,2400",,
"USC00419649","2020-02-28","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  239",",,H","   78",",,H",,,,,,,"  189",",,H,2400",,
"USC00419649","2020-02-29","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  278",",,H","  189",",,H",,,,,,,"  194",",,H,2400",,
"USC00419649","2020-03-01","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  289",",,H","  194",",,H",,,,,,,"  217",",,H,2400",,
"USC00419649","2020-03-02","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  256",",,H","  194",",,H",,,,,,,"  217",",,H,2400",,
"USC00419649","2020-03-03","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  272",",,H","  183",",,H",,,,,,,"  189",",,H,2400",,
"USC00419649","2020-03-04","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  233",",,H","  139",",,H",,,,,,,"  139",",,H,2400",,
"USC00419649","2020-03-05","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  239",",,H","  106",",,H",,,,,,,"  150",",,H,2400",,
"USC00419649","2020-03-06","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  239",",,H","  133",",,H",,,,,,,"  150",",,H,2400",,
"USC00419649","2020-03-07","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400",,,,,,,,,,,,,,
"USC00419649","2020-03-08","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  261",",,H",,,,,,,,,,,,
"USC00419649","2020-03-09","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400",,,,,,,,,,,,,,
"USC00419649","2020-03-10","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  283",",,H","  178",",,H",,,,,,,"  206",",,H,2400",,
"USC00419649","2020-03-11","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  261",",,H","  194",",,H",,,,,,,"  211",",,H,2400",,
"USC00419649","2020-03-12","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  283",",,H","  206",",,H",,,,,,,"  233",",,H,2400",,
"USC00419649","2020-03-13","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  278",",,H","  217",",,H",,,,,,,"  228",",,H,2400",,
"USC00419649","2020-03-14","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  283",",,H","  217",",,H",,,,,,,"  217",",,H,2400",,
"USC00419649","2020-03-15","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    3",",,H,2400","  278",",,H","  217",",,H",,,,,,,"  222",",,H,2400",,
"USC00419649","2020-03-16","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  294",",,H","  217",",,H",,,,,,,"  233",",,H,2400",,
"USC00419649","2020-03-18","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400",,,"  222",",,H",,,,,,,,,,
"USC00419649","2020-03-19","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  311",",,H","  222",",,H",,,,,,,"  239",",,H,2400",,
"USC00419649","2020-03-20","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    3",",,H,2400","  278",",,H","  178",",,H",,,,,,,"  178",",,H,2400",,
"USC00419649","2020-03-21","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  300",",,H","  172",",,H",,,,,,,"  222",",,H,2400",,
"USC00419649","2020-03-22","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  300",",,H","  222",",,H",,,,,,,"  233",",,H,2400",,
"USC00419649","2020-03-23","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  322",",,H","  228",",,H",,,,,,,"  233",",,H,2400",,
"USC00419649","2020-03-24","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400",,,,,,,,,,,"  233",",,H,2400",,
"USC00419649","2020-03-25","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  328",",,H","  228",",,H",,,,,,,"  233",",,H,2400",,
"USC00419649","2020-03-26","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  311",",,H","  228",",,H",,,,,,,"  244",",,H,2400",,
"USC00419649","2020-03-27","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  333",",,H","  233",",,H",,,,,,,"  239",",,H,2400",,
"USC00419649","2020-03-28","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   10",",,H,2400","  300",",,H","  222",",,H",,,,,,,"  244",",,H,2400",,
"USC00419649","2020-03-29","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   41",",,H,2400","  300",",,H","  228",",,H",,,,,,,"  228",",,H,2400",,
"USC00419649","2020-03-30","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  322",",,H","  206",",,H",,,,,,,"  211",",,H,2400",,
"USC00419649","2020-03-31","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  278",",,H","  183",",,H",,,,,,,"  222",",,H,2400",,
"USC00419649","2020-04-01","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  289",",,H","  222",",,H",,,,,,,"  239",",,H,2400",,
"USC00419649","2020-04-02","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  289",",,H","  228",",,H",,,,,,,"  244",",,H,2400",,
"USC00419649","2020-04-03","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   20",",,H,2400","  289",",,H","  189",",,H",,,,,,,"  206",",,H,2400",,
"USC00419649","2020-04-04","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   18",",,H,2400","  233",",,H","  156",",,H",,,,,,,"  222",",,H,2400",,
"USC00419649","2020-04-05","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  300",",,H","  211",",,H",,,,,,,"  222",",,H,2400",,
"USC00419649","2020-04-06","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  328",",,H","  211",",,H",,,,,,,"  244",",,H,2400",,
"USC00419649","2020-04-07","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  317",",,H","  228",",,H",,,,,,,"  239",",,H,2400",,
"USC00419649","2020-04-08","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  322",",,H","  217",",,H",,,,,,,"  250",",,H,2400",,
"USC00419649","2020-04-09","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   74",",,H,2400","  300",",,H","  228",",,H",,,,,,,"  228",",,H,2400",,
"USC00419649","2020-04-11","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400",,,,,,,,,,,,,,
"USC00419649","2020-04-12","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400",,,,,,,,,,,,,,
"USC00419649","2020-04-13","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  239",",,H","  194",",,H",,,,,,,"  200",",,H,2400",,
"USC00419649","2020-04-14","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  211",",,H","  156",",,H",,,,,,,"  161",",,H,2400",,
"USC00419649","2020-04-15","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400",,,"  156",",,H",,,,,,,,,,
"USC00419649","2020-04-16","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400",,,,,,,,,,,,,,
"USC00419649","2020-04-17","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    5",",,H,2400","  311",",,H","  239",",,H",,,,,,,"  250",",,H,2400",,
"USC00419649","2020-04-18","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  361",",,H","  233",",,H",,,,,,,"  250",",,H,2400",,
"USC00419649","2020-04-19","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  322",",,H","  228",",,H",,,,,,,"  233",",,H,2400",,
"USC00419649","2020-04-20","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  294",",,H","  233",",,H",,,,,,,"  256",",,H,2400",,
"USC00419649","2020-04-21","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  328",",,H","  250",",,H",,,,,,,"  256",",,H,2400",,
"USC00419649","2020-04-22","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  339",",,H","  239",",,H",,,,,,,"  244",",,H,2400",,
"USC00419649","2020-04-23","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  350",",,H","  228",",,H",,,,,,,"  261",",,H,2400",,
"USC00419649","2020-04-24","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  311",",,H","  239",",,H",,,,,,,"  239",",,H,2400",,
"USC00419649","2020-04-25","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  300",",,H","  228",",,H",,,,,,,"  228",",,H,2400",,
"USC00419649","2020-04-26","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  311",",,H","  200",",,H",,,,,,,"  250",",,H,2400",,
"USC00419649","2020-04-27","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  333",",,H","  244",",,H",,,,,,,"  267",",,H,2400",,
"USC00419649","2020-04-28","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  311",",,H","  217",",,H",,,,,,,"  217",",,H,2400",,
"USC00419649","2020-04-29","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  311",",,H","  167",",,H",,,,,,,"  189",",,H,2400",,
"USC00419649","2020-04-30","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  311",",,H",,,,,,,,,,,,
"USC00419649","2020-05-01","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  317",",,H","  233",",,H",,,,,,,"  244",",,H,2400",,
"USC00419649","2020-05-02","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  322",",,H","  217",",,H",,,,,,,"  250",",,H,2400",,
"USC00419649","2020-05-03","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  328",",,H","  233",",,H",,,,,,,"  261",",,H,2400",,
