"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00161979","2020-03-14","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  144",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-03-15","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   10",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  150",",,7",,,,,"  167",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2020-03-16","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-03-17","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  106",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-03-18","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  133",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-03-19","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  189",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-03-20","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    5",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-03-21","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  500",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-03-22","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  193",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   94",",,7",,,,,"  100",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2020-03-23","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   64",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-03-24","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  161",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-03-25","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   10",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-03-26","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  161",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-03-27","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  172",",,7",,,,,"  211",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2020-03-28","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  189",",,7",,,,,"  206",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2020-03-29","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  203",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,"  139",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2020-03-30","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  122",",,7",,,,,"  161",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2020-03-31","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  127",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  156",",,7",,,,,"  156",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2020-04-01","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   83",",,7",,,,,"   83",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2020-04-02","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,"  117",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2020-04-03","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-04-04","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-04-05","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   71",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  111",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-04-06","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  144",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-04-07","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  161",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-04-08","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  200",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-04-09","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-04-10","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   28",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  150",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-04-11","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-04-12","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   10",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   72",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-04-13","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  523",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-04-14","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-04-15","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-04-16","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,"   56",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2020-04-17","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   50",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-04-18","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    5",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   94",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-04-19","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  111",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-04-20","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  693",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  128",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-04-21","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-04-22","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-04-23","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US"," 1024",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  156",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00161979","2020-04-24","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,"  144",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2020-04-25","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  142",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,"  178",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2020-04-26","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  139",",,7",,,,,"  150",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2020-04-27","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  144",",,7",,,,,"  144",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2020-04-28","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,"  167",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2020-04-29","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  351",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  156",",,7",,,,,"  161",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2020-04-30","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  133",",,7",,,,,"  139",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2020-05-01","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,H,0700","    0",",,H","    0",",,H","  256",",,H","  117",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00161979","2020-05-02","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,H,0700","    0",",,H","    0",",,H","  289",",,H","  111",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00161979","2020-05-03","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,H,0700","    0",",,H","    0",",,H","  294",",,H","  161",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,
"USC00161979","2020-05-04","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,H,0700","    0",",,H","    0",",,H","  306",",,H","  183",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,
"USC00161979","2020-05-05","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,H,0700","    0",",,H","    0",",,H","  317",",,H","  194",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,
"USC00161979","2020-05-06","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,H,0700","    0",",,H","    0",",,H","  317",",,H","  144",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00161979","2020-05-07","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,H,0700","    0",",,H","    0",",,H","  272",",,H","  139",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00161979","2020-05-08","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,H,0700",,,,,"  256",",,H","  133",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,
"USC00161979","2020-05-09","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  351",",,H,0700",,,,,"  217",",,H","  117",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00161979","2020-05-10","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,H,0700",,,,,"  200",",,H","   89",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00161979","2020-05-11","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,H,0700",,,,,"  244",",,H","   89",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00161979","2020-05-12","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,H,0700",,,,,"  244",",,H","  144",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,
"USC00161979","2020-05-13","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,H,0700",,,,,"  278",",,H","  150",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,
"USC00161979","2020-05-14","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   41",",,H,0700",,,,,"  278",",,H","  194",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,
"USC00161979","2020-05-15","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   94",",,H,0700","    0",",,H","    0",",,H","  289",",,H","  194",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,
"USC00161979","2020-05-16","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,H,0700","    0",",,H","    0",",,H","  300",",,H","  200",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,
"USC00161979","2020-05-17","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,H,0700","    0",",,H","    0",",,H","  306",",,H","  222",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,
"USC00161979","2020-05-18","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   58",",,H,0700","    0",",,H","    0",",,H","  289",",,H","  172",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00161979","2020-05-19","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,H,0700","    0",",,H","    0",",,H","  289",",,H","  172",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00161979","2020-05-20","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,H,0700","    0",",,H","    0",",,H","  306",",,H","  172",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,
"USC00161979","2020-05-21","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,H,0700",,,,,"  289",",,H","  200",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,
"USC00161979","2020-05-22","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,H,0700",,,,,"  322",",,H","  206",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,
"USC00161979","2020-05-23","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,H,0700",,,,,"  339",",,H","  217",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,
"USC00161979","2020-05-24","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   79",",,H,0700",,,,,"  322",",,H","  200",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,
"USC00161979","2020-05-25","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,H,0700",,,,,"  328",",,H","  206",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,
"USC00161979","2020-05-26","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  211",",,H,0700","    0",",,H","    0",",,H","  311",",,H","  200",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,
"USC00161979","2020-05-27","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   71",",,H,0700","    0",",,H","    0",",,H","  278",",,H","  206",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,
