"USC00366886","2020-01-18","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","    0",",,7","  -56",",,7",,,,,,,"  -44",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-01-19","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   51",",,7,0900",,,"    0",",,7,0900","   44",",,7","  -56",",,7",,,,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-01-20","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","  -50",",,7",,,,,,,"  -33",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-01-21","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","  -67",",,7",,,,,,,"  -44",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-01-22","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   17",",,7","  -44",",,7",,,,,,,"  -22",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-01-23","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","  -22",",,7",,,,,,,"    6",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-01-24","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","    6",",,7",,,,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-01-25","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  269",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   44",",,7",,,,,,,"  100",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-01-26","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  175",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   33",",,7",,,,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-01-27","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   28",",,7",,,,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-01-28","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","   33",",,7",,,,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-01-29","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","   28",",,7",,,,,,,"   33",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-01-30","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","  -33",",,7",,,,,,,"  -17",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-01-31","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","  -17",",,7",,,,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-02-02","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US",,,"    0",",,7,0900","    0",",,7,0900","   67",",,7","   28",",,7","    2",",,7","   20",",,7",,,"   44",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-02-03","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","   11",",,7",,,,,,,"   61",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-02-04","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","   61",",,7",,,,,,,"   94",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-02-05","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   13",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   33",",,7",,,,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-02-06","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   86",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","   22",",,7",,,,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-02-07","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  104",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","   50",",,7",,,,,,,"  144",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-02-08","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   23",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","    0",",,7",,,,,,,"   22",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-02-09","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","   11",",,7",,,,,,,"   33",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-02-10","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","   33",",,7",,,,,,,"   67",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-02-11","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  163",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   67",",,7",,,,,,,"   83",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-02-12","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   10",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","   39",",,7",,,,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-02-13","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   46",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","   28",",,7",,,,,,,"   61",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-02-14","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","    6",",,7",,,,,,,"    6",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-02-15","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   11",",,7","  -94",",,7",,,,,,,"  -72",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-02-16","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","    6",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,
"USC00366886","2020-02-17","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,
"USC00366886","2020-02-18","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","   33",",,7",,,,,,,"   61",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-02-19","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   56",",,7",,,,,,,"   61",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-02-20","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","  -11",",,7",,,,,,,"    6",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-02-21","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   28",",,7","  -61",",,7",,,,,,,"  -39",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-02-22","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","  -61",",,7",,,,,,,"   33",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-02-23","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","   11",",,7",,,,,,,"   89",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-02-24","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","   22",",,7",,,,,,,"   61",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-02-25","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","   61",",,7",,,,,,,"   89",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-02-26","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   64",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","   72",",,7",,,,,,,"   89",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-02-27","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  135",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","   28",",,7",,,,,,,"   33",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-02-28","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","  -11",",,7",,,,,,,"   17",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-02-29","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","  -22",",,7",,,,,,,"    0",",,7,0900",,,,,,,,,,,,
"USC00366886","2020-03-01","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","   17",",,H","  -28",",,H",,,,,,,"   11",",,H,0900",,,,,,,,,,,,
"USC00366886","2020-03-02","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","   83",",,H","   11",",,H",,,,,,,"   72",",,H,0900",,,,,,,,,,,,
"USC00366886","2020-03-03","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   18",",,H,0900","    0",",,H,0900","    0",",,H,0900","  178",",,H","   72",",,H",,,,,,,"  111",",,H,0900",,,,,,,,,,,,
"USC00366886","2020-03-04","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   58",",,H,0900","    0",",,H,0900","    0",",,H,0900","  156",",,H","   72",",,H",,,,,,,"  100",",,H,0900",,,,,,,,,,,,
"USC00366886","2020-03-05","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  150",",,H","   50",",,H",,,,,,,"  100",",,H,0900",,,,,,,,,,,,
"USC00366886","2020-03-06","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   15",",,H,0900","    0",",,H,0900","    0",",,H,0900","  133",",,H","   28",",,H",,,,,,,"   61",",,H,0900",,,,,,,,,,,,
"USC00366886","2020-03-07","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   69",",,H,0900","    0",",,H,0900","    0",",,H,0900","   67",",,H","   17",",,H",,,,,,,"   28",",,H,0900",,,,,,,,,,,,
"USC00366886","2020-03-08","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   41",",,H,0900","    0",",,H,0900","    0",",,H,0900","  111",",,H","   28",",,H",,,,,,,"   78",",,H,0900",,,,,,,,,,,,
"USC00366886","2020-03-09","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  200",",,H","   11",",,H",,,,,,,"  194",",,H,0900",,,,,,,,,,,,
"USC00366886","2020-03-10","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  222",",,H","  111",",,H",,,,,,,"  156",",,H,0900",,,,,,,,,,,,
"USC00366886","2020-03-11","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  194",",,H","   78",",,H",,,,,,,"   83",",,H,0900",,,,,,,,,,,,
"USC00366886","2020-03-12","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  150",",,H","   67",",,H",,,,,,,"   72",",,H,0900",,,,,,,,,,,,
"USC00366886","2020-03-13","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   89",",,H,0900","    0",",,H,0900","    0",",,H,0900","  156",",,H","   72",",,H",,,,,,,"  139",",,H,0900",,,,,,,,,,,,
