"USW00025333","2020-03-02","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  107",",,W,2400",,,,,"   50",",,W","   11",",,W","   57",",,W",,," 2235",",,W",,,,,,,"  250",",,W","  230",",,W",,,"  134",",,W","  179",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-03-03","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  152",",,W,2400",,,,,"   44",",,W","  -16",",,W","   49",",,W",,," 0400",",,W",,,,,,,"  300",",,W","  240",",,W",,,"  130",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-03-04","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   86",",,W,2400",,,,,"   33",",,W","  -16",",,W","   51",",,W",,," 0435",",,W",,,,,,,"  230",",,W","  220",",,W",,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-03-05","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   13",",,W,2400",,,,,"   39",",,W","   -5",",,W","   30",",,W",,," 0035",",,W",,,,,,,"  100",",,W","  110",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-03-06","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    3",",,W,2400",,,,,"   33",",,W","  -21",",,W","   55",",,W",,," 0822",",,W",,,,,,,"  100",",,W","  110",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-03-07","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,W,2400",,,,,"   50",",,W","  -32",",,W","   16",",,W",,," 1745",",,W",,,,,,,"  310",",,W","  310",",,W",,,"   72",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-03-08","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  231",",,W,2400",,,,,"   44",",,W","    6",",,W","   51",",,W",,," 2338",",,W",,,,,,,"  160",",,W","  160",",,W",,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-03-09","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  152",",,W,2400",,,,,"   50",",,W","   22",",,W","   54",",,W",,," 0233",",,W",,,,,,,"  160",",,W","  190",",,W",,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-03-10","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  124",",,W,2400",,,,,"   50",",,W","    0",",,W","   36",",,W",,," 1322",",,W",,,,,,,"  260",",,W","  270",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-03-11","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   48",",,W,2400",,,,,"   39",",,W","  -21",",,W","   39",",,W",,," 0041",",,W",,,,,,,"  280",",,W","  260",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-03-12","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"   17",",,W","  -49",",,W","   27",",,W",,," 1717",",,W",,,,,,,"  120",",,W","   60",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-03-13","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"   33",",,W","  -60",",,W","   35",",,W",,," 1457",",,W",,,,,,,"  330",",,W","  320",",,W",,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-03-14","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"   50",",,W","  -32",",,W","   17",",,W",,," 0013",",,W",,,,,,,"  100",",,W","  100",",,W",,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-03-15","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"   78",",,W","  -21",",,W","   15",",,W",,," 1732",",,W",,,,,,,"  310",",,W","  310",",,W",,,"   67",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-03-16","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,W,2400",,,,,"   44",",,W","   -5",",,W","   27",",,W",,," 1932",",,W",,,,,,,"  350",",,W","  350",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-03-17","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,W,2400",,,,,"   72",",,W","  -10",",,W","   39",",,W",,," 1308",",,W",,,,,,,"  300",",,W","  300",",,W",,,"   89",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-03-18","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   23",",,W,2400",,,,,"   50",",,W","   11",",,W","   13",",,W",,," 0003",",,W",,,,,,,"  330",",,W","  330",",,W",,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-03-19","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,W,2400",,,,,"  111",",,W","    0",",,W","   15",",,W",,," 1952",",,W",,,,,,,"  100",",,W","  100",",,W",,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-03-20","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,W,2400",,,,,"   61",",,W","    6",",,W","   22",",,W",,," 1529",",,W",,,,,,,"  290",",,W","  280",",,W",,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-03-21","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   56",",,W,2400",,,,,"   61",",,W","   17",",,W","   30",",,W",,," 1836",",,W",,,,,,,"  190",",,W","  190",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-03-22","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   58",",,W,2400",,,,,"   94",",,W","   22",",,W","   43",",,W",,," 1819",",,W",,,,,,,"  330",",,W","   10",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-03-23","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"   72",",,W","   33",",,W","   51",",,W",,," 0603",",,W",,,,,,,"  340",",,W","   40",",,W",,,"  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-03-24","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"   61",",,W","  -10",",,W","   23",",,W",,," 0001",",,W",,,,,,,"  340",",,W","  340",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-03-25","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  102",",,W,2400",,,,,"   50",",,W","    6",",,W","   32",",,W",,," 0953",",,W",,,,,,,"  110",",,W","  110",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-03-26","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   43",",,W,2400",,,,,"   56",",,W","   28",",,W","   19",",,W",,," 1653",",,W",,,,,,,"  100",",,W","  200",",,W",,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-03-27","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   81",",,W,2400",,,,,"   56",",,W","    6",",,W","   20",",,W",,," 1344",",,W",,,,,,,"  260",",,W","  260",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-03-28","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   10",",,W,2400",,,,,"   39",",,W","    6",",,W","   28",",,W",,," 1613",",,W",,,,,,,"  300",",,W","  300",",,W",,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-03-29","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,W,2400",,,,,"   22",",,W","   -5",",,W","   47",",,W",,," 1424",",,W",,,,,,,"   50",",,W","   50",",,W",,,"   81",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-03-30","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"   50",",,W","  -10",",,W","   43",",,W",,," 0049",",,W",,,,,,,"   70",",,W","   60",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-03-31","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,W,2400",,,,,"   39",",,W","  -27",",,W","   28",",,W",,," 1013",",,W",,,,,,,"  110",",,W","   80",",,W",,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-04-01","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,D,2400",,,,,"   56",",,D","  -33",",,D","   26",",,W",,," 1826",",,W",,,,,,,"  320",",,W","  310",",,W",,,"   81",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-04-02","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,D,2400",,,,,"   67",",,D","  -33",",,D","   22",",,W",,," 1848",",,W",,,,,,,"  320",",,W","  320",",,W",,,"   76",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-04-03","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    5",",,D,2400",,,,,"   22",",,D","  -17",",,D","   25",",,W",,," 1739",",,W",,,,,,,"  110",",,W","  110",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-04-04","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,D,2400",,,,,"   67",",,D","  -17",",,D","   25",",,W",,," 1541",",,W",,,,,,,"  300",",,W","  290",",,W",,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-04-05","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   18",",,D,2400",,,,,"   50",",,D","   -6",",,D","   23",",,W",,," 1236",",,W",,,,,,,"  230",",,W","  260",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-04-06","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   53",",,D,2400",,,,,"   50",",,D","    6",",,D","   68",",,W",,," 1458",",,W",,,,,,,"  290",",,W","  290",",,W",,,"  157",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-04-07","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    5",",,D,2400",,,,,"   50",",,D","    6",",,D","   47",",,W",,," 0215",",,W",,,,,,,"  310",",,W","  320",",,W",,,"  125",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-04-08","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  203",",,D,2400",,,"    0",",,D","   72",",,D","   22",",,D","   80",",,W",,," 1051",",,W",,,,,,,"  100",",,W","  170",",,W",,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-04-09","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    3",",,D,2400",,,"    0",",,D","   72",",,D","   11",",,D","   39",",,W",,," 0001",",,W",,,,,,,"  270",",,W","  270",",,W",,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-04-10","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,D,2400",,,,,"   94",",,D","  -17",",,D","   17",",,W",,," 1750",",,W",,,,,,,"  130",",,W","  140",",,W",,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-04-11","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,D,2400",,,,,"   89",",,D","  -11",",,D","   14",",,W",,," 1325",",,W",,,,,,,"  220",",,W","  230",",,W",,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-04-12","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,D,2400",,,,,"  117",",,D","    6",",,D","   18",",,W",,," 1902",",,W",,,,,,,"  330",",,W","  340",",,W",,,"   54",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-04-13","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  170",",,D,2400",,,,,"   78",",,D","   50",",,D","   14",",,W",,," 2229",",,W",,,,,,,"  220",",,W","  220",",,W",,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-04-14","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   43",",,D,2400",,,,,"   89",",,D","   56",",,D","   14",",,W",,," 0043",",,W",,,,,,,"  200",",,W","  200",",,W",,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-04-15","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   10",",,D,2400",,,,,"   83",",,D","   56",",,D","   10",",,W",,," 1358",",,W",,,,,,,"  230",",,W","  220",",,W",,,"   31",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-04-16","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   33",",,D,2400",,,,,"   72",",,D","   61",",,D","   18",",,W",,," 1715",",,W",,,,,,,"  230",",,W","  220",",,W",,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-04-17","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    3",",,D,2400",,,,,"  100",",,D","   50",",,D","   15",",,W",,," 1151",",,W",,,,,,,"  220",",,W","  230",",,W",,,"   45",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-04-18","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,D,2400",,,,,"  111",",,D","   33",",,D","   24",",,W",,," 1816",",,W",,,,,,,"  300",",,W","  300",",,W",,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-04-19","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,D,2400",,,,,"   67",",,D","   39",",,D","   21",",,W",,," 2100",",,W",,,,,,,"  210",",,W","  210",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-04-20","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    8",",,D,2400",,,,,"   78",",,D","   50",",,D","   35",",,W",,," 1931",",,W",,,,,,,"  190",",,W","  200",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-04-21","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  122",",,D,2400",,,,,"   94",",,D","   56",",,D","   26",",,W",,," 2248",",,W",,,,,,,"  190",",,W","  190",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-04-22","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  498",",,D,2400",,,,,"   78",",,D","   67",",,D","   45",",,W",,," 0803",",,W",,,,,,,"  190",",,W","  160",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-04-23","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    5",",,D,2400",,,,,"   83",",,D","   50",",,D","   27",",,W",,," 0137",",,W",,,,,,,"  240",",,W","  250",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-04-24","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   61",",,D,2400",,,,,"   83",",,D","   50",",,D","   21",",,W",,," 1422",",,W",,,,,,,"  210",",,W","  210",",,W",,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-04-25","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,D,2400",,,,,"  111",",,D","   61",",,D","   37",",,W",,," 1948",",,W",,,,,,,"  130",",,W","  110",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-04-26","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   10",",,D,2400",,,,,"  100",",,D","   67",",,D","   72",",,W",,," 1336",",,W",,,,,,,"  130",",,W","  110",",,W",,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-04-27","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  124",",,D,2400",,,,,"   89",",,D","   61",",,D","   78",",,W",,," 2218",",,W",,,,,,,"  160",",,W","  160",",,W",,,"  125",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-04-28","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   38",",,D,2400",,,,,"  100",",,D","   56",",,D","   55",",,W",,," 0042",",,W",,,,,,,"  160",",,W","  150",",,W",,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-04-29","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  297",",,D,2400",,,,,"   83",",,D","   56",",,D","   51",",,W",,," 0200",",,W",,,,,,,"  110",",,W","  110",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-04-30","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   33",",,D,2400",,,,,"   83",",,D","   33",",,D","   38",",,W",,," 1232",",,W",,,,,,,"  200",",,W","  200",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-05-01","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,D,2400",,,,,"  128",",,D","   22",",,D","   30",",,W",,," 1954",",,W",,,,,,,"  110",",,W","  110",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-05-02","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   38",",,D,2400",,,,,"  144",",,D","   72",",,D","   36",",,W",,," 1743",",,W",,,,,,,"  220",",,W","  230",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-05-03","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   38",",,D,2400",,,,,"  122",",,D","   67",",,D","   41",",,W",,," 1207",",,W",,,,,,,"  130",",,W","  140",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-05-04","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,D,2400",,,,,"  133",",,D","   39",",,D","   31",",,W",,," 1320",",,W",,,,,,,"   80",",,W","  110",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-05-05","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,D,2400",,,,,"  133",",,D","   67",",,D","   34",",,W",,," 0547",",,W",,,,,,,"  110",",,W","  100",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-05-06","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    5",",,D,2400",,,,,"  133",",,D","   56",",,D","   43",",,W",,," 1430",",,W",,,,,,,"  190",",,W","  190",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-05-07","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,D,2400",,,,,"  150",",,D","   44",",,D","   45",",,W",,," 0927",",,W",,,,,,,"  110",",,W","  110",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-05-08","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,D,2400",,,,,"  189",",,D","   78",",,D","   29",",,W",,," 0044",",,W",,,,,,,"  120",",,W","  110",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-05-09","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,D,2400",,,,,"  217",",,D","  100",",,D","   27",",,W",,," 1246",",,W",,,,,,,"  130",",,W","  120",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-05-10","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,D,2400",,,,,"  228",",,D","   94",",,D","   26",",,W",,," 1335",",,W",,,,,,,"   90",",,W","  110",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-05-11","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,D,2400",,,,,"  189",",,D","   94",",,D","   16",",,W",,," 1048",",,W",,,,,,,"  260",",,W","  260",",,W",,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-05-12","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,D,2400",,,,,"  161",",,D","   89",",,D","   17",",,W",,," 1929",",,W",,,,,,,"  330",",,W","  330",",,W",,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-05-13","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,D,2400",,,,,"  100",",,D","   67",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-05-14","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,D,2400",,,,,"  122",",,D","   72",",,D","   31",",,W",,," 0130",",,W",,,,,,,"  190",",,W","  190",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-05-15","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,D,2400",,,,,"  150",",,D","   72",",,D","   13",",,W",,," 1126",",,W",,,,,,,"  240",",,W","  240",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-05-16","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,D,2400",,,,,"  178",",,D","   67",",,D","   33",",,W",,," 1229",",,W",,,,,,,"  340",",,W","  270",",,W",,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-05-17","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,D,2400",,,,,"  144",",,D","   78",",,D","   51",",,W",,," 1525",",,W",,,,,,,"  300",",,W","  300",",,W",,,"   98",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-05-18","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    5",",,D,2400",,,,,"  128",",,D","   89",",,D","   31",",,W",,," 1403",",,W",,,,,,,"  250",",,W","  250",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-05-19","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  119",",,D,2400",,,,,"   94",",,D","   72",",,D","   30",",,W",,," 1238",",,W",,,,,,,"  200",",,W","  240",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-05-20","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   23",",,D,2400",,,,,"  111",",,D","   67",",,D","   30",",,W",,," 1851",",,W",,,,,,,"  310",",,W","  310",",,W",,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
