"USC00411934","2018-07-22","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  222",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-07-23","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-07-24","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  433",",,7","  228",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-07-25","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-07-26","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  228",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-07-27","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-07-28","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-07-29","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-07-30","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  250",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-07-31","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-01-01","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-01-02","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","    0",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-01-03","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","  132",",,7,0800","    0",",,7","    0",",,7","    6",",,7","  -22",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-01-04","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-01-05","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-01-06","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   -6",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-01-07","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-01-08","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","   56",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-01-09","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-01-10","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411934","2019-01-11","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-01-12","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-01-13","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411934","2019-01-14","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-01-15","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-01-16","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   28",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-01-17","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-01-18","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-01-19","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411934","2019-01-20","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  -28",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-01-21","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-01-22","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411934","2019-01-23","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411934","2019-01-24","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411934","2019-01-25","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411934","2019-01-26","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411934","2019-01-27","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","   25",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-01-28","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411934","2019-01-29","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-01-30","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -28",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-01-31","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-04-01","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  139",",,7","   39",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-04-02","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  172",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-04-03","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-04-04","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  233",",,7","  128",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-04-05","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  172",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-04-06","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-04-07","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-04-08","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  228",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-04-09","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-04-10","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  344",",,7","  139",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-04-11","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  367",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-04-12","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-04-13","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-04-14","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  128",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-04-15","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  222",",,7","   39",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-04-16","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  294",",,7","  122",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-04-17","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  233",",,7","  150",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-04-18","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-04-19","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  233",",,7","  111",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-04-20","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-04-21","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  300",",,7","   89",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-04-22","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  311",",,7","  144",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-04-23","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  261",",,7","  167",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-04-24","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  256",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-04-25","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  167",",,7","  117",",,7","    2",",,7","  191",",,7","  117",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-04-26","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  294",",,7","  117",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-04-27","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  250",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-04-28","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-04-29","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  300",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-04-30","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  278",",,7","  172",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-05-01","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-05-02","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-05-03","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411934","2019-05-04","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","  406",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411934","2019-05-05","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  133",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-05-06","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  178",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-05-07","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-05-08","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","  305",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  167",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-05-09","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-05-10","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-05-11","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","  457",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   94",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-05-12","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","   10",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-05-13","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  111",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-05-14","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-05-15","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411934","2019-05-16","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  156",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-05-17","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411934","2019-05-18","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-05-19","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","   89",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-05-20","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411934","2019-05-21","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","  114",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-05-22","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411934","2019-05-23","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411934","2019-05-24","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411934","2019-05-25","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411934","2019-05-26","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411934","2019-05-27","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411934","2019-05-28","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411934","2019-05-29","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411934","2019-05-30","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411934","2019-05-31","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411934","2019-08-01","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  239",",,7",,,,,,,,,,,,,,,,,,
"USC00411934","2019-08-02","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  228",",,7",,,,,,,,,,,,,,,,,,
"USC00411934","2019-08-03","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411934","2019-08-04","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  250",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-08-05","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-08-06","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  250",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-08-07","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-08-08","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  256",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-08-09","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  256",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-08-10","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  250",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-08-11","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-08-12","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  244",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-08-13","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  256",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-08-14","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  261",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-08-15","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  256",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-08-16","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  244",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-08-17","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  244",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-08-18","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  256",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-08-19","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  256",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-08-20","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  244",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-08-21","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  239",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-08-22","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-08-23","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
