"USS0049M22S","2019-12-10","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  381",",,T","   39",",,T","  -33",",,T","  162",",,T","    5",",,T","   -6",",,T","  -28",",,T"," 1270",",,T","   55",",,T"
"USS0049M22S","2019-12-11","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  356",",,T","   22",",,T","  -28",",,T","  156",",,T","    3",",,T","   -6",",,T","   17",",,T"," 1245",",,T","   27",",,T"
"USS0049M22S","2019-12-12","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  356",",,T","   39",",,T","  -11",",,T","  165",",,T","    3",",,T","   11",",,T","   11",",,T"," 1194",",,T","   32",",,T"
"USS0049M22S","2019-12-13","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  356",",,T","   33",",,T","  -39",",,T","  160",",,T","    5",",,T","    6",",,T","   11",",,T"," 1168",",,T","   66",",,T"
"USS0049M22S","2019-12-14","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  356",",,T","   44",",,T","   -6",",,T","  162",",,T","   12",",,T","   22",",,T","   22",",,T"," 1168",",,T","   77",",,T"
"USS0049M22S","2019-12-15","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  356",",,T","   50",",,T","   -6",",,T","  146",",,T","    7",",,T","   28",",,T","    0",",,T"," 1168",",,T","   60",",,T"
"USS0049M22S","2019-12-16","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  356",",,T","   33",",,T","  -28",",,T","  162",",,T","    4",",,T","    6",",,T","  -22",",,T"," 1168",",,T","   48",",,T"
"USS0049M22S","2019-12-17","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  356",",,T","   11",",,T","  -28",",,T","  161",",,T","    3",",,T","  -17",",,T","  -11",",,T"," 1168",",,T","   31",",,T"
"USS0049M22S","2019-12-18","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  356",",,T","   -6",",,T","  -89",",,T","  161",",,T","    1",",,T","  -33",",,T","  -89",",,T"," 1168",",,T","   22",",,T"
"USS0049M22S","2019-12-19","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  356",",,T","  -78",",,T"," -144",",,T","  172",",,T","    2",",,T"," -111",",,T"," -144",",,T"," 1168",",,T","   14",",,T"
"USS0049M22S","2019-12-20","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  356",",,T"," -133",",,T"," -161",",,T","  170",",,T","    2",",,T"," -150",",,T"," -156",",,T"," 1168",",,T","   14",",,T"
"USS0049M22S","2019-12-21","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  356",",,T"," -133",",,T"," -178",",,T","  168",",,T","    2",",,T"," -156",",,T"," -172",",,T"," 1168",",,T","   15",",,T"
"USS0049M22S","2019-12-22","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  356",",,T","  -44",",,T"," -189",",,T","  152",",,T","    5",",,T"," -128",",,T"," -122",",,T"," 1168",",,T","   43",",,T"
"USS0049M22S","2019-12-23","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  356",",,T","  -61",",,T"," -122",",,T","  167",",,T","    2",",,T","  -89",",,T","  -94",",,T"," 1168",",,T","   24",",,T"
"USS0049M22S","2019-12-24","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   76",",,T","  483",",,T","  -50",",,T"," -117",",,T","  181",",,T","    4",",,T","  -83",",,T","  -83",",,T"," 1270",",,T","   37",",,T"
"USS0049M22S","2019-12-25","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","  508",",,T","  -44",",,T"," -100",",,T","  352",",,T","    7",",,T","  -83",",,T","  -78",",,T"," 1321",",,T","   46",",,T"
"USS0049M22S","2019-12-26","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","  102",",,T","  660",",,T","  -78",",,T"," -189",",,T","  348",",,T","    8",",,T"," -122",",,T"," -189",",,T"," 1422",",,T","   39",",,T"
"USS0049M22S","2019-12-27","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  610",",,T"," -156",",,T"," -233",",,T","   33",",,T","    2",",,T"," -200",",,T"," -172",",,T"," 1422",",,T","   22",",,T"
"USS0049M22S","2019-12-28","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  559",",,T","  -67",",,T"," -172",",,T","    8",",,T","    2",",,T"," -122",",,T","  -67",",,T"," 1422",",,T","   37",",,T"
"USS0049M22S","2019-12-29","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   76",",,T","  533",",,T","   22",",,T"," -117",",,T","  162",",,T","   19",",,T","  -28",",,T","   17",",,T"," 1473",",,T","   97",",,T"
"USS0049M22S","2019-12-30","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","  533",",,T","   39",",,T","   -6",",,T","  170",",,T","   26",",,T","   17",",,T","   39",",,T"," 1473",",,T","   80",",,T"
"USS0049M22S","2019-12-31","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   76",",,T","  584",",,T","   56",",,T","  -83",",,T","  171",",,T","   29",",,T","   28",",,T","  -83",",,T"," 1499",",,T","   85",",,T"
"USS0049M22S","2020-01-01","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","  203",",,T","  787",",,T","  -83",",,T"," -211",",,T","  190",",,T","    4",",,T"," -156",",,T"," -200",",,T"," 1702",",,T","   39",",,T"
"USS0049M22S","2020-01-02","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  737",",,T"," -122",",,T"," -200",",,T","  165",",,T","    2",",,T"," -161",",,T"," -150",",,T"," 1702",",,T","   28",",,T"
"USS0049M22S","2020-01-03","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  711",",,T"," -144",",,T"," -217",",,T","  167",",,T","    2",",,T"," -183",",,T"," -217",",,T"," 1702",",,T","   18",",,T"
"USS0049M22S","2020-01-04","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  686",",,T"," -200",",,T"," -239",",,T","  171",",,T","    3",",,T"," -222",",,T"," -239",",,T"," 1702",",,T","   18",",,T"
"USS0049M22S","2020-01-05","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  660",",,T"," -211",",,T"," -250",",,T","  168",",,T","    3",",,T"," -233",",,T"," -222",",,T"," 1702",",,T","   12",",,T"
"USS0049M22S","2020-01-06","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  660",",,T"," -172",",,T"," -256",",,T","  164",",,T","    1",",,T"," -217",",,T"," -250",",,T"," 1702",",,T","   16",",,T"
"USS0049M22S","2020-01-07","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  635",",,T"," -228",",,T"," -267",",,T","  166",",,T","    2",",,T"," -256",",,T"," -261",",,T"," 1702",",,T","   12",",,T"
"USS0049M22S","2020-01-08","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  635",",,T"," -217",",,T"," -267",",,T","  162",",,T","    1",",,T"," -250",",,T"," -222",",,T"," 1702",",,T","   19",",,T"
"USS0049M22S","2020-01-09","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  635",",,T"," -178",",,T"," -233",",,T","  158",",,T","    0",",,T"," -206",",,T"," -233",",,T"," 1702",",,T","    8",",,T"
"USS0049M22S","2020-01-10","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  635",",,T"," -211",",,T"," -256",",,T","  158",",,T","    0",",,T"," -239",",,T"," -228",",,T"," 1702",",,T","   18",",,T"
"USS0049M22S","2020-01-11","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  635",",,T"," -172",",,T"," -233",",,T","  162",",,T","    1",",,T"," -211",",,T"," -211",",,T"," 1702",",,T","   17",",,T"
"USS0049M22S","2020-01-12","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  660",",,T","  -50",",,T"," -211",",,T","  164",",,T","   16",",,T","  -89",",,T","  -89",",,T"," 1702",",,T","   66",",,T"
"USS0049M22S","2020-01-13","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  660",",,T","  -83",",,T"," -189",",,T","  113",",,T","    0",",,T"," -133",",,T"," -183",",,T"," 1702",",,T","   16",",,T"
"USS0049M22S","2020-01-14","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  660",",,T"," -106",",,T"," -183",",,T","  353",",,T","    4",",,T"," -139",",,T"," -156",",,T"," 1702",",,T","   57",",,T"
"USS0049M22S","2020-01-15","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  660",",,T"," -150",",,T"," -211",",,T","  164",",,T","    4",",,T"," -189",",,T"," -200",",,T"," 1702",",,T","   38",",,T"
"USS0049M22S","2020-01-16","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  635",",,T"," -117",",,T"," -222",",,T","  164",",,T","    5",",,T"," -200",",,T"," -133",",,T"," 1702",",,T","   25",",,T"
"USS0049M22S","2020-01-17","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  610",",,T","  -83",",,T"," -183",",,T","  162",",,T","    8",",,T"," -133",",,T"," -111",",,T"," 1702",",,T","   45",",,T"
"USS0049M22S","2020-01-18","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  610",",,T"," -106",",,T"," -200",",,T","  162",",,T","    4",",,T"," -167",",,T"," -178",",,T"," 1702",",,T","   21",",,T"
"USS0049M22S","2020-01-19","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T",,,"  -72",",,T"," -189",",,T","  163",",,T","    4",",,T"," -133",",,T","  -78",",,T"," 1702",",,T","   25",",,T"
"USS0049M22S","2020-01-20","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T",,,"  -72",",,T"," -128",",,T","  165",",,T","    1",",,T","  -94",",,T"," -106",",,T"," 1702",",,T","   30",",,T"
"USS0049M22S","2020-01-21","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T",,,"  -72",",,T"," -133",",,T","  155",",,T","    0",",,T"," -100",",,T"," -133",",,T"," 1702",",,T","    9",",,T"
"USS0049M22S","2020-01-22","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T",,," -117",",,T"," -144",",,T","  143",",,T","    0",",,T"," -128",",,T"," -139",",,T"," 1702",",,T","   14",",,T"
"USS0049M22S","2020-01-23","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T",,," -139",",,T"," -211",",,T","  354",",,T","    0",",,T"," -161",",,T"," -172",",,T"," 1702",",,T","   12",",,T"
"USS0049M22S","2020-01-24","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T",,," -122",",,T"," -228",",,T","   86",",,T","    0",",,T"," -194",",,T"," -211",",,T"," 1702",",,T","    5",",,T"
"USS0049M22S","2020-01-25","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T",,," -172",",,T"," -250",",,T","   49",",,T","    1",",,T"," -222",",,T"," -250",",,T"," 1702",",,T","   30",",,T"
"USS0049M22S","2020-01-26","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T",,," -172",",,T"," -267",",,T","  134",",,T","    1",",,T"," -244",",,T"," -267",",,T"," 1702",",,T","   19",",,T"
"USS0049M22S","2020-01-27","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   51",",,T",,,"  -67",",,T"," -272",",,T","  138",",,T","    1",",,T"," -172",",,T"," -144",",,T"," 1753",",,T","   35",",,T"
"USS0049M22S","2020-01-28","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T",,,"  -89",",,T"," -206",",,T","  101",",,T","    1",",,T"," -150",",,T"," -133",",,T"," 1753",",,T","   24",",,T"
"USS0049M22S","2020-01-29","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  711",",,T","  -22",",,T"," -139",",,T","  150",",,T","    7",",,T","  -78",",,T","  -67",",,T"," 1753",",,T","   80",",,T"
"USS0049M22S","2020-01-30","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  711",",,T","  -61",",,T"," -167",",,T","  166",",,T","    5",",,T"," -100",",,T"," -139",",,T"," 1753",",,T","   62",",,T"
"USS0049M22S","2020-01-31","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   51",",,T","  762",",,T"," -100",",,T"," -172",",,T","  169",",,T","    1",",,T"," -133",",,T"," -156",",,T"," 1803",",,T","   15",",,T"
"USS0049M22S","2020-02-01","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  737",",,T"," -122",",,T"," -228",",,T","  123",",,T","    4",",,T"," -172",",,T"," -211",",,T"," 1803",",,T","   51",",,T"
"USS0049M22S","2020-02-02","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  737",",,T","  -44",",,T"," -211",",,T","  166",",,T","   19",",,T"," -111",",,T","  -44",",,T"," 1803",",,T","   85",",,T"
"USS0049M22S","2020-02-03","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  711",",,T","  -11",",,T","  -44",",,T","  170",",,T","   15",",,T","  -28",",,T","  -28",",,T"," 1803",",,T","   76",",,T"
"USS0049M22S","2020-02-04","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","  737",",,T","    0",",,T","  -39",",,T","  158",",,T","    3",",,T","  -22",",,T","  -28",",,T"," 1829",",,T","   42",",,T"
"USS0049M22S","2020-02-05","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","  762",",,T","   11",",,T","  -33",",,T","  184",",,T","    3",",,T","  -17",",,T","  -22",",,T"," 1854",",,T","   41",",,T"
"USS0049M22S","2020-02-06","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  762",",,T","   -6",",,T","  -67",",,T","  176",",,T","   10",",,T","  -22",",,T","  -11",",,T"," 1854",",,T","   52",",,T"
"USS0049M22S","2020-02-07","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  737",",,T","    0",",,T","  -11",",,T","  167",",,T","   23",",,T","   -6",",,T","   -6",",,T"," 1854",",,T","   68",",,T"
"USS0049M22S","2020-02-08","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   76",",,T","  787",",,T","    6",",,T","  -17",",,T","  170",",,T","   33",",,T","   -6",",,T","  -11",",,T"," 1905",",,T","  106",",,T"
"USS0049M22S","2020-02-09","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  787",",,T","   11",",,T","  -22",",,T","  176",",,T","   23",",,T","    0",",,T","  -22",",,T"," 1905",",,T","   67",",,T"
"USS0049M22S","2020-02-10","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  762",",,T","  -17",",,T"," -161",",,T","  198",",,T","   10",",,T","  -72",",,T"," -117",",,T"," 1905",",,T","   54",",,T"
"USS0049M22S","2020-02-11","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  762",",,T","  -56",",,T"," -172",",,T","  188",",,T","    3",",,T"," -111",",,T","  -94",",,T"," 1905",",,T","   35",",,T"
"USS0049M22S","2020-02-12","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  787",",,T","  -22",",,T"," -122",",,T","    2",",,T","    4",",,T","  -83",",,T","  -67",",,T"," 1905",",,T","   41",",,T"
"USS0049M22S","2020-02-13","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  787",",,T","  -44",",,T"," -189",",,T","  169",",,T","    4",",,T"," -122",",,T"," -161",",,T"," 1905",",,T","   39",",,T"
"USS0049M22S","2020-02-14","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  787",",,T","  -44",",,T"," -183",",,T","  169",",,T","    2",",,T"," -128",",,T"," -111",",,T"," 1905",",,T","   20",",,T"
"USS0049M22S","2020-02-15","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  762",",,T","  -78",",,T"," -144",",,T","  162",",,T","    1",",,T"," -111",",,T"," -144",",,T"," 1905",",,T","   19",",,T"
"USS0049M22S","2020-02-16","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  787",",,T","  -28",",,T"," -161",",,T","  167",",,T","    5",",,T"," -111",",,T","  -39",",,T"," 1905",",,T","   69",",,T"
"USS0049M22S","2020-02-17","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","  127",",,T","  762",",,T","   22",",,T","  -39",",,T","  168",",,T","   40",",,T","  -11",",,T","   17",",,T"," 2032",",,T","  104",",,T"
"USS0049M22S","2020-02-18","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   76",",,T","  838",",,T","   22",",,T","  -33",",,T","  347",",,T","   17",",,T","  -17",",,T","  -33",",,T"," 2108",",,T","  101",",,T"
"USS0049M22S","2020-02-19","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   76",",,T","  914",",,T","  -11",",,T","  -50",",,T","  181",",,T","   13",",,T","  -33",",,T","  -17",",,T"," 2184",",,T","   66",",,T"
"USS0049M22S","2020-02-20","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  889",",,T","   33",",,T","  -72",",,T","  162",",,T","   11",",,T","  -11",",,T","  -72",",,T"," 2286",",,T","   92",",,T"
"USS0049M22S","2020-02-21","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   51",",,T","  965",",,T","  -39",",,T"," -111",",,T","  205",",,T","    5",",,T","  -61",",,T"," -111",",,T"," 2337",",,T","   35",",,T"
"USS0049M22S","2020-02-22","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  965",",,T","  -83",",,T"," -150",",,T","  323",",,T","    1",",,T"," -111",",,T"," -133",",,T"," 2337",",,T","   30",",,T"
"USS0049M22S","2020-02-23","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  965",",,T","  -89",",,T"," -183",",,T","  348",",,T","    5",",,T"," -133",",,T"," -172",",,T"," 2337",",,T","   43",",,T"
"USS0049M22S","2020-02-24","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  940",",,T","  -39",",,T"," -206",",,T","  168",",,T","    3",",,T"," -150",",,T"," -178",",,T"," 2337",",,T","   41",",,T"
"USS0049M22S","2020-02-25","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  940",",,T","  -39",",,T"," -211",",,T","  162",",,T","    2",",,T"," -122",",,T","  -94",",,T"," 2337",",,T","   24",",,T"
"USS0049M22S","2020-02-26","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  914",",,T","   33",",,T"," -111",",,T","  169",",,T","    2",",,T","  -61",",,T"," -111",",,T"," 2337",",,T","   15",",,T"
"USS0049M22S","2020-02-27","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  914",",,T","   -6",",,T"," -150",",,T","  172",",,T","    2",",,T","  -94",",,T"," -150",",,T"," 2337",",,T","   17",",,T"
"USS0049M22S","2020-02-28","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  914",",,T","  -33",",,T"," -183",",,T","  174",",,T","    2",",,T"," -128",",,T"," -133",",,T"," 2337",",,T","   28",",,T"
"USS0049M22S","2020-02-29","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","  940",",,T","  -17",",,T"," -178",",,T","  163",",,T","   15",",,T","  -94",",,T","  -22",",,T"," 2362",",,T","   78",",,T"
"USS0049M22S","2020-03-01","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","  229",",,T"," 1067",",,T","   -6",",,T","  -56",",,T","  179",",,T","   17",",,T","  -28",",,T","  -39",",,T"," 2489",",,T","   76",",,T"
"USS0049M22S","2020-03-02","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   51",",,T"," 1143",",,T","  -39",",,T"," -172",",,T","  208",",,T","   12",",,T","  -78",",,T"," -172",",,T"," 2540",",,T","   55",",,T"
"USS0049M22S","2020-03-03","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T"," 1092",",,T","  -94",",,T"," -194",",,T","  347",",,T","    9",",,T"," -150",",,T"," -189",",,T"," 2540",",,T","   46",",,T"
"USS0049M22S","2020-03-04","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T"," 1067",",,T"," -128",",,T"," -233",",,T","  349",",,T","   13",",,T"," -178",",,T"," -167",",,T"," 2540",",,T","   78",",,T"
"USS0049M22S","2020-03-05","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T"," 1041",",,T","  -89",",,T"," -217",",,T","  346",",,T","   18",",,T"," -150",",,T"," -217",",,T"," 2540",",,T","   74",",,T"
"USS0049M22S","2020-03-06","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T"," 1016",",,T","  -50",",,T"," -217",",,T","  162",",,T","    5",",,T"," -122",",,T","  -89",",,T"," 2540",",,T","   31",",,T"
"USS0049M22S","2020-03-07","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T"," 1016",",,T","  -22",",,T","  -94",",,T","  169",",,T","   21",",,T","  -44",",,T","  -33",",,T"," 2540",",,T","   63",",,T"
"USS0049M22S","2020-03-08","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T"," 1016",",,T","   -6",",,T","  -50",",,T","  168",",,T","   20",",,T","  -22",",,T","  -33",",,T"," 2540",",,T","   62",",,T"
"USS0049M22S","2020-03-09","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T"," 1041",",,T","  -33",",,T"," -111",",,T","  340",",,T","    5",",,T","  -61",",,T"," -111",",,T"," 2565",",,T","   32",",,T"
"USS0049M22S","2020-03-10","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T"," 1016",",,T","  -72",",,T"," -194",",,T","  346",",,T","   11",",,T"," -128",",,T"," -189",",,T"," 2565",",,T","   59",",,T"
"USS0049M22S","2020-03-11","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T"," 1016",",,T","  -67",",,T"," -206",",,T","  175",",,T","    6",",,T"," -156",",,T"," -200",",,T"," 2565",",,T","   33",",,T"
"USS0049M22S","2020-03-12","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T"," 1016",",,T","  -44",",,T"," -211",",,T","  171",",,T","    5",",,T"," -144",",,T"," -156",",,T"," 2565",",,T","   34",",,T"
"USS0049M22S","2020-03-13","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  991",",,T","   11",",,T"," -156",",,T","  170",",,T","    4",",,T","  -89",",,T"," -117",",,T"," 2565",",,T","   26",",,T"
"USS0049M22S","2020-03-14","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  991",",,T","   11",",,T"," -144",",,T","  176",",,T","    5",",,T","  -89",",,T"," -139",",,T"," 2565",",,T","   22",",,T"
"USS0049M22S","2020-03-15","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  991",",,T","   11",",,T"," -150",",,T","  182",",,T","    4",",,T","  -83",",,T","  -78",",,T"," 2565",",,T","   25",",,T"
"USS0049M22S","2020-03-16","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","  991",",,T","   11",",,T"," -111",",,T","   42",",,T","    4",",,T","  -50",",,T"," -111",",,T"," 2591",",,T","   31",",,T"
"USS0049M22S","2020-03-17","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   76",",,T"," 1016",",,T","   22",",,T"," -111",",,T","  178",",,T","    8",",,T","  -28",",,T","  -11",",,T"," 2667",",,T","   63",",,T"
"USS0049M22S","2020-03-18","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  991",",,T","    6",",,T","  -72",",,T","  336",",,T","    3",",,T","  -33",",,T","  -72",",,T"," 2667",",,T","   38",",,T"
"USS0049M22S","2020-03-19","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","  965",",,T","   67",",,T","  -72",",,T","  179",",,T","   15",",,T","    0",",,T","   -6",",,T"," 2692",",,T","   62",",,T"
"USS0049M22S","2020-03-20","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  991",",,T","   33",",,T","  -33",",,T","  176",",,T","   10",",,T","   -6",",,T","  -11",",,T"," 2692",",,T","   59",",,T"
"USS0049M22S","2020-03-21","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T"," 1016",",,T","    6",",,T","  -39",",,T","  344",",,T","   13",",,T","  -17",",,T","  -28",",,T"," 2692",",,T","   61",",,T"
"USS0049M22S","2020-03-22","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T"," 1016",",,T","   28",",,T","  -67",",,T","  351",",,T","   13",",,T","  -22",",,T","  -17",",,T"," 2692",",,T","   55",",,T"
"USS0049M22S","2020-03-23","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","  991",",,T","   67",",,T"," -100",",,T","  171",",,T","    5",",,T","   -6",",,T","   22",",,T"," 2718",",,T","   32",",,T"
"USS0049M22S","2020-03-24","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  965",",,T","   67",",,T","  -33",",,T","  173",",,T","    6",",,T","   22",",,T","    6",",,T"," 2718",",,T","   44",",,T"
"USS0049M22S","2020-03-25","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  940",",,T","   72",",,T","  -17",",,T","  184",",,T","    7",",,T","   33",",,T","   -6",",,T"," 2718",",,T","   61",",,T"
"USS0049M22S","2020-03-26","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  914",",,T","   56",",,T","  -67",",,T","  356",",,T","    8",",,T","   -6",",,T","  -39",",,T"," 2718",",,T","   59",",,T"
"USS0049M22S","2020-03-27","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  914",",,T","  -22",",,T","  -83",",,T","  349",",,T","    6",",,T","  -50",",,T","  -78",",,T"," 2718",",,T","   45",",,T"
"USS0049M22S","2020-03-28","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  914",",,T","  -22",",,T"," -167",",,T","  354",",,T","    8",",,T","  -78",",,T"," -167",",,T"," 2718",",,T","   63",",,T"
"USS0049M22S","2020-03-29","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  914",",,T","  -11",",,T"," -183",",,T","  176",",,T","    4",",,T"," -106",",,T"," -139",",,T"," 2718",",,T","   35",",,T"
