"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00255090","2019-11-22","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-11-23","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-11-24","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -83",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-11-25","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-11-26","40.8508","-101.5427","975.4","MADRID, NE US","   56",",,7,0700","   69",",,7,0700","   76",",,7,0700","   94",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-11-27","40.8508","-101.5427","975.4","MADRID, NE US","   97",",,7,0700","  114",",,7,0700","  178",",,7,0700","   11",",,7"," -133",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-11-28","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","  -44",",,7"," -133",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-11-29","40.8508","-101.5427","975.4","MADRID, NE US","   13",",,7,0700","    0","T,,7,0700","  127",",,7,0700","  -11",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-11-30","40.8508","-101.5427","975.4","MADRID, NE US","   20",",,7,0700","    0",",,7,0700","  102",",,7,0700","   17",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-12-01","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   22",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-12-02","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","    6",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-12-03","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   50",",,7"," -111",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-12-04","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   78",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-12-05","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  100",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-12-06","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   61",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-12-07","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   61",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-12-08","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  139",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-12-09","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  133",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-12-10","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   17",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-12-11","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   33",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-12-12","40.8508","-101.5427","975.4","MADRID, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-12-13","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-12-14","40.8508","-101.5427","975.4","MADRID, NE US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-12-15","40.8508","-101.5427","975.4","MADRID, NE US","   33",",,7,0700","   36",",,7,0700","   25",",,7,0700","  -17",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-12-16","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700",,,"   -6",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-12-17","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700",,,"   -6",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-12-18","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700",,,"   33",",,7"," -106",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-12-19","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7"," -111",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-12-20","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-12-21","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-12-22","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-12-23","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-12-24","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -39",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-12-25","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-12-26","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-12-27","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-12-28","40.8508","-101.5427","975.4","MADRID, NE US","   61",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   22",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-12-29","40.8508","-101.5427","975.4","MADRID, NE US","   46",",,7,0700","   69",",,7,0700","   76",",,7,0700","    0",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-12-30","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -17",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2019-12-31","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   -6",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-01-06","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"   78",",,H","  -33",",,H",,,,,,,,,"  -33",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-01-07","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"   67",",,H","  -61",",,H",,,,,,,,,"  -44",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-01-08","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"  128",",,H","  -61",",,H",,,,,,,,,"  -50",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-01-09","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"   17",",,H","  -56",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-01-10","40.8508","-101.5427","975.4","MADRID, NE US","   15",",,H,0700","   28",",,H,0700","   25",",,H,0700","   83",",,H","  -56",",,H",,,,,,,,,"  -22",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-01-11","40.8508","-101.5427","975.4","MADRID, NE US","   18",",,H,0700","   30",",,H,0700","   51",",,H,0700","    0",",,H"," -189",",,H",,,,,,,,," -189",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-01-13","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,"   25",",,H,0700","   61",",,H","  -94",",,H",,,,,,,,,"  -78",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-01-14","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,"   25",",,H,0700","   78",",,H"," -106",",,H",,,,,,,,," -106",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-01-15","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,"   25",",,H,0700","   67",",,H"," -106",",,H",,,,,,,,,"  -89",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-01-16","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,"   25",",,H,0700","   56",",,H"," -111",",,H",,,,,,,,," -111",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-01-17","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,"   25",",,H,0700","  -22",",,H"," -133",",,H",,,,,,,,,"  -39",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-01-18","40.8508","-101.5427","975.4","MADRID, NE US","    5",",,H,0700",,,"   25",",,H,0700","   44",",,H","  -61",",,H",,,,,,,,,"  -56",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-01-20","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,"   25",",,H,0700","   78",",,H"," -111",",,H",,,,,,,,,"  -78",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-01-21","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,"   25",",,H,0700","   17",",,H","  -94",",,H",,,,,,,,,"  -78",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-01-22","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,"    0",",,H,0700","   44",",,H"," -100",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-01-23","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,"    0",",,H,0700","  106",",,H","  -17",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-01-24","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"   67",",,H","  -89",",,H",,,,,,,,,"  -89",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-01-25","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"   67",",,H","  -94",",,H",,,,,,,,,"  -61",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-01-27","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"  117",",,H","  -44",",,H",,,,,,,,,"  -28",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-01-28","40.8508","-101.5427","975.4","MADRID, NE US","   41",",,H,0700","   41",",,H,0700","   51",",,H,0700","   17",",,H","  -50",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-01-29","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,"   25",",,H,0700","   72",",,H","  -50",",,H",,,,,,,,,"  -50",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-01-30","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,"   25",",,H,0700","   67",",,H","  -72",",,H",,,,,,,,,"  -50",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-01-31","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,"    0",",,H,0700","   72",",,H","  -50",",,H",,,,,,,,,"  -50",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-02-01","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,"    0",",,H,0700","   83",",,H","  -61",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-02-03","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,"    0",",,H,0700","  261",",,H","  -33",",,H",,,,,,,,,"  -33",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-02-04","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"   -6",",,H","  -61",",,H",,,,,,,,,"  -61",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-02-05","40.8508","-101.5427","975.4","MADRID, NE US","    5",",,H,0700","    8",",,H,0700","    0",",,H,0700","  -22",",,H"," -133",",,H",,,,,,,,," -133",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-02-06","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"  -11",",,H"," -144",",,H",,,,,,,,," -111",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-02-07","40.8508","-101.5427","975.4","MADRID, NE US","    8",",,H,0700","   13",",,H,0700","   25",",,H,0700","   50",",,H"," -111",",,H",,,,,,,,,"  -67",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-02-08","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,"    0",",,H,0700","   44",",,H","  -72",",,H",,,,,,,,,"  -72",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-02-11","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,"    0",",,H,0700","   61",",,H"," -100",",,H",,,,,,,,," -100",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-02-12","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   61",",,H"," -106",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-02-13","40.8508","-101.5427","975.4","MADRID, NE US","   10",",,H,0700","   13",",,H,0700","   25",",,H,0700","   50",",,H"," -117",",,H",,,,,,,,," -117",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-02-14","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,"    0",",,H,0700","  -44",",,H"," -133",",,H",,,,,,,,," -111",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-02-15","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,"    0",",,H,0700","  111",",,H"," -133",",,H",,,,,,,,,"  -39",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-02-18","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"   50",",,H","  -44",",,H",,,,,,,,,"  -44",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-02-19","40.8508","-101.5427","975.4","MADRID, NE US","    3",",,H,0700","    3",",,H,0700","    0",",,H,0700","   61",",,H","  -67",",,H",,,,,,,,,"  -67",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-02-20","40.8508","-101.5427","975.4","MADRID, NE US","    8",",,H,0700","   13",",,H,0700","   25",",,H,0700","  -56",",,H"," -150",",,H",,,,,,,,," -150",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-02-21","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,"    0",",,H,0700","   33",",,H"," -189",",,H",,,,,,,,," -139",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-02-22","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"  150",",,H"," -144",",,H",,,,,,,,,"  -44",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-02-24","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"  111",",,H","  -44",",,H",,,,,,,,,"  -44",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-02-25","40.8508","-101.5427","975.4","MADRID, NE US","   23",",,H,0700","   33",",,H,0700","   25",",,H,0700","  100",",,H","  -67",",,H",,,,,,,,,"  -44",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-02-26","40.8508","-101.5427","975.4","MADRID, NE US","   46",",,H,0700","   64",",,H,0700","  102",",,H,0700","  -28",",,H"," -144",",,H",,,,,,,,," -144",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-02-27","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,"   76",",,H,0700","   22",",,H"," -150",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-02-28","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,"   51",",,H,0700","   56",",,H","  -67",",,H",,,,,,,,,"  -22",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-02-29","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,"   25",",,H,0700","  128",",,H","  -50",",,H",,,,,,,,,"  -39",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-03-02","40.8508","-101.5427","975.4","MADRID, NE US","   10",",,H,0700","   13",",,H,0700","   25",",,H,0700","  111",",,H","  -11",",,H",,,,,,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-03-03","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,"    0",",,H,0700","  122",",,H","  -39",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-03-04","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"  167",",,H","  -22",",,H",,,,,,,,,"  -22",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-03-05","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"  211",",,H","  -39",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-03-06","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"  111",",,H","  -39",",,H",,,,,,,,,"  -28",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-03-07","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"  194",",,H","  -50",",,H",,,,,,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-03-09","40.8508","-101.5427","975.4","MADRID, NE US","   43",",,H,0700",,,,,"  233",",,H","   -6",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-03-10","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"  122",",,H","    0",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-03-11","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"  178",",,H","   -6",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-03-12","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"  222",",,H","  -22",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-03-13","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"  117",",,H","   11",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-03-14","40.8508","-101.5427","975.4","MADRID, NE US","  114",",,H,0700","   58",",,H,0700","   51",",,H,0700","   28",",,H","  -28",",,H",,,,,,,,,"  -28",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-03-17","40.8508","-101.5427","975.4","MADRID, NE US","    5",",,H,0700",,,"    0",",,H,0700","   44",",,H","    0",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-03-18","40.8508","-101.5427","975.4","MADRID, NE US","    8",",,H,0700",,,"    0",",,H,0700","   44",",,H","    0",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-03-19","40.8508","-101.5427","975.4","MADRID, NE US","   30",",,H,0700",,,,,"   94",",,H","   28",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-03-20","40.8508","-101.5427","975.4","MADRID, NE US","   99",",,H,0700","   41",",,H,0700","   51",",,H,0700","   67",",,H"," -117",",,H",,,,,,,,," -117",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-03-24","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,"    0",",,H,0700","  183",",,H","  -33",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-03-26","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"  194",",,H","   22",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-03-27","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"   67",",,H","   17",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-03-28","40.8508","-101.5427","975.4","MADRID, NE US","   64",",,H,0700","    0",",,H,0700","    0",",,H,0700","   89",",,H","   39",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-03-30","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,"    0",",,H,0700","  161",",,H","   -6",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-03-31","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"  150",",,H","   22",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-04-01","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"  222",",,H","  -11",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-04-02","40.8508","-101.5427","975.4","MADRID, NE US","    5",",,H,0700",,,,,"  183",",,H","  -56",",,H",,,,,,,,,"  -56",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-04-03","40.8508","-101.5427","975.4","MADRID, NE US","    5",",,H,0700","    8",",,H,0700","    0",",,H,0700","    6",",,H","  -83",",,H",,,,,,,,,"  -83",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-04-06","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"  178",",,H","  -28",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-04-07","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"  261",",,H","   39",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-04-08","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"  267",",,H","   33",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
