"USW00012968","2020-05-07","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  244",",,W","  156",",,W","   20",",,W",,," 0858",",,W",,,,,"  130",",,W","  110",",,W","   45",",,W","   85",",,W"
"USW00012968","2020-05-08","29.56222","-91.52556","1.2","SALT POINT, LA US","  389",",,W",,,"  272",",,W","  183",",,W","   21",",,W",,," 1734",",,W",,,,,"  290",",,W","  310",",,W","   58",",,W","  107",",,W"
"USW00012968","2020-05-09","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,"  189",",,W","  156",",,W","   18",",,W",,," 0403",",,W",,,,,"   50",",,W","   80",",,W","   54",",,W","  112",",,W"
"USW00012968","2020-05-10","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  261",",,W","  161",",,W","    9",",,W",,," 0839",",,W",,,,,"   40",",,W","   40",",,W","   31",",,W","   63",",,W"
"USW00012968","2020-05-11","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  261",",,W","  150",",,W","    9",",,W",,," 1248",",,W",,,,,"  120",",,W","  230",",,W","   40",",,W","   67",",,W"
"USW00012968","2020-05-12","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  256",",,W","  167",",,W","   26",",,W",,," 0905",",,W",,,,,"  130",",,W","  140",",,W","   63",",,W","   98",",,W"
"USW00012968","2020-05-13","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  272",",,W","  206",",,W","   33",",,W",,," 1511",",,W",,,,,"  130",",,W","  120",",,W","   72",",,W","  112",",,W"
"USW00012968","2020-05-14","29.56222","-91.52556","1.2","SALT POINT, LA US","  511",",,W",,,"  272",",,W","  206",",,W","   31",",,W",,," 1003",",,W",,,,,"  130",",,W","  140",",,W","   72",",,W","  121",",,W"
"USW00012968","2020-05-15","29.56222","-91.52556","1.2","SALT POINT, LA US","  490",",,W",,,"  250",",,W","  200",",,W","   26",",,W",,," 2310",",,W",,,,,"  130",",,W","  130",",,W","   54",",,W","   89",",,W"
"USW00012968","2020-05-16","29.56222","-91.52556","1.2","SALT POINT, LA US","   41",",,W",,,"  261",",,W","  211",",,W","   26",",,W",,," 1026",",,W",,,,,"  130",",,W","  140",",,W","   72",",,W","  116",",,W"
"USW00012968","2020-05-17","29.56222","-91.52556","1.2","SALT POINT, LA US","    5",",,W",,,"  267",",,W","  206",",,W","   22",",,W",,," 1433",",,W",,,,,"  280",",,W","  290",",,W","   58",",,W","  107",",,W"
"USW00012968","2020-05-18","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  272",",,W","  217",",,W","   26",",,W",,," 1322",",,W",,,,,"  290",",,W","  280",",,W","   58",",,W","  103",",,W"
"USW00012968","2020-05-19","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  283",",,W","  233",",,W","   22",",,W",,," 1821",",,W",,,,,"  220",",,W","  230",",,W","   45",",,W","   98",",,W"
"USW00012968","2020-05-20","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  283",",,W","  239",",,W","   21",",,W",,," 1545",",,W",,,,,"  220",",,W","  220",",,W","   58",",,W","  107",",,W"
"USW00012968","2020-05-21","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  294",",,W","  233",",,W","   13",",,W",,," 1305",",,W",,,,,"  130",",,W","  200",",,W","   45",",,W","   76",",,W"
"USW00012968","2020-05-22","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  294",",,W","  239",",,W","   22",",,W",,," 1326",",,W",,,,,"  140",",,W","  150",",,W","   45",",,W","   85",",,W"
"USW00012968","2020-05-23","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  294",",,W","  239",",,W","   26",",,W",,," 0934",",,W",,,,,"  130",",,W","  120",",,W","   58",",,W","   85",",,W"
"USW00012968","2020-05-24","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,"  294",",,W","  233",",,W","   26",",,W",,," 1356",",,W",,,,,"  130",",,W","  140",",,W","   67",",,W","  103",",,W"
"USW00012968","2020-05-25","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,"  289",",,W","  233",",,W","   26",",,W",,," 1213",",,W",,,,,"  120",",,W","  140",",,W","   81",",,W","  157",",,W"
"USW00012968","2020-05-26","29.56222","-91.52556","1.2","SALT POINT, LA US","   46",",,W",,,"  283",",,W","  222",",,W","   13",",,W",,," 0756",",,W",,,,,"  300",",,W","  290",",,W","   76",",,W","  157",",,W"
"USW00012968","2020-05-27","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  289",",,W","  211",",,W","   19",",,W",,," 2009",",,W",,,,,"  290",",,W","  300",",,W","   63",",,W","  148",",,W"
"USW00012968","2020-05-28","29.56222","-91.52556","1.2","SALT POINT, LA US","   64",",,W",,,"  306",",,W","  206",",,W","   17",",,W",,," 1648",",,W",,,,,"  340",",,W","  350",",,W","   67",",,W","  148",",,W"
"USW00012968","2020-05-29","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  294",",,W","  228",",,W","    9",",,W",,," 1017",",,W",,,,,"   10",",,W","   20",",,W","   36",",,W","   58",",,W"
"USW00012968","2020-05-30","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  306",",,W","  228",",,W","   11",",,W",,," 1850",",,W",,,,,"   20",",,W","   30",",,W","   45",",,W","   81",",,W"
"USW00012968","2020-05-31","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  317",",,W","  228",",,W","    9",",,W",,," 1036",",,W",,,,,"  130",",,W","   70",",,W","   36",",,W","   67",",,W"
"USW00012968","2020-06-01","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  306",",,W","  233",",,W","    9",",,W",,," 1123",",,W",,,,,"  110",",,W","  130",",,W","   36",",,W","   63",",,W"
"USW00012968","2020-06-02","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  311",",,W","  228",",,W","   11",",,W",,," 1645",",,W",,,,,"  130",",,W","  140",",,W","   45",",,W","   72",",,W"
