"USW00014765","2020-03-23","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  439",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   56",",,W","  -27",",,W",,,,,"   45",",,W",,,,,,,,,"    7","H,,S",,,,,"   10",",,W","  350",",,W",,,,,,,"  103",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-03-24","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   10",",,W,2400","    5",",,W,2400","    0",",,W,2400","  111",",,W","   22",",,W",,,,,"   47",",,W",,,,,,,,,"   56","H,,S",,,,,"  360",",,W","  340",",,W",,,,,,,"   94",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-03-25","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","   72",",,W","   28",",,W",,,,,"   47",",,W",,,,,,,,,"   50","H,,S",,,,,"   50",",,W","   70",",,W",,,,,,,"   94",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-03-26","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","    6",",,W",,,,,"   48",",,W",,,,,,,,,"   58","H,,S",,,,,"   20",",,W","   40",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-03-27","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","   56",",,W",,,,,"   41",",,W",,,,,,,,,"  113","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-03-28","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  107",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","   -5",",,W",,,,,"   21",",,W",,,,,,,,,"   74","H,,S",,,,,"  150",",,W","  130",",,W",,,,,,,"   67",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-03-29","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  206",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","   50",",,W",,,,,"   55",",,W",,,,,,,,,"   68","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"   94",",,W","  130",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-03-30","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","   33",",,W",,,,,"   64",",,W",,,,,,,,,"   59","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,"  107",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-03-31","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","    0",",,W",,,,,"   43",",,W",,,,,,,,,"   48","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-04-01","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","   78",",,D","   -6",",,D",,,,,"   52",",,W",,,,,,,,,"   33","H,,S",,,,,"   40",",,W","   70",",,W",,,,,,,"  103",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-04-02","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   13",",,D,2400","    0",",,D,2400","    0",",,D,2400","  128",",,D","   44",",,D",,,,,"   70",",,W",,,,,,,,,"   74","H,,S",,,,,"  340",",,W","  350",",,W",,,,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-04-03","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   97",",,D,2400","    0",",,D,2400","    0",",,D,2400","   78",",,D","   56",",,D",,,,,"  101",",,W",,,,,,,,,"   68","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"  157",",,W","  201",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-04-04","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  117",",,D","   33",",,D",,,,,"   56",",,W",,,,,,,,,"   70","H,,S",,,,,"   30",",,W","   40",",,W",,,,,,,"  116",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-04-05","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  111",",,D","   44",",,D",,,,,"   31",",,W",,,,,,,,,"   69","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-04-06","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  172",",,D","   33",",,D",,,,,"   30",",,W",,,,,,,,,"   98","H,,S",,,,,"  180",",,W","   10",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-04-07","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  194",",,D","   78",",,D",,,,,"   43",",,W",,,,,,,,,"  119","H,,S",,,,,"  280",",,W","  260",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-04-08","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   10",",,D,2400","    0",",,W,2400","    0",",,D,2400","  128",",,D","   50",",,D",,,,,"   28",",,W",,,,,,,,,"   96","H,,S",,,,,"   20",",,W","   50",",,W",,,,,,,"   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-04-09","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  175",",,D,2400","    0",",,W,2400","    0",",,D,2400","  111",",,D","   44",",,D",,,,,"   56",",,W",,,,,,,,,"   75","H,,S",,,,,"  280",",,W","  300",",,W",,,,,,,"  148",",,W","  206",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-04-10","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   56",",,D,2400","    0",",,D,2400","    0",",,D,2400","  100",",,D","   28",",,D",,,,,"   76",",,W",,,,,,,,,"   65","H,,S",,,,,"  280",",,W","  300",",,W",,,,,,,"  139",",,W","  192",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-04-11","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  117",",,D","   22",",,D",,,,,"   59",",,W",,,,,,,,,"   62","H,,S",,,,,"  280",",,W","  300",",,W",,,,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-04-12","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  150",",,D","    6",",,D",,,,,"   41",",,W",,,,,,,,,"   71","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-04-13","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  386",",,D,2400","    0",",,D,2400","    0",",,D,2400","  161",",,D","  106",",,D",,,,,"   85",",,W",,,,,,,,,"  122","H,,S",,,,,"  200",",,W","  180",",,W",,,,,,,"  197",",,W","  250",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-04-14","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  150",",,D","   72",",,D",,,,,"   40",",,W",,,,,,,,,"  121","H,,S",,,,,"  310",",,W","  330",",,W",,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-04-15","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   15",",,D,2400","    0",",,D,2400","    0",",,D,2400","  128",",,D","   17",",,D",,,,,"   35",",,W",,,,,,,,,"   90","H,,S",,,,,"  320",",,W","  280",",,W",,,,,,,"   98",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-04-16","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","   94",",,D","    6",",,D",,,,,"   48",",,W",,,,,,,,,"   56","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,"  107",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-04-17","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   33",",,D,2400","    0",",,D,2400","    0",",,D,2400","  106",",,D","    6",",,D",,,,,"   50",",,W",,,,,,,,,"   51","H,,S",,,,,"  220",",,W","  250",",,W",,,,,,,"   98",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-04-18","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  157",",,D,2400","   30",",,D,2400","   25",",,D,2400","   50",",,D","    0",",,D",,,,,"   44",",,W",,,,,,,,,"   32","H,,S",,,,,"   30",",,W","   40",",,W",,,,,,,"   89",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-04-19","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  156",",,D","   11",",,D",,,,,"   55",",,W",,,,,,,,,"   72","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-04-20","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  122",",,D","   11",",,D",,,,,"   35",",,W",,,,,,,,,"  101","H,,S",,,,,"   10",",,W","   70",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-04-21","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   97",",,D,2400","    0",",,D,2400","    0",",,D,2400","   94",",,D","   -6",",,D",,,,,"   47",",,W",,,,,,,,,"   54","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,"  112",",,W","  161",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-04-22","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","   89",",,D","   11",",,D",,,,,"   70",",,W",,,,,,,,,"   44","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,"  130",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-04-23","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  128",",,D","   -6",",,D",,,,,"   38",",,W",,,,,,,,,"   58","H,,S",,,,,"  260",",,W","  280",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-04-24","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  117",",,D,2400","    0",",,D,2400","    0",",,D,2400","   72",",,D","   33",",,D",,,,,"   49",",,W",,,,,,,,,"   61","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"  103",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-04-25","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  161",",,D","    0",",,D",,,,,"   30",",,W",,,,,,,,,"   85","H,,S",,,,,"  150",",,W","  160",",,W",,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-04-26","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  109",",,D,2400","    0",",,D,2400","    0",",,D,2400","  122",",,D","   44",",,D",,,,,"   56",",,W",,,,,,,,,"   80","H,,S",,,,,"   30",",,W","   40",",,W",,,,,,,"  143",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-04-27","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   41",",,D,2400","    0",",,D,2400","    0",",,D,2400","   61",",,D","   33",",,D",,,,,"   82",",,W",,,,,,,,,"   57","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"  130",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-04-28","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  144",",,D","   39",",,D",,,,,"   44",",,W",,,,,,,,,"   69","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-04-29","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  167",",,D","    0",",,D",,,,,"   33",",,W",,,,,,,,,"   82","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-04-30","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   79",",,D,2400","    0",",,D,2400","    0",",,D,2400","  122",",,D","   67",",,D",,,,,"   54",",,W",,,,,,,,,"   84","H,,S",,,,,"  140",",,W","  130",",,W",,,,,,,"   89",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-05-01","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  315",",,D,2400","    0",",,D,2400","    0",",,D,2400","  172",",,D","  117",",,D",,,,,"   38",",,W",,,,,,,,,"  130","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,"  116",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-05-02","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  222",",,D","   89",",,D",,,,,"   51",",,W",,,,,,,,,"  151","H,,S",,,,,"  360",",,W","  280",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-05-03","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  222",",,D","  117",",,D",,,,,"   42",",,W",,,,,,,,,"  166","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-05-04","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  233",",,D","   89",",,D",,,,,"   52",",,W",,,,,,,,,"  173","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,"  103",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-05-05","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  167",",,D","   67",",,D",,,,,"   48",",,W",,,,,,,,,"  116","H,,S",,,,,"  310",",,W","  290",",,W",,,,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-05-06","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   66",",,D,2400","    0",",,D,2400","    0",",,D,2400","  139",",,D","   44",",,D",,,,,"   28",",,W",,,,,,,,,"   96","H,,S",,,,,"  130",",,W","  150",",,W",,,,,,,"   67",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-05-07","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  189",",,D","   44",",,D",,,,,"   41",",,W",,,,,,,,,"  102","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-05-08","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  124",",,D,2400","    0",",,D,2400","    0",",,D,2400","  144",",,D","   61",",,D",,,,,"   34",",,W",,,,,,,,,"  108","H,,S",,,,,"  250",",,W","  270",",,W",,,,,,,"   98",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-05-09","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   18",",,D,2400","    0",",,D,2400","    0",",,D,2400","   89",",,D","   17",",,D",,,,,"   87",",,W",,,,,,,,,"   58","H,,S",,,,,"  300",",,W","  340",",,W",,,,,,,"  157",",,W","  219",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-05-10","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  172",",,D","   11",",,D",,,,,"   60",",,W",,,,,,,,,"   73","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-05-11","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   15",",,D,2400","    0",",,D,2400","    0",",,D,2400","  139",",,D","   44",",,D",,,,,"   41",",,W",,,,,,,,,"  104","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,"  112",",,W","  143",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-05-12","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  144",",,D","   44",",,D",,,,,"   58",",,W",,,,,,,,,"   94","H,,S",,,,,"  310",",,W","  290",",,W",,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-05-13","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  161",",,D","   28",",,D",,,,,"   54",",,W",,,,," 1457",",,W",,,"   76","H,,S",,,,,"  280",",,W","  260",",,W",,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-05-14","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    3",",,D,2400","    0",",,D,2400","    0",",,D,2400","  217",",,D","   39",",,D",,,,,"   32",",,W",,,,,,,,,"  134","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-05-15","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   84",",,D,2400","    0",",,D,2400","    0",",,D,2400","  244",",,D","  106",",,D",,,,,"   37",",,W",,,,,,,,,"  154","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,"   81",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-05-16","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   25",",,D,2400","    0",",,D,2400","    0",",,D,2400","  239",",,D","  106",",,D",,,,,"   44",",,W",,,,,,,,,"  194","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   98",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-05-17","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  167",",,D","  106",",,D",,,,,"   38",",,W",,,,,,,,,"  128","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-05-18","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  194",",,D","  100",",,D",,,,,"   28",",,W",,,,,,,,,"  140","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-05-19","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  189",",,D","   83",",,D",,,,,"   62",",,W",,,,,,,,,"  134","H,,S",,,,,"   60",",,W","   40",",,W",,,,,,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-05-20","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  189",",,D","   61",",,D",,,,,"   37",",,W",,,,,,,,,"  126","H,,S",,,,,"  110",",,W","  100",",,W",,,,,,,"   67",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-05-21","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  211",",,D","   44",",,D",,,,,"   41",",,W",,,,,,,,,"  124","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-05-22","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  267",",,D","  106",",,D",,,,,"   51",",,W",,,,,,,,,"  176","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-05-23","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   84",",,D,2400","    0",",,D,2400","    0",",,D,2400","  206",",,D","   78",",,D",,,,,"   47",",,W",,,,,,,,,"  168","H,,S",,,,,"   40",",,W","   50",",,W",,,,,,,"  116",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-05-24","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  194",",,D","   78",",,D",,,,,"   51",",,W",,,,,,,,,"  127","H,,S",,,,,"   60",",,W","   50",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-05-25","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    8",",,D,2400","    0",",,D,2400","    0",",,D,2400","  211",",,D","  100",",,D",,,,,"   22",",,W",,,,,,,,,"  138","H,,S",,,,,"   40",",,W","   10",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-05-26","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  250",",,D","  150",",,D",,,,,"   29",",,W",,,,,,,,,"  188","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,"   81",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-05-27","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  261",",,D","  150",",,D",,,,,"   41",",,W",,,,,,,,,"  191","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,"   94",",,W","  116",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-05-28","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    8",",,D,2400","    0",",,D,2400","    0",",,D,2400","  261",",,D","  172",",,D",,,,,"   47",",,W",,,,,,,,,"  207","H,,S",,,,,"  210",",,W","  190",",,W",,,,,,,"   98",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
