"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00417327","2020-05-08","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  289",",,H","  144",",,H",,,,,,,,,"  183",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-05-09","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  211",",,H","   44",",,H",,,,,,,,,"   44",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-05-10","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  244",",,H","   44",",,H",,,,,,,,,"  100",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-05-11","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  261",",,H","  100",",,H",,,,,,,,,"  144",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-05-12","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  278",",,H","  139",",,H",,,,,,,,,"  189",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-05-13","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  283",",,H","  178",",,H",,,,,,,,,"  189",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-05-14","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  317",",,H","  189",",,H",,,,,,,,,"  200",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-05-15","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  344",",,H","  200",",,H",,,,,,,,,"  228",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-05-16","32.36644","-99.19245","494.1","PUTNAM, TX US","  102",",,H,0730","    0",",,H","    0",",,H","  333",",,H","  150",",,H",,,,,,,,,"  150",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-05-17","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  211",",,H","  144",",,H",,,,,,,,,"  144",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-05-18","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  306",",,H","  144",",,H",,,,,,,,,"  183",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-05-19","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  361",",,H","  178",",,H",,,,,,,,,"  239",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-05-20","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  378",",,H","  194",",,H",,,,,,,,,"  194",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-05-21","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  356",",,H","  194",",,H",,,,,,,,,"  194",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-05-22","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  328",",,H","  194",",,H",,,,,,,,,"  217",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-05-23","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  356",",,H","  200",",,H",,,,,,,,,"  206",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-05-24","32.36644","-99.19245","494.1","PUTNAM, TX US","  206",",,H,0730","    0",",,H","    0",",,H","  333",",,H","  178",",,H",,,,,,,,,"  189",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-05-25","32.36644","-99.19245","494.1","PUTNAM, TX US","  257",",,H,0730","    0",",,H","    0",",,H","  333",",,H","  161",",,H",,,,,,,,,"  161",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-05-26","32.36644","-99.19245","494.1","PUTNAM, TX US","   38",",,H,0730","    0",",,H","    0",",,H","  261",",,H","  139",",,H",,,,,,,,,"  139",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-05-27","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  261",",,H","  139",",,H",,,,,,,,,"  189",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-05-28","32.36644","-99.19245","494.1","PUTNAM, TX US","   15",",,H,0730","    0",",,H","    0",",,H","  311",",,H","  156",",,H",,,,,,,,,"  161",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-05-29","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  306",",,H","  144",",,H",,,,,,,,,"  150",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-05-30","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  300",",,H","  139",",,H",,,,,,,,,"  172",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-05-31","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  306",",,H","  139",",,H",,,,,,,,,"  150",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-06-01","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  300",",,H","  150",",,H",,,,,,,,,"  206",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-06-02","32.36644","-99.19245","494.1","PUTNAM, TX US","  180",",,H,0730","    0",",,H","    0",",,H","  289",",,H","  194",",,H",,,,,,,,,"  200",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2020-06-03","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  289",",,H","  200",",,H",,,,,,,,,"  206",",,H,0730",,,,,,,,,,,,,,,,,,,,,,
