"USS0015F01S","2019-08-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  278",",,T","  130",",,T",,,,,"  198",",,T","  158",",,T","    0",",,T",,
"USS0015F01S","2019-08-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  281",",,T","  146",",,T",,,,,"  210",",,T","  166",",,T","    0",",,T",,
"USS0015F01S","2019-08-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US",,,"    0",",,T","  292",",,T","  147",",,T",,,,,"  210",",,T","  174",",,T","    0",",,T",,
"USS0015F01S","2019-08-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   76",",,T","    0",",,T","  273",",,T","  164",",,T",,,,,"  211",",,T","  164",",,T","    0",",,T",,
"USS0015F01S","2019-08-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  274",",,T","  148",",,T",,,,,"  199",",,T","  156",",,T","    0",",,T",,
"USS0015F01S","2019-08-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  176",",,T","  135",",,T",,,,,"  158",",,T","  135",",,T","    0",",,T",,
"USS0015F01S","2019-08-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","    0",",,T","  235",",,T","  108",",,T",,,,,"  162",",,T","  114",",,T","    0",",,T",,
"USS0015F01S","2019-08-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  206",",,T","   91",",,T",,,,,"  138",",,T","  101",",,T","    0",",,T",,
"USS0015F01S","2019-08-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","    0",",,T","  155",",,T","   75",",,T",,,,,"  111",",,T","   75",",,T","    0",",,T",,
"USS0015F01S","2019-08-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  205",",,T","   66",",,T",,,,,"  129",",,T","   99",",,T","    0",",,T",,
"USS0015F01S","2019-08-13","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  229",",,T","   86",",,T",,,,,"  154",",,T","  125",",,T","    0",",,T",,
"USS0015F01S","2019-08-14","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  251",",,T","  112",",,T",,,,,"  176",",,T","  155",",,T","    0",",,T",,
"USS0015F01S","2019-08-15","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  236",",,T","  113",",,T",,,,,"  165",",,T","  129",",,T","    0",",,T",,
"USS0015F01S","2019-08-16","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  218",",,T","   94",",,T",,,,,"  149",",,T","  115",",,T","    0",",,T",,
"USS0015F01S","2019-08-17","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  211",",,T","   88",",,T",,,,,"  145",",,T","  106",",,T","    0",",,T",,
"USS0015F01S","2019-08-18","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  250",",,T","   90",",,T",,,,,"  166",",,T","  143",",,T","    0",",,T",,
"USS0015F01S","2019-08-19","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  266",",,T","  123",",,T",,,,,"  189",",,T","  147",",,T","    0",",,T",,
"USS0015F01S","2019-08-20","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  297",",,T","  136",",,T",,,,,"  207",",,T","  162",",,T","    0",",,T",,
"USS0015F01S","2019-08-21","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  285",",,T","  148",",,T",,,,,"  208",",,T","  169",",,T","    0",",,T",,
"USS0015F01S","2019-08-22","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  200",",,T","  116",",,T",,,,,"  155",",,T","  119",",,T","    0",",,T",,
"USS0015F01S","2019-08-23","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  225",",,T","   79",",,T",,,,,"  152",",,T","  125",",,T","    0",",,T",,
"USS0015F01S","2019-08-24","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  256",",,T","  103",",,T",,,,,"  174",",,T","  141",",,T","    0",",,T",,
"USS0015F01S","2019-08-25","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  203",",,T","   90",",,T",,,,,"  150",",,T","   90",",,T","    0",",,T",,
"USS0015F01S","2019-08-26","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  218",",,T","   68",",,T",,,,,"  138",",,T","  116",",,T","    0",",,T",,
"USS0015F01S","2019-08-27","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  246",",,T","   77",",,T",,,,,"  160",",,T","  126",",,T","    0",",,T",,
"USS0015F01S","2019-08-28","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  276",",,T","  105",",,T",,,,,"  183",",,T","  165",",,T","    0",",,T",,
"USS0015F01S","2019-08-29","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  262",",,T","  143",",,T",,,,,"  197",",,T","  143",",,T","    0",",,T",,
"USS0015F01S","2019-08-30","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  244",",,T","  122",",,T",,,,,"  178",",,T","  147",",,T","    0",",,T",,
"USS0015F01S","2019-08-31","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  259",",,T","  125",",,T",,,,,"  185",",,T","  150",",,T","    0",",,T",,
"USS0015F01S","2019-09-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  280",",,T","  132",",,T",,,,,"  193",",,T","  146",",,T","    0",",,T",,
"USS0015F01S","2019-09-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  267",",,T","  126",",,T",,,,,"  187",",,T","  139",",,T","    0",",,T",,
"USS0015F01S","2019-09-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  280",",,T","  135",",,T",,,,,"  199",",,T","  159",",,T","    0",",,T",,
"USS0015F01S","2019-09-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  277",",,T","  147",",,T",,,,,"  200",",,T","  163",",,T","    0",",,T",,
"USS0015F01S","2019-09-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  274",",,T","  138",",,T",,,,,"  198",",,T","  144",",,T","    0",",,T",,
"USS0015F01S","2019-09-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  102",",,T","    0",",,T","  192",",,T","  100",",,T",,,,,"  137",",,T","  100",",,T","    0",",,T",,
"USS0015F01S","2019-09-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  212",",,T","   87",",,T",,,,,"  145",",,T","  133",",,T","    0",",,T",,
"USS0015F01S","2019-09-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  102",",,T","    0",",,T","  155",",,T","   55",",,T",,,,,"   97",",,T","   55",",,T","    0",",,T",,
"USS0015F01S","2019-09-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  143",",,T","   40",",,T",,,,,"   81",",,T","   59",",,T","    0",",,T",,
"USS0015F01S","2019-09-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  144",",,T","   45",",,T",,,,,"   89",",,T","   54",",,T","    0",",,T",,
"USS0015F01S","2019-09-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  136",",,T","   43",",,T",,,,,"   85",",,T","   56",",,T","    0",",,T",,
"USS0015F01S","2019-09-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","    0",",,T","  174",",,T","   44",",,T",,,,,"  103",",,T","   77",",,T","    0",",,T",,
"USS0015F01S","2019-09-13","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  202",",,T","   64",",,T",,,,,"  125",",,T","  103",",,T","    0",",,T",,
"USS0015F01S","2019-09-14","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","    0",",,T","  229",",,T","   91",",,T",,,,,"  152",",,T","  126",",,T","    0",",,T",,
"USS0015F01S","2019-09-15","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  230",",,T","  122",",,T",,,,,"  168",",,T","  122",",,T","    0",",,T",,
"USS0015F01S","2019-09-16","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  189",",,T","   38",",,T",,,,,"  126",",,T","   39",",,T","    0",",,T",,
"USS0015F01S","2019-09-17","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","    0",",,T","  105",",,T","   37",",,T",,,,,"   66",",,T","   81",",,T","    0",",,T",,
"USS0015F01S","2019-09-18","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","   98",",,T","   37",",,T",,,,,"   75",",,T","   37",",,T","    0",",,T",,
"USS0015F01S","2019-09-19","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   51",",,T","    0",",,T","  118",",,T","   25",",,T",,,,,"   57",",,T","   47",",,T","    0",",,T",,
"USS0015F01S","2019-09-20","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","    0",",,T","  101",",,T","   35",",,T",,,,,"   70",",,T","   35",",,T","    0",",,T",,
"USS0015F01S","2019-09-21","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  140",",,T","   29",",,T",,,,,"   77",",,T","   52",",,T","    0",",,T",,
"USS0015F01S","2019-09-22","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","    0",",,T","  167",",,T","   37",",,T",,,,,"  100",",,T","   99",",,T","    0",",,T",,
"USS0015F01S","2019-09-23","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  164",",,T","   64",",,T",,,,,"  105",",,T","   68",",,T","    0",",,T",,
"USS0015F01S","2019-09-24","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  167",",,T","   65",",,T",,,,,"  104",",,T","   71",",,T","    0",",,T",,
"USS0015F01S","2019-09-25","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  179",",,T","   51",",,T",,,,,"  102",",,T","   63",",,T","    0",",,T",,
"USS0015F01S","2019-09-26","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  181",",,T","   63",",,T",,,,,"  115",",,T","   77",",,T","    0",",,T",,
"USS0015F01S","2019-09-27","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  149",",,T","   34",",,T",,,,,"   81",",,T","   37",",,T","    0",",,T",,
"USS0015F01S","2019-09-28","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","   60",",,T","    9",",,T",,,,,"   27",",,T","    9",",,T","    0",",,T",,
"USS0015F01S","2019-09-29","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","   29",",,T","  -29",",,T",,,,,"    1",",,T","  -29",",,T","    0",",,T",,
"USS0015F01S","2019-09-30","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","   52",",,T","  -42",",,T",,,,,"    5",",,T","   -2",",,T","    0",",,T",,
"USS0015F01S","2019-10-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   51",",,T","    0",",,T","   45",",,T","  -20",",,T",,,,,"    8",",,T","  -15",",,T","    0",",,T",,
"USS0015F01S","2019-10-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","    0",",,T","   80",",,T","  -35",",,T",,,,,"   12",",,T","   10",",,T","    0",",,T",,
"USS0015F01S","2019-10-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  110",",,T","   -6",",,T",,,,,"   51",",,T","   24",",,T","    0",",,T",,
"USS0015F01S","2019-10-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","   41",",,T","  -12",",,T",,,,,"   16",",,T","  -10",",,T","    0",",,T",,
"USS0015F01S","2019-10-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","    0",",,T","   77",",,T","  -21",",,T",,,,,"   19",",,T","   -6",",,T","    0",",,T",,
"USS0015F01S","2019-10-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  115",",,T","  -26",",,T",,,,,"   40",",,T","   28",",,T","    0",",,T",,
"USS0015F01S","2019-10-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  145",",,T","   15",",,T",,,,,"   72",",,T","   43",",,T","    0",",,T",,
"USS0015F01S","2019-10-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  118",",,T","   11",",,T",,,,,"   71",",,T","   11",",,T","    0",",,T",,
"USS0015F01S","2019-10-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","    0",",,T","    7",",,T","  -50",",,T",,,,,"  -23",",,T","  -48",",,T","    0",",,T",,
"USS0015F01S","2019-10-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","    0",",,T","   38",",,T","  -89",",,T",,,,,"  -27",",,T","  -43",",,T","    0",",,T",,
"USS0015F01S","2019-10-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","    0",",,T","   91",",,T","  -51",",,T",,,,,"   10",",,T","    1",",,T","    0",",,T",,
"USS0015F01S","2019-10-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  134",",,T","   -9",",,T",,,,,"   47",",,T","   27",",,T","    0",",,T",,
"USS0015F01S","2019-10-13","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  141",",,T","   13",",,T",,,,,"   71",",,T","   41",",,T","    0",",,T",,
"USS0015F01S","2019-10-14","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  117",",,T","   16",",,T",,,,,"   56",",,T","   28",",,T","    0",",,T",,
"USS0015F01S","2019-10-15","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  158",",,T","   16",",,T",,,,,"   79",",,T","   74",",,T","    0",",,T",,
"USS0015F01S","2019-10-16","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  176",",,T","   57",",,T",,,,,"  112",",,T","  116",",,T","    0",",,T",,
"USS0015F01S","2019-10-17","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  125",",,T","   -9",",,T",,,,,"   37",",,T","   -1",",,T","    0",",,T",,
"USS0015F01S","2019-10-18","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","    0",",,T","   37",",,T","  -25",",,T",,,,,"    6",",,T","  -18",",,T","    0",",,T",,
"USS0015F01S","2019-10-19","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  229",",,T","  152",",,T","   16",",,T","  -18",",,T",,,,,"   -4",",,T","  -16",",,T","   51",",,T",,
"USS0015F01S","2019-10-20","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   76",",,T","  152",",,T","   21",",,T","  -22",",,T",,,,,"   -6",",,T","   -8",",,T","   76",",,T",,
"USS0015F01S","2019-10-21","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  127",",,T","   40",",,T","   -6",",,T",,,,,"   17",",,T","   11",",,T","   76",",,T",,
"USS0015F01S","2019-10-22","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   51",",,T","   76",",,T","   63",",,T","   11",",,T",,,,,"   36",",,T","   23",",,T","  102",",,T",,
"USS0015F01S","2019-10-23","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","   51",",,T","   61",",,T","  -18",",,T",,,,,"   22",",,T","  -18",",,T","   76",",,T",,
"USS0015F01S","2019-10-24","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","   51",",,T","   92",",,T","  -30",",,T",,,,,"   23",",,T","   27",",,T","   76",",,T",,
"USS0015F01S","2019-10-25","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","   51",",,T","  144",",,T","   19",",,T",,,,,"   71",",,T","   69",",,T","  102",",,T",,
"USS0015F01S","2019-10-26","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","   51",",,T","   64",",,T","  -33",",,T",,,,,"    6",",,T","  -33",",,T","  127",",,T",,
"USS0015F01S","2019-10-27","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","   51",",,T","   -5",",,T","  -68",",,T",,,,,"  -42",",,T","  -65",",,T","   76",",,T",,
"USS0015F01S","2019-10-28","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","   51",",,T","  -10",",,T","  -81",",,T",,,,,"  -49",",,T","  -63",",,T","   76",",,T",,
"USS0015F01S","2019-10-29","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","   51",",,T","  -43",",,T"," -125",",,T",,,,,"  -88",",,T"," -112",",,T","   51",",,T",,
"USS0015F01S","2019-10-30","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","   51",",,T","   11",",,T"," -124",",,T",,,,,"  -62",",,T","  -60",",,T","   51",",,T",,
"USS0015F01S","2019-10-31","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","   76",",,T","   45",",,T","  -63",",,T",,,,,"  -16",",,T","  -36",",,T","   51",",,T",,
"USS0015F01S","2019-11-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","   76",",,T","   66",",,T","  -45",",,T",,,,,"   -4",",,T","  -20",",,T","   51",",,T",,
"USS0015F01S","2019-11-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","   51",",,T","   84",",,T","  -29",",,T",,,,,"   16",",,T","    7",",,T","   51",",,T",,
"USS0015F01S","2019-11-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","   51",",,T","  102",",,T","   -3",",,T",,,,,"   39",",,T","   22",",,T","   76",",,T",,
"USS0015F01S","2019-11-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","   51",",,T","  110",",,T","    0",",,T",,,,,"   42",",,T","   18",",,T","   76",",,T",,
"USS0015F01S","2019-11-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","   51",",,T","  123",",,T","    4",",,T",,,,,"   48",",,T","   27",",,T","  102",",,T",,
"USS0015F01S","2019-11-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","   51",",,T","  120",",,T","   12",",,T",,,,,"   49",",,T","   15",",,T","  127",",,T",,
"USS0015F01S","2019-11-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","   25",",,T","   99",",,T","    1",",,T",,,,,"   38",",,T","   26",",,T","  127",",,T",,
"USS0015F01S","2019-11-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","   51",",,T","  144",",,T","   15",",,T",,,,,"   60",",,T","   47",",,T","  127",",,T",,
"USS0015F01S","2019-11-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","   25",",,T","  127",",,T","   28",",,T",,,,,"   64",",,T","   43",",,T","  102",",,T",,
"USS0015F01S","2019-11-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","   51",",,T","   97",",,T","   18",",,T",,,,,"   59",",,T","   22",",,T","  127",",,T",,
"USS0015F01S","2019-11-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","   51",",,T","   77",",,T","  -18",",,T",,,,,"   14",",,T","   -9",",,T","  127",",,T",,
"USS0015F01S","2019-11-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","   25",",,T","  103",",,T","  -11",",,T",,,,,"   34",",,T","   25",",,T","  127",",,T",,
"USS0015F01S","2019-11-13","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","   25",",,T","   87",",,T","   -2",",,T",,,,,"   31",",,T","    7",",,T","  127",",,T",,
"USS0015F01S","2019-11-14","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","   25",",,T","  100",",,T","   -5",",,T",,,,,"   40",",,T","   50",",,T","  102",",,T",,
"USS0015F01S","2019-11-15","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","   25",",,T","  101",",,T","   33",",,T",,,,,"   57",",,T","   44",",,T","   76",",,T",,
"USS0015F01S","2019-11-16","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","   25",",,T","   75",",,T","    3",",,T",,,,,"   29",",,T","   14",",,T","  102",",,T",,
"USS0015F01S","2019-11-17","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US",,,"    0",",,T","   91",",,T","   -2",",,T",,,,,"   45",",,T","   54",",,T","    0",",,T",,
"USS0015F01S","2019-11-18","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  102",",,T","   23",",,T",,,,,"   62",",,T","   73",",,T","    0",",,T",,
"USS0015F01S","2019-11-19","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","   76",",,T","   -3",",,T",,,,,"   31",",,T","    6",",,T","    0",",,T",,
"USS0015F01S","2019-11-20","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","    0",",,T","   44",",,T","   -7",",,T",,,,,"   19",",,T","   -3",",,T","    0",",,T",,
"USS0015F01S","2019-11-21","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","   59",",,T","  -49",",,T",,,,,"    0",",,T","  -18",",,T","    0",",,T",,
"USS0015F01S","2019-11-22","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","   56",",,T","  -26",",,T",,,,,"    3",",,T","  -20",",,T","    0",",,T",,
"USS0015F01S","2019-11-23","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","   59",",,T","  -35",",,T",,,,,"    5",",,T","  -13",",,T","    0",",,T",,
"USS0015F01S","2019-11-24","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","   36",",,T","  -20",",,T",,,,,"    2",",,T","  -17",",,T","    0",",,T",,
"USS0015F01S","2019-11-25","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  -12",",,T","  -59",",,T",,,,,"  -31",",,T","  -53",",,T","    0",",,T",,
"USS0015F01S","2019-11-26","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  -44",",,T","  -76",",,T",,,,,"  -59",",,T","  -61",",,T","    0",",,T",,
"USS0015F01S","2019-11-27","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","  127",",,T","  -29",",,T","  -77",",,T",,,,,"  -49",",,T","  -72",",,T","  178",",,T",,
"USS0015F01S","2019-11-28","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","   76",",,T","  -16",",,T","  -77",",,T",,,,,"  -53",",,T","  -55",",,T","  178",",,T",,
"USS0015F01S","2019-11-29","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","   76",",,T","  -25",",,T","  -73",",,T",,,,,"  -53",",,T","  -73",",,T","  203",",,T",,
"USS0015F01S","2019-11-30","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  102",",,T","  -41",",,T"," -109",",,T",,,,,"  -81",",,T","  -98",",,T","  203",",,T",,
"USS0015F01S","2019-12-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   76",",,T","  229",",,T","  -14",",,T","  -99",",,T",,,,,"  -34",",,T","  -20",",,T","  330",",,T",,
"USS0015F01S","2019-12-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   76",",,T","  152",",,T","   10",",,T","  -26",",,T",,,,,"  -10",",,T","  -10",",,T","  381",",,T",,
"USS0015F01S","2019-12-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","  203",",,T","   21",",,T","  -32",",,T",,,,,"   -5",",,T","  -15",",,T","  381",",,T",,
"USS0015F01S","2019-12-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  178",",,T","   24",",,T","  -33",",,T",,,,,"  -11",",,T","  -33",",,T","  381",",,T",,
"USS0015F01S","2019-12-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  178",",,T","   21",",,T","  -57",",,T",,,,,"  -21",",,T","  -57",",,T","  381",",,T",,
"USS0015F01S","2019-12-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  178",",,T","   38",",,T","  -53",",,T",,,,,"  -10",",,T","   -6",",,T","  381",",,T",,
"USS0015F01S","2019-12-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  127",",,T","  279",",,T","   28",",,T","  -12",",,T",,,,,"   12",",,T","   14",",,T","  559",",,T",,
"USS0015F01S","2019-12-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  127",",,T","  254",",,T","   18",",,T","  -46",",,T",,,,,"   -1",",,T","  -46",",,T","  686",",,T",,
"USS0015F01S","2019-12-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  279",",,T","   -7",",,T","  -75",",,T",,,,,"  -48",",,T","  -68",",,T","  686",",,T",,
"USS0015F01S","2019-12-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  279",",,T","    1",",,T","  -78",",,T",,,,,"  -39",",,T","  -20",",,T","  686",",,T",,
"USS0015F01S","2019-12-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  229",",,T","  483",",,T","    7",",,T","  -28",",,T",,,,,"   -6",",,T","    0",",,T","  940",",,T",,
"USS0015F01S","2019-12-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  356",",,T","  660",",,T","   22",",,T","   -8",",,T",,,,,"    4",",,T","   -8",",,T"," 1295",",,T",,
"USS0015F01S","2019-12-13","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","  660",",,T","   -1",",,T","  -41",",,T",,,,,"  -25",",,T","  -39",",,T"," 1346",",,T",,
