"USW00093806","2020-03-05","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  231",",,W,2400",,,,,"  172",",,W","   72",",,W","   27",",,W",,,,,,,,,"   10",",,W","   10",",,W","   89",",,W","  103",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-03-06","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  172",",,W","   50",",,W","   36",",,W",,,,,,,,,"  350",",,W","  340",",,W","   94",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-03-07","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  178",",,W","    6",",,W","   25",",,W",,,,,,,,,"   30",",,W","   20",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-03-08","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  211",",,W","   28",",,W","   26",",,W",,,,,,,,,"  150",",,W","  140",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-03-09","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0","T,,W,2400",,,,,"  228",",,W","   67",",,W","   38",",,W",,,,,,,,,"  190",",,W","  190",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-03-10","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   86",",,W,2400",,,,,"  233",",,W","  150",",,W","   29",",,W",,,,,,,,,"  200",",,W","  170",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-03-11","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   20",",,W,2400",,,,,"  222",",,W","  144",",,W","   21",",,W",,,,,,,,,"  180",",,W","  180",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-03-12","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  278",",,W","  156",",,W","   40",",,W",,,,,,,,,"  200",",,W","  200",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-03-13","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0","T,,W,2400",,,,,"  239",",,W","  150",",,W","   31",",,W",,,,,,,,,"   30",",,W","   30",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-03-14","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0","T,,W,2400",,,,,"  272",",,W","  128",",,W","   14",",,W",,,,,,,,,"  210",",,W","  200",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-03-15","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    3",",,W,2400",,,,,"  222",",,W","  117",",,W","   31",",,W",,,,,,,,,"   10",",,W","   30",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-03-16","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  261",",,W","  111",",,W","   17",",,W",,,,,,,,,"   10",",,W","   40",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-03-17","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  272",",,W","  161",",,W","    5",",,W",,,,,,,,,"   40",",,W","   30",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-03-18","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  272",",,W","  156",",,W","   32",",,W",,,,,,,,,"  200",",,W","  190",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-03-19","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    5",",,W,2400",,,,,"  278",",,W","  200",",,W","   37",",,W",,,,,,,,,"  170",",,W","  190",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-03-20","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   46",",,W,2400",,,,,"  283",",,W","  172",",,W","   33",",,W",,,,,,,,,"  320",",,W","  320",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-03-21","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    5",",,W,2400",,,,,"  189",",,W","  100",",,W","   35",",,W",,,,,,,,,"   10",",,W","   10",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-03-22","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   51",",,W,2400",,,,,"  206",",,W","   94",",,W","   22",",,W",,,,,,,,,"  140",",,W","  110",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-03-23","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  140",",,W,2400",,,,,"  239",",,W","  167",",,W","   28",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-03-24","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  112",",,W,2400",,,,,"  283",",,W","  167",",,W","   32",",,W",,,,,,,,,"  210",",,W","  200",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-03-25","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   13",",,W,2400",,,,,"  261",",,W","  139",",,W","   18",",,W",,,,,,,,,"  260",",,W","  320",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-03-26","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  300",",,W","  111",",,W","   26",",,W",,,,,,,,,"  170",",,W","  200",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-03-27","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  289",",,W","  178",",,W","   30",",,W",,,,,,,,,"  170",",,W","  170",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-03-28","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  300",",,W","  211",",,W","   43",",,W",,,,,,,,,"  190",",,W","  180",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-03-29","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   18",",,W,2400",,,,,"  256",",,W","  156",",,W","   23",",,W",,,,,,,,,"  300",",,W","  300",",,W","  107",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-03-30","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0","T,,W,2400",,,,,"  250",",,W","  133",",,W","   22",",,W",,,,,,,,,"   10",",,W","  360",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-03-31","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  175",",,W,2400",,,,,"  172",",,W","   72",",,W","   32",",,W",,,,,,,,,"  310",",,W","  310",",,W","  116",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-04-01","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","   50",",,D","   22",",,W",,,,,,,,,"  360",",,W","  310",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-04-02","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   61",",,D","    9",",,W",,,,,,,,,"   90",",,W","   70",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-04-03","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","   94",",,D","    6",",,W",,,,,,,,,"  250",",,W","  270",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-04-04","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  122",",,D","    5",",,W",,,,,,,,,"   10",",,W","   30",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-04-05","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  150",",,D","    9",",,W",,,,,,,,,"   60",",,W","   40",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-04-06","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  128",",,D","   12",",,W",,,,,,,,,"  210",",,W","  200",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-04-07","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  117",",,D,2400","    0",",,D","    0",",,D","  222",",,D","  178",",,D","   14",",,W",,,,,,,,,"  180",",,W","  180",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-04-08","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   20",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  183",",,D","   18",",,W",,,,,,,,,"  210",",,W","  190",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-04-09","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   66",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  172",",,D","   39",",,W",,,,,,,,,"  290",",,W","  290",",,W","   89",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-04-10","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,D,2400","    0",",,D","    0",",,D","  183",",,D","   61",",,D","   34",",,W",,,,,,,,,"   10",",,W","   10",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-04-11","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","   39",",,D","   15",",,W",,,,,,,,,"  190",",,W","  190",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-04-12","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US",,,,,"    0",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-04-13","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US",,,"    0",",,D","    0",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-04-14","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,D,2400","    0",",,D","    0",",,D","  183",",,D",,,"   34",",,W",,,,,,,,,"  330",",,W",,,"   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-04-15","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,D,2400","    0",",,D","    0",",,D","  189",",,D","   44",",,D","   33",",,W",,,,,,,,,"   10",",,W","   10",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-04-16","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   28",",,D","   12",",,W",,,,,,,,,"  110",",,W","   60",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-04-17","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","   61",",,D","   25",",,W",,,,,,,,,"  190",",,W","  200",",,W","   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-04-18","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    8",",,D,2400","    0",",,D","    0",",,D","  217",",,D","  111",",,D","   24",",,W",,,,,,,,,"  340",",,W","  310",",,W","   76",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-04-19","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US"," 1377",",,D,2400","    0",",,D","    0",",,D","  167",",,D","  117",",,D","   26",",,W",,,,,,,,,"  360",",,W","  310",",,W","   94",",,W","  143",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-04-20","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   23",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  122",",,D","   24",",,W",,,,,,,,,"  350",",,W","  330",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-04-21","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  100",",,D","   18",",,W",,,,,,,,,"  290",",,W","  290",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-04-22","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   97",",,D,2400","    0",",,D","    0",",,D","  217",",,D","  100",",,D","   23",",,W",,,,,,,,,"  110",",,W","  120",",,W","   72",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-04-23","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  305",",,D,2400","    0",",,D","    0",",,D",,,,,"   36",",,W",,,,,,,,,"  130",",,W","  120",",,W","   98",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-04-24","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  117",",,D","   16",",,W",,,,,,,,,"   10",",,W","  330",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-04-25","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    3",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  144",",,D","   36",",,W",,,,,,,,,"  250",",,W","  240",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-04-26","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","   94",",,D","   39",",,W",,,,,,,,,"  300",",,W","  300",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-04-27","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","   61",",,D","    6",",,W",,,,,,,,,"   20",",,W","   20",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-04-28","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  106",",,D","   27",",,W",,,,,,,,,"  190",",,W","  180",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-04-29","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   28",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  144",",,D","   35",",,W",,,,,,,,,"  150",",,W","  140",",,W","  107",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-04-30","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  100",",,D","   26",",,W",,,,,,,,,"  350",",,W","  300",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-05-01","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","   83",",,D","   10",",,W",,,,,,,,,"  300",",,W","  260",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-05-02","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  111",",,D","   19",",,W",,,,,,,,,"  180",",,W","  170",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-05-03","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  139",",,D","   22",",,W",,,,,,,,,"  190",",,W","  190",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-05-04","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  172",",,D","   20",",,W",,,,,,,,,"  190",",,W","  210",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-05-05","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  183",",,D","   33",",,W",,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-05-06","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0","T,,D,2400","    0",",,D","    0",",,D","  250",",,D","   89",",,D","   41",",,W",,,,,,,,,"  320",",,W","  310",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-05-07","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   56",",,D","   11",",,W",,,,,,,,,"   60",",,W","   50",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-05-08","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   43",",,D,2400","    0",",,D","    0",",,D","  183",",,D","  117",",,D","   31",",,W",,,,,,,,,"  160",",,W","  180",",,W","  139",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-05-09","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","   61",",,D","   24",",,W",,,,,,,,,"   40",",,W","   20",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-05-10","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","   56",",,D","   12",",,W",,,,,,,,,"  350",",,W","  260",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-05-11","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","   94",",,D","   29",",,W",,,,,,,,,"   10",",,W","   50",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-05-12","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","   83",",,D","   13",",,W",,,,,,,,,"  140",",,W","  120",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-05-13","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  139",",,D","   14",",,W",,," 1356",",,W",,,,,"  170",",,W","  190",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-05-14","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  161",",,D","   31",",,W",,,,,,,,,"  190",",,W","  180",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-05-15","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  206",",,D","   29",",,W",,,,,,,,,"  200",",,W","  200",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-05-16","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,D,2400","    0",",,D","    0",",,D","  317",",,D","  194",",,D","   26",",,W",,,,,,,,,"  170",",,W","  170",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-05-17","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    8",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  194",",,D","   31",",,W",,,,,,,,,"  170",",,W","  180",",,W","   76",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-05-18","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   20",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  161",",,D","   17",",,W",,,,,,,,,"  310",",,W","  320",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-05-19","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  139",",,D","   20",",,W",,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-05-20","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","  122",",,D","   10",",,W",,,,,,,,,"  320",",,W","  340",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-05-21","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0","T,,D,2400","    0",",,D","    0",",,D","  283",",,D","  156",",,D","   18",",,W",,,,,,,,,"  180",",,W","  190",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-05-22","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   38",",,D,2400","    0",",,D","    0",",,D","  322",",,D","  194",",,D","   33",",,W",,,,,,,,,"  200",",,W","  200",",,W","  157",",,W","  201",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-05-23","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0","T,,D,2400","    0",",,D","    0",",,D","  322",",,D","  183",",,D","   18",",,W",,,,,,,,,"  250",",,W","  270",",,W","  139",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
