"USC00053359","2019-10-02","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","   17",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-10-03","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-10-04","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","   28",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-10-05","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","    6",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-10-06","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","   39",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-10-07","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-10-08","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-10-09","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   11",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-10-10","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-10-11","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-10-12","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-10-13","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-10-14","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-10-15","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","  -28",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-10-16","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-10-17","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-10-18","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-10-19","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US",,,"    0",",,7,0900","    0",",,7,0900","  228",",,7","   11",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-10-20","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US",,,"    0",",,7,0900","    0",",,7,0900","  117",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-10-21","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US",,,"    0",",,7,0900","    0",",,7,0900","  144",",,7","  -17",",,7","    3",",,7",,,"  102",",,7",,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-10-22","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-10-23","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-10-24","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-10-25","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-10-26","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-10-27","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-10-28","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   51",",,7,0900","   25",",,7,0900","   25",",,7,0900","   56",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-10-29","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   28",",,7,0900","    0","T,,7,0900","    0","T,,7,0900","   -6",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-10-30","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    8",",,7,0900","    0","T,,7,0900","    0","T,,7,0900","   17",",,7"," -150",",,7",,,,,,,,," -139",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-10-31","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  -56",",,7"," -172",",,7",,,,,,,,," -144",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-11-01","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   33",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-11-02","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-11-03","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-11-04","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-11-05","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-11-06","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-11-07","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-11-08","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-11-09","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-11-10","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-11-11","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-11-12","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-11-13","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-11-14","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-11-15","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-11-16","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-11-17","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-11-18","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-11-19","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-11-20","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   20",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-11-21","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   76",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-11-22","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-11-23","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-11-24","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-11-25","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-11-26","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   64",",,7,0900","   51",",,7,0900","   51",",,7,0900","   61",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-11-27","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"  -28",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-11-28","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"   -6",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-11-29","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   36",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-11-30","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-12-01","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","    0",",,7"," -122",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-12-02","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   28",",,7"," -100",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-12-03","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-12-04","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-12-05","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   86",",,7,0900","  152",",,7,0900","  152",",,7,0900",,,,,,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-12-06","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900","   44",",,7","    0",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-12-07","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US",,,,,"   51",",,7,0900","   83",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-12-08","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US",,,,,"   25",",,7,0900","   72",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-12-09","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US",,,"    0","T,,7,0900","   25",",,7,0900","   50",",,7","  -11",",,7","    3",",,7",,,"   91",",,7",,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-12-10","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   10",",,7,0900","    0",",,7,0900","    0","T,,7,0900","   50",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-12-11","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-12-12","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-12-13","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   84",",,7,0900","  102",",,7,0900","  102",",,7,0900","   11",",,7","  -39",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-12-14","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   99",",,7,0900","    0",",,7,0900",,,"   61",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-12-15","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    5",",,7,0900","    0",",,7,0900",,,"   28",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-12-16","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"  -11",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-12-17","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"  -11",",,7"," -172",",,7",,,,,,,,," -139",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-12-18","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"  -22",",,7"," -172",",,7",,,,,,,,," -139",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-12-19","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"  -17",",,7"," -139",",,7",,,,,,,,," -117",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-12-20","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"    6",",,7"," -144",",,7",,,,,,,,," -111",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-12-21","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"   28",",,7"," -111",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-12-22","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"   28",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-12-23","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"   39",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-12-24","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"   89",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-12-25","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"   33",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-12-26","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   28",",,7,0900","   76",",,7,0900",,,"   11",",,7"," -106",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-12-27","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"  -28",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-12-28","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"  -39",",,7"," -161",",,7",,,,,,,,," -128",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-12-29","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"  -44",",,7"," -178",",,7",,,,,,,,," -156",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-12-30","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    3",",,7,0900","    8",",,7,0900",,,"  -44",",,7"," -194",",,7",,,,,,,,," -167",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-12-31","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"  -50",",,7"," -183",",,7",,,,,,,,," -172",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-01-01","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","  112",",,7,0900","  229",",,7,0900","  229",",,7,0900","  -39",",,7"," -172",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-01-02","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","  229",",,7,0900","  -44",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-01-03","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","  229",",,7,0900","    6",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-01-04","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","  203",",,7,0900","  -11",",,7"," -139",",,7",,,,,,,,," -117",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-01-05","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","  203",",,7,0900","   28",",,7"," -144",",,7",,,,,,,,," -128",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-01-06","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","  203",",,7,0900","   33",",,7"," -133",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-01-07","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","  203",",,7,0900","    0",",,7"," -111",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-01-08","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","  178",",,7,0900","   33",",,7"," -122",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-01-09","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","  178",",,7,0900","   56",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-01-10","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   15",",,7,0900","   10",",,7,0900","  203",",,7,0900","    6",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-01-11","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","  203",",,7,0900","  -11",",,7"," -178",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-01-12","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","  178",",,7,0900","  -11",",,7"," -178",",,7",,,,,,,,," -139",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-01-13","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   51",",,7,0900","  127",",,7,0900","  279",",,7,0900","  -72",",,7"," -139",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-01-14","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900","   17",",,7"," -133",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-01-15","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900","   56",",,7"," -100",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,
