"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00243013","2020-02-10","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","   25",",,7","    6",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-02-11","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   50",",,7","  -94",",,7",,,,,,,,,"   50",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-02-12","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   50",",,7"," -133",",,7",,,,,,,,," -100",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-02-13","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","    6",",,7"," -150",",,7",,,,,,,,,"   -6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-02-14","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   56",",,7","  -28",",,7",,,,,,,,,"    6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-02-15","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   61",",,7","  -67",",,7",,,,,,,,,"   28",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-02-16","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   67",",,7","  -33",",,7",,,,,,,,,"   17",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-02-17","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   15",",,7,2200","   51",",,7","   51",",,7","   33",",,7","  -72",",,7",,,,,,,,,"    0",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-02-18","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    8",",,7,2200","   25",",,7","   76",",,7","    0",",,7"," -150",",,7",,,,,,,,," -133",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-02-19","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","   51",",,7","   11",",,7"," -211",",,7",,,,,,,,,"   -6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-02-20","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  144",",,7","  -89",",,7",,,,,,,,,"   94",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-02-21","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  144",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-02-22","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  139",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-02-23","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  100",",,7","  -61",",,7",,,,,,,,,"   56",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-02-24","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   10",",,7,2200","   25",",,7","   25",",,7","   56",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-02-25","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   22",",,7"," -106",",,7",,,,,,,,,"    6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-02-26","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   10",",,7,2200","    0",",,7","    0",",,7","   94",",,7","  -56",",,7",,,,,,,,,"   50",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-02-27","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   94",",,7","  -39",",,7",,,,,,,,,"   78",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-02-28","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  167",",,7","  -22",",,7",,,,,,,,,"  128",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-02-29","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,,,,,"   56",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-03-01","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   56",",,7","  -28",",,7",,,,,,,,,"   17",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-03-02","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   94",",,7","  -61",",,7",,,,,,,,,"   39",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-03-03","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-03-04","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,,,,,"    0",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-03-05","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  111",",,7","  -56",",,7",,,,,,,,,"   83",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-03-06","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,,,,,"  183",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-03-07","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   33",",,7,2200","   51",",,7","   51",",,7","  183",",,7","   28",",,7",,,,,,,,,"   33",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-03-08","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0","T,,7","   33",",,7","  -67",",,7",,,,,,,,,"    0",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-03-09","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   61",",,7","  -33",",,7",,,,,,,,,"   33",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-03-10","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  106",",,7","  -61",",,7",,,,,,,,,"   83",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-03-11","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,,,,,"    6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-03-12","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   44",",,7","  -61",",,7",,,,,,,,,"   22",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-03-13","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   10",",,7,2200","   25",",,7","   25",",,7","   22",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-03-14","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   23",",,7,2200","   25",",,7","   51",",,7","  -17",",,7"," -111",",,7",,,,,,,,," -111",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-03-15","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   25",",,7,2200","   51",",,7","  102",",,7"," -100",",,7"," -144",",,7",,,,,,,,," -111",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-03-16","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","   76",",,7","  -28",",,7"," -139",",,7",,,,,,,,,"  -39",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-03-17","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    8",",,7,2200","   25",",,7","  102",",,7","   61",",,7"," -106",",,7",,,,,,,,,"   39",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-03-18","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   10",",,7,2200","   25",",,7","  102",",,7","   39",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-03-19","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    3",",,7,2200","   51",",,7","  127",",,7","  -33",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-03-20","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","   76",",,7","   28",",,7"," -117",",,7",,,,,,,,,"   22",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-03-21","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0","T,,7","  111",",,7","  -44",",,7",,,,,,,,,"   83",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-03-22","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   18",",,7,2200","   51",",,7","   51",",,7","   83",",,7","  -39",",,7",,,,,,,,,"   33",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-03-23","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  144",",,7","  -33",",,7",,,,,,,,,"  117",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-03-24","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,,,,,"   44",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-03-25","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   83",",,7","  -28",",,7",,,,,,,,,"   39",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-03-26","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   94",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-03-27","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  111",",,7","  -61",",,7",,,,,,,,,"  100",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-03-28","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,,,,,"  111",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-03-29","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  161",",,7","  -17",",,7",,,,,,,,,"  144",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-03-30","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,,,,,"  144",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2020-03-31","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0","T,,7,2200","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,,,,,"   72",",,7,2200",,,,,,,,,,,,,,,,,,,,
