"USS0051K15S","2019-07-15","59.35","-151.85","91.4","PORT GRAHAM, AK US","  127",",,T","    0",",,T","  141",",,T","  108",",,T",,,,,"  122",",,T","  108",",,T","    0",",,T",,
"USS0051K15S","2019-07-16","59.35","-151.85","91.4","PORT GRAHAM, AK US","   76",",,T","    0",",,T","  153",",,T","   98",",,T",,,,,"  118",",,T","   98",",,T","    0",",,T",,
"USS0051K15S","2019-07-17","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  188",",,T","   98",",,T",,,,,"  143",",,T","  117",",,T","    0",",,T",,
"USS0051K15S","2019-07-18","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  182",",,T","  102",",,T",,,,,"  144",",,T","  127",",,T","    0",",,T",,
"USS0051K15S","2019-07-19","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  211",",,T","  111",",,T",,,,,"  163",",,T","  144",",,T","    0",",,T",,
"USS0051K15S","2019-07-20","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  193",",,T","  122",",,T",,,,,"  155",",,T","  127",",,T","    0",",,T",,
"USS0051K15S","2019-07-21","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  174",",,T","  109",",,T",,,,,"  142",",,T","  117",",,T","    0",",,T",,
"USS0051K15S","2019-07-22","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  200",",,T","  101",",,T",,,,,"  149",",,T","  136",",,T","    0",",,T",,
"USS0051K15S","2019-07-23","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  175",",,T","  108",",,T",,,,,"  141",",,T","  128",",,T","    0",",,T",,
"USS0051K15S","2019-07-24","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","    0",",W,T","  164",",,T","  113",",,T",,,,,"  137",",,T","  113",",,T","    0",",,T",,
"USS0051K15S","2019-07-25","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","   25",",W,T","  196",",,T","   94",",,T",,,,,"  143",",,T","  125",",,T","    0",",,T",,
"USS0051K15S","2019-07-26","59.35","-151.85","91.4","PORT GRAHAM, AK US","  127",",,T"," 1803",",G,T","  154",",,T","  109",",,T",,,,,"  127",",,T","  109",",,T","    0",",,T",,
"USS0051K15S","2019-07-27","59.35","-151.85","91.4","PORT GRAHAM, AK US","   76",",,T","    0",",,T","  129",",,T","  107",",,T",,,,,"  116",",,T","  114",",,T","    0",",,T",,
"USS0051K15S","2019-07-28","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  179",",,T","   99",",,T",,,,,"  131",",,T","  104",",,T","    0",",,T",,
"USS0051K15S","2019-07-29","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  182",",,T","   80",",,T",,,,,"  136",",,T","  109",",,T","    0",",,T",,
"USS0051K15S","2019-07-30","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  202",",,T","   99",",,T",,,,,"  142",",,T","  115",",,T","    0",",,T",,
"USS0051K15S","2019-07-31","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  182",",,T","   89",",,T",,,,,"  132",",,T","  123",",,T","    0",",,T",,
"USS0051K15S","2019-08-01","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  182",",,T","  116",",,T",,,,,"  139",",,T","  132",",,T","    0",",,T",,
"USS0051K15S","2019-08-02","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  187",",,T","  123",",,T",,,,,"  149",",,T","  127",",,T","    0",",,T",,
"USS0051K15S","2019-08-03","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  215",",,T","  108",",,T",,,,,"  161",",,T","  133",",,T","    0",",,T",,
"USS0051K15S","2019-08-04","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  214",",,T","  120",",,T",,,,,"  161",",,T","  134",",,T","    0",",,T",,
"USS0051K15S","2019-08-05","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  207",",,T","  130",",,T",,,,,"  169",",,T","  156",",,T","    0",",,T",,
"USS0051K15S","2019-08-06","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  191",",,T","  138",",,T",,,,,"  163",",,T","  156",",,T","    0",",,T",,
"USS0051K15S","2019-08-07","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  186",",,T","  127",",,T",,,,,"  156",",,T","  127",",,T","    0",",,T",,
"USS0051K15S","2019-08-08","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  201",",,T","  105",",,T",,,,,"  155",",,T","  129",",,T","    0",",,T",,
"USS0051K15S","2019-08-09","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  193",",,T","  104",",,T",,,,,"  152",",,T","  140",",,T","    0",",,T",,
"USS0051K15S","2019-08-10","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  187",",,T","  111",",,T",,,,,"  147",",,T","  128",",,T","    0",",,T",,
"USS0051K15S","2019-08-11","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  215",",,T","  116",",,T",,,,,"  155",",,T","  131",",,T","    0",",,T",,
"USS0051K15S","2019-08-12","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  233",",,T","  122",",,T",,,,,"  174",",,T","  166",",,T","    0",",,T",,
"USS0051K15S","2019-08-13","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  241",",,T","  158",",,T",,,,,"  190",",,T","  183",",,T","    0",",,T",,
"USS0051K15S","2019-08-14","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  211",",,T","  162",",,T",,,,,"  181",",,T","  166",",,T","    0",",,T",,
"USS0051K15S","2019-08-15","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  193",",,T","  140",",,T",,,,,"  168",",,T","  149",",,T","    0",",,T",,
"USS0051K15S","2019-08-16","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  201",",,T","  118",",,T",,,,,"  165",",,T","  158",",,T","    0",",,T",,
"USS0051K15S","2019-08-17","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  194",",,T","  123",",,T",,,,,"  164",",,T","  157",",,T","    0",",,T",,
"USS0051K15S","2019-08-18","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  184",",,T","   81",",,T",,,,,"  145",",,T","   81",",,T","    0",",,T",,
"USS0051K15S","2019-08-19","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  177",",,T","   64",",,T",,,,,"  120",",,T","  125",",,T","    0",",,T",,
"USS0051K15S","2019-08-20","59.35","-151.85","91.4","PORT GRAHAM, AK US","   76",",,T","    0",",,T","  134",",,T","   61",",,T",,,,,"  112",",,T","   64",",,T","    0",",,T",,
"USS0051K15S","2019-08-21","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  135",",,T","   55",",,T",,,,,"   96",",,T","   86",",,T","    0",",,T",,
"USS0051K15S","2019-08-22","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  157",",,T","   64",",,T",,,,,"  105",",,T","   80",",,T","    0",",,T",,
"USS0051K15S","2019-08-23","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  168",",,T","   67",",,T",,,,,"  125",",,T","  109",",,T","    0",",,T",,
"USS0051K15S","2019-08-24","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  166",",,T","   84",",,T",,,,,"  119",",,T","   88",",,T","    0",",,T",,
"USS0051K15S","2019-08-25","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  184",",,T","   81",",,T",,,,,"  133",",,T","  107",",,T","    0",",,T",,
"USS0051K15S","2019-08-26","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  170",",,T","   88",",,T",,,,,"  122",",,T","   98",",,T","    0",",,T",,
"USS0051K15S","2019-08-27","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  158",",,T","   92",",,T",,,,,"  127",",,T","   93",",,T","    0",",,T",,
"USS0051K15S","2019-08-28","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  161",",,T","   83",",,T",,,,,"  119",",,T","   86",",,T","    0",",,T",,
"USS0051K15S","2019-08-29","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  137",",,T","   74",",,T",,,,,"  104",",,T","   76",",,T","    0",",,T",,
"USS0051K15S","2019-08-30","59.35","-151.85","91.4","PORT GRAHAM, AK US","   76",",,T","    0",",,T","  136",",,T","   73",",,T",,,,,"  112",",,T","  123",",,T","    0",",,T",,
"USS0051K15S","2019-08-31","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  141",",,T","  105",",,T",,,,,"  123",",,T","  131",",,T","    0",",,T",,
"USS0051K15S","2019-09-01","59.35","-151.85","91.4","PORT GRAHAM, AK US","  127",",,T","    0",",,T","  142",",,T","  119",",,T",,,,,"  131",",,T","  121",",,T","    0",",,T",,
"USS0051K15S","2019-09-02","59.35","-151.85","91.4","PORT GRAHAM, AK US","  229",",,T","    0",",,T","  133",",,T","  113",",,T",,,,,"  122",",,T","  114",",,T","    0",",,T",,
"USS0051K15S","2019-09-03","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  157",",,T","   94",",,T",,,,,"  122",",,T","   94",",,T","    0",",,T",,
"USS0051K15S","2019-09-04","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","    0",",,T","  162",",,T","   81",",,T",,,,,"  117",",,T","  106",",,T","    0",",,T",,
"USS0051K15S","2019-09-05","59.35","-151.85","91.4","PORT GRAHAM, AK US",,,"    0",",,T","  160",",,T","   72",",,T",,,,,"  113",",,T","   79",",,T","    0",",,T",,
"USS0051K15S","2019-09-06","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  135",",,T","   70",",,T",,,,,"  109",",,T","  107",",,T","    0",",,T",,
"USS0051K15S","2019-09-07","59.35","-151.85","91.4","PORT GRAHAM, AK US","  152",",,T","    0",",,T","  127",",,T","  104",",,T",,,,,"  113",",,T","  111",",,T","    0",",,T",,
"USS0051K15S","2019-09-08","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  129",",,T","   87",",,T",,,,,"  110",",,T","  107",",,T","    0",",,T",,
"USS0051K15S","2019-09-09","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","    0",",,T","  155",",,T","   97",",,T",,,,,"  117",",,T","  109",",,T","    0",",,T",,
"USS0051K15S","2019-09-10","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  133",",,T","   88",",,T",,,,,"  111",",,T","   88",",,T","    0",",,T",,
"USS0051K15S","2019-09-11","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","    0",",,T","  153",",,T","   70",",,T",,,,,"  109",",,T","  101",",,T","    0",",,T",,
"USS0051K15S","2019-09-12","59.35","-151.85","91.4","PORT GRAHAM, AK US","  483",",,T","    0",",,T","  117",",,T"," -178",",G,T",,,,,"  104",",,T","   97",",,T","    0",",,T",,
"USS0051K15S","2019-09-13","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","    0",",,T","  131",",,T","   63",",,T",,,,,"  100",",,T","   63",",,T","    0",",,T",,
"USS0051K15S","2019-09-14","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  148",",,T","   59",",,T",,,,,"  104",",,T","  106",",,T","    0",",,T",,
"USS0051K15S","2019-09-15","59.35","-151.85","91.4","PORT GRAHAM, AK US","  203",",,T","    0",",,T","  118",",,T","   89",",,T",,,,,"  102",",,T","   91",",,T","    0",",,T",,
"USS0051K15S","2019-09-16","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","    0",",,T","  149",",,T","   80",",,T",,,,,"  108",",,T","   94",",,T","    0",",,T",,
"USS0051K15S","2019-09-17","59.35","-151.85","91.4","PORT GRAHAM, AK US","  127",",,T","    0",",,T","  146",",,T","   83",",,T",,,,,"  112",",,T","  120",",,T","    0",",,T",,
"USS0051K15S","2019-09-18","59.35","-151.85","91.4","PORT GRAHAM, AK US","  279",",,T","    0",",,T","  138",",,T","  101",",,T",,,,,"  116",",,T","  119",",,T","    0",",,T",,
"USS0051K15S","2019-09-19","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","    0",",,T","  134",",,T","   83",",,T",,,,,"  106",",,T","   85",",,T","    0",",,T",,
"USS0051K15S","2019-09-20","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","    0",",,T","  116",",,T","   77",",,T",,,,,"   91",",,T","   77",",,T","    0",",,T",,
"USS0051K15S","2019-09-21","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","    0",",,T","   96",",,T","   67",",,T",,,,,"   79",",,T","   83",",,T","    0",",,T",,
"USS0051K15S","2019-09-22","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  119",",,T","   53",",,T",,,,,"   85",",,T","   56",",,T","    0",",,T",,
"USS0051K15S","2019-09-23","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  114",",,T","   46",",,T",,,,,"   83",",,T","   67",",,T","    0",",,T",,
"USS0051K15S","2019-09-24","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   93",",,T","   67",",,T",,,,,"   85",",,T","   83",",,T","    0",",,T",,
"USS0051K15S","2019-09-25","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","    0",",,T","   94",",,T","   65",",,T",,,,,"   81",",,T","   72",",,T","    0",",,T",,
"USS0051K15S","2019-09-26","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  110",",,T","   29",",,T",,,,,"   74",",,T","   31",",,T","    0",",,T",,
"USS0051K15S","2019-09-27","59.35","-151.85","91.4","PORT GRAHAM, AK US",,,"    0",",,T","  116",",,T","   17",",,T",,,,,"   71",",,T","   95",",,T","    0",",,T",,
"USS0051K15S","2019-09-28","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","    0",",,T","  107",",,T","   83",",,T",,,,,"   94",",,T","  107",",,T","    0",",,T",,
"USS0051K15S","2019-09-29","59.35","-151.85","91.4","PORT GRAHAM, AK US","  178",",,T","    0",",,T","  129",",,T","   73",",,T",,,,,"  107",",,T","   73",",,T","    0",",,T",,
"USS0051K15S","2019-09-30","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","    0",",,T","  102",",,T","   54",",,T",,,,,"   79",",,T","   83",",,T","    0",",,T",,
"USS0051K15S","2019-10-01","59.35","-151.85","91.4","PORT GRAHAM, AK US","  737",",,T","    0",",,T","   99",",,T","   60",",,T",,,,,"   76",",,T","   70",",,T","    0",",,T",,
"USS0051K15S","2019-10-02","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","    0",",,T","  100",",,T","   26",",,T",,,,,"   64",",,T","   26",",,T","    0",",,T",,
"USS0051K15S","2019-10-03","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  106",",,T","   22",",,T",,,,,"   54",",,T","   50",",,T","    0",",,T",,
"USS0051K15S","2019-10-04","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  109",",,T","   44",",,T",,,,,"   86",",,T","   80",",,T","    0",",,T",,
"USS0051K15S","2019-10-05","59.35","-151.85","91.4","PORT GRAHAM, AK US","  102",",,T","    0",",,T","   82",",,T","   43",",,T",,,,,"   63",",,T","   43",",,T","    0",",,T",,
"USS0051K15S","2019-10-06","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   68",",,T","   39",",,T",,,,,"   53",",,T","   39",",,T","    0",",,T",,
"USS0051K15S","2019-10-07","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   96",",,T","    9",",,T",,,,,"   49",",,T","   57",",,T","    0",",,T",,
"USS0051K15S","2019-10-08","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   92",",,T","   57",",,T",,,,,"   77",",,T","   73",",,T","    0",",,T",,
"USS0051K15S","2019-10-09","59.35","-151.85","91.4","PORT GRAHAM, AK US","  203",",,T","    0",",,T","   93",",,T","   43",",,T",,,,,"   73",",,T","   43",",,T","    0",",,T",,
"USS0051K15S","2019-10-10","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","    0",",,T","   65",",,T","   33",",,T",,,,,"   52",",,T","   56",",,T","    0",",,T",,
"USS0051K15S","2019-10-11","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","   25",",,T","   69",",,T","   32",",,T",,,,,"   58",",,T","   32",",,T","    0",",,T",,
"USS0051K15S","2019-10-12","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","   25",",,T","   87",",,T","   14",",,T",,,,,"   45",",,T","   14",",,T","    0",",,T",,
"USS0051K15S","2019-10-13","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","   25",",,T","   94",",,T","   -9",",,T",,,,,"   29",",,T","   13",",,T","    0",",,T",,
"USS0051K15S","2019-11-29","59.35","-151.85","91.4","PORT GRAHAM, AK US",,,"    0",",,T","   61",",,T","   44",",,T","  225",",,T","    5",",,T","   56",",,T","   50",",,T","    0",",,T","   82",",,T"
"USS0051K15S","2019-11-30","59.35","-151.85","91.4","PORT GRAHAM, AK US","   76",",,T","    0",",,T","   50",",,T","    0",",,T","  170",",,T","    5",",,T","   22",",,T","    6",",,T","    0",",,T","   45",",,T"
"USS0051K15S","2019-12-01","59.35","-151.85","91.4","PORT GRAHAM, AK US","  203",",,T","  102",",,T","   17",",,T","    0",",,T","  230",",,T","    8",",,T","    6",",,T","    0",",,T","  127",",,T","   78",",,T"
"USS0051K15S","2019-12-02","59.35","-151.85","91.4","PORT GRAHAM, AK US","   76",",,T","  127",",,T","    0",",,T","  -28",",,T","  253",",,T","   24",",,T","  -17",",,T","  -17",",,T","  152",",,T","   99",",,T"
"USS0051K15S","2019-12-03","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","  127",",,T","   -6",",,T","  -28",",,T","  249",",,T","   13",",,T","  -17",",,T","  -17",",,T","  152",",,T","   67",",,T"
"USS0051K15S","2019-12-04","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","  152",",,T","  -17",",,T","  -61",",,T","  249",",,T","    9",",,T","  -33",",,T","  -50",",,T","  178",",,T","   59",",,T"
"USS0051K15S","2019-12-05","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  152",",,T","  -22",",,T","  -72",",,T","  199",",,T","    2",",,T","  -44",",,T","  -28",",,T","  178",",,T","   17",",,T"
"USS0051K15S","2019-12-06","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  127",",,T","   50",",,T","  -28",",,T","  199",",,T","    6",",,T","    0",",,T","   44",",,T","  203",",,T","   78",",,T"
"USS0051K15S","2019-12-07","59.35","-151.85","91.4","PORT GRAHAM, AK US","  838",",,T","    0",",,T","   72",",,T","   28",",,T","  195",",,T","   21",",,T","   61",",,T","   33",",,T","    0",",,T","   89",",,T"
"USS0051K15S","2019-12-08","59.35","-151.85","91.4","PORT GRAHAM, AK US","  127",",,T","    0",",,T","   72",",,T","    6",",,T","  181",",,T","   14",",,T","   33",",,T","   72",",,T","    0",",,T","   92",",,T"
"USS0051K15S","2019-12-09","59.35","-151.85","91.4","PORT GRAHAM, AK US","  991",",,T","    0",",,T","   83",",,T","   39",",,T","  170",",,T","   22",",,T","   61",",,T","   44",",,T","    0",",,T","  128",",,T"
"USS0051K15S","2019-12-10","59.35","-151.85","91.4","PORT GRAHAM, AK US","  127",",,T","    0",",,T","   50",",,T","   22",",,T","  207",",,T","   10",",,T","   39",",,T","   33",",,T","    0",",,T","   69",",,T"
"USS0051K15S","2019-12-11","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","    0",",,T","   61",",,T","   22",",,T","  203",",,T","    8",",,T","   44",",,T","   50",",,T","    0",",,T","   57",",,T"
"USS0051K15S","2019-12-12","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","    0",",,T","   61",",,T","   39",",,T","  188",",,T","    7",",,T","   50",",,T","   39",",,T","    0",",,T","   42",",,T"
"USS0051K15S","2019-12-13","59.35","-151.85","91.4","PORT GRAHAM, AK US","   76",",,T","    0",",,T","   56",",,T","   28",",,T","  200",",,T","    6",",,T","   39",",,T","   28",",,T","    0",",,T","   50",",,T"
"USS0051K15S","2019-12-14","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","    0",",,T","   61",",,T","   22",",,T","  186",",,T","   11",",,T","   39",",,T","   56",",,T","    0",",,T","   90",",,T"
"USS0051K15S","2019-12-15","59.35","-151.85","91.4","PORT GRAHAM, AK US","  152",",,T","    0",",,T","   67",",,T","   39",",,T","  210",",,T","    9",",,T","   50",",,T","   44",",,T","    0",",,T","   70",",,T"
"USS0051K15S","2019-12-16","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","    0",",,T","   44",",,T","   11",",,T","  182",",,T","    4",",,T","   28",",,T","   17",",,T","    0",",,T","   26",",,T"
"USS0051K15S","2019-12-17","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","    0",",,T","   33",",,T","   11",",,T","  193",",,T","    6",",,T","   22",",,T","   17",",,T","    0",",,T","   26",",,T"
"USS0051K15S","2019-12-18","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   44",",,T","   -6",",,T","  214",",,T","    7",",,T","   17",",,T","    0",",,T","    0",",,T","   59",",,T"
"USS0051K15S","2019-12-19","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","    0",",,T","   11",",,T","  -22",",,T","  248",",,T","   13",",,T","   -6",",,T","  -22",",,T","    0",",,T","   58",",,T"
"USS0051K15S","2019-12-20","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  -17",",,T","  -39",",,T","  244",",,T","   11",",,T","  -28",",,T","  -39",",,T","    0",",,T","   53",",,T"
"USS0051K15S","2019-12-21","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","    0",",,T","  -11",",,T","  -50",",,T","  231",",,T","    5",",,T","  -28",",,T","  -39",",,T","    0",",,T","   39",",,T"
"USS0051K15S","2019-12-22","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","   51",",,T","  -17",",,T","  -61",",,T","  226",",,T","    6",",,T","  -39",",,T","  -28",",,T","  127",",,T","   37",",,T"
"USS0051K15S","2019-12-23","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","   51",",,T","  -28",",,T","  -61",",,T","  209",",,T","    4",",,T","  -44",",,T","  -39",",,T","  127",",,T","   24",",,T"
"USS0051K15S","2019-12-24","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","   51",",,T","  -17",",,T","  -67",",,T","  256",",,T","    9",",,T","  -39",",,T","  -56",",,T","  127",",,T","   70",",,T"
"USS0051K15S","2019-12-25","59.35","-151.85","91.4","PORT GRAHAM, AK US","  102",",,T","  178",",,T","  -17",",,T","  -72",",,T","  238",",,T","   12",",,T","  -33",",,T","  -39",",,T","  254",",,T","   77",",,T"
"USS0051K15S","2019-12-26","59.35","-151.85","91.4","PORT GRAHAM, AK US","  102",",,T","  178",",,T","  -39",",,T","  -83",",,T","  251",",,T","   24",",,T","  -72",",,T","  -72",",,T","  305",",,T","   92",",,T"
"USS0051K15S","2019-12-27","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","  229",",,T","  -56",",,T"," -106",",,T","  239",",,T","   12",",,T","  -83",",,T","  -83",",,T","  330",",,T","   55",",,T"
"USS0051K15S","2019-12-28","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","  279",",,T","  -44",",,T","  -83",",,T","  227",",,T","    6",",,T","  -61",",,T","  -72",",,T","  381",",,T","   52",",,T"
"USS0051K15S","2019-12-29","59.35","-151.85","91.4","PORT GRAHAM, AK US","  356",",,T","  305",",,T","   39",",,T","  -94",",,T","  184",",,T","   12",",,T","  -17",",,T","   28",",,T","  559",",,T","   90",",,T"
"USS0051K15S","2019-12-30","59.35","-151.85","91.4","PORT GRAHAM, AK US","   76",",,T","  229",",,T","   61",",,T","    6",",,T","  168",",,T","   17",",,T","   28",",,T","   56",",,T","  533",",,T","   83",",,T"
"USS0051K15S","2019-12-31","59.35","-151.85","91.4","PORT GRAHAM, AK US","  533",",,T","  203",",,T","   61",",,T"," -122",",,T","  223",",,T","   19",",,T","  -11",",,T"," -122",",,T","  432",",,T","   78",",,T"
"USS0051K15S","2020-01-01","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","  229",",,T"," -122",",,T"," -150",",,T","  271",",,T","   23",",,T"," -144",",,T"," -139",",,T","  483",",,T","  114",",,T"
"USS0051K15S","2020-01-02","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  203",",,T"," -111",",,T"," -167",",,T","  156",",,T","    9",",,T"," -139",",,T"," -117",",,T","  483",",,T","   36",",,T"
"USS0051K15S","2020-01-03","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  203",",,T","  -50",",,T"," -117",",,T","  237",",,T","    9",",,T","  -72",",,T","  -67",",,T","  483",",,T","   51",",,T"
"USS0051K15S","2020-01-04","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  229",",,T","  -67",",,T"," -111",",,T","  226",",,T","    5",",,T"," -100",",,T"," -111",",,T","  483",",,T","   37",",,T"
"USS0051K15S","2020-01-05","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  229",",,T","  -61",",,T"," -122",",,T","  245",",,T","    5",",,T","  -83",",,T","  -78",",,T","  483",",,T","   40",",,T"
"USS0051K15S","2020-01-06","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  203",",,T","  -72",",,T"," -100",",,T","  247",",,T","    6",",,T","  -89",",,T","  -89",",,T","  483",",,T","   38",",,T"
"USS0051K15S","2020-01-07","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  203",",,T","  -89",",,T"," -133",",,T","  244",",,T","    6",",,T"," -106",",,T"," -133",",,T","  483",",,T","   40",",,T"
"USS0051K15S","2020-01-08","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  203",",,T","  -83",",,T"," -133",",,T","  242",",,T","    8",",,T"," -117",",,T"," -111",",,T","  483",",,T","   60",",,T"
"USS0051K15S","2020-01-09","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","  203",",,T","  -56",",,T"," -111",",,T","  234",",,T","    7",",,T","  -78",",,T","  -78",",,T","  483",",,T","   34",",,T"
