"USC00229743","2020-01-20","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"   72",",,H","  -56",",,H",,,,,"  -56",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-01-22","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"   22",",,H","  -61",",,H",,,,,"  -61",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-01-23","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   23",",,H,0630",,,,,"   56",",,H","  -61",",,H",,,,,"    6",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-01-24","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  147",",,H,0630",,,,,"   56",",,H","    6",",,H",,,,,"   28",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-01-25","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"   50",",,H","    6",",,H",,,,,"    6",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-01-26","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    3",",,H,0630",,,,,"   94",",,H","    6",",,H",,,,,"   28",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-01-27","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   28",",,H,0630",,,,,"  122",",,H","   28",",,H",,,,,"   67",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-01-28","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  139",",,H","  -17",",,H",,,,,"  -17",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-01-29","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   13",",,H,0630",,,,,"  156",",,H","  -17",",,H",,,,,"   50",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-01-30","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  139",",,H","    6",",,H",,,,,"   28",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-01-31","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    8",",,H,0630",,,,,"  122",",,H","   28",",,H",,,,,"   44",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-02-01","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    3",",,H,0630",,,,,"   72",",,H","   22",",,H",,,,,"   22",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-02-02","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  111",",,H","  -28",",,H",,,,,"  -28",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-02-03","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  217",",,H","  -28",",,H",,,,,"   67",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-02-04","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    8",",,H,0630",,,,,"  217",",,H","   67",",,H",,,,,"  133",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-02-05","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  180",",,H,0630",,,,,"  189",",,H","  133",",,H",,,,,"  178",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-02-06","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  516",",,H,0630",,,,,"  211",",,H","   17",",,H",,,,,"   17",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-02-07","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   41",",,H,0630","    0",",,H","    0",",,H","   33",",,H","  -17",",,H",,,,,"  -17",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-02-08","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,"    0",",,H","   72",",,H","  -17",",,H",,,,,"   17",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-02-09","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  128",",,H","    0",",,H",,,,,"   50",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-02-10","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  173",",,H,0630",,,,,"  194",",,H","   50",",,H",,,,,"  144",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-02-11","33.4847","-89.6244","119.5","WINONA 5 E, MS US"," 1148",",,H,0630",,,,,"  183",",,H","   61",",,H",,,,,"   61",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-02-12","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  170",",,H,0630",,,,,"   67",",,H","   50",",,H",,,,,"   61",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-02-13","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  455",",,H,0630",,,,,"  206",",,H","   50",",,H",,,,,"   50",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-02-14","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    3",",,H,0630",,,,,"   56",",,H","  -39",",,H",,,,,"  -39",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-02-15","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"   61",",,H","  -39",",,H",,,,,"  -39",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-02-16","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    8",",,H,0630",,,,,"  156",",,H","  -39",",,H",,,,,"   56",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-02-17","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  133",",,H","   44",",,H",,,,,"   72",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-02-18","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   23",",,H,0630",,,,,"  167",",,H","   72",",,H",,,,,"  161",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-02-19","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  818",",,H,0630",,,,,"  183",",,H","   33",",,H",,,,,"   39",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-02-20","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  267",",,H,0630",,,,,"   56",",,H","   22",",,H",,,,,"   22",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-02-21","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  160",",,H,0630",,,,,"   33",",,H","  -44",",,H",,,,,"  -44",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-02-22","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"   56",",,H","  -67",",,H",,,,,"  -67",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-02-23","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  117",",,H","  -67",",,H",,,,,"   17",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-02-25","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   69",",,H,0630",,,,,"  150",",,H","   22",",,H",,,,,"   22",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-02-26","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   13",",,H,0630",,,,,"  161",",,H","   22",",,H",,,,,"   44",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-02-28","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"   78",",,H","  -39",",,H",,,,,"  -17",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-02-29","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  122",",,H","  -33",",,H",,,,,"  -33",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-03-01","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  178",",,H","  -33",",,H",,,,,"   11",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-03-02","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   71",",,H,0630",,,,,"  189",",,H","   11",",,H",,,,,"  122",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-03-03","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    5",",,H,0630",,,,,"  200",",,H","  122",",,H",,,,,"  178",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-03-04","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   86",",,H,0630",,,,,"  206",",,H","  106",",,H",,,,,"  106",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-03-05","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  318",",,H,0630",,,,,"  206",",,H","   89",",,H",,,,,"   89",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-03-06","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   28",",,H,0630",,,,,"  178",",,H","   39",",,H",,,,,"   50",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-03-07","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  150",",,H","  -22",",,H",,,,,"  -17",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-03-08","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  144",",,H","  -17",",,H",,,,,"   33",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-03-09","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  200",",,H","   33",",,H",,,,,"   94",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-03-10","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   86",",,H,0630",,,,,"  194",",,H","   94",",,H",,,,,"  150",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-03-11","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  233",",,H","  100",",,H",,,,,"  128",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-03-12","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   48",",,H,0630",,,,,"  217",",,H","  128",",,H",,,,,"  139",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-03-13","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  267",",,H","  139",",,H",,,,,"  172",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-03-14","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   20",",,H,0630",,,,,"  172",",,H","  117",",,H",,,,,"  117",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-03-15","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    3",",,H,0630",,,,,"  228",",,H","  100",",,H",,,,,"  100",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-03-16","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   36",",,H,0630",,,,,"  117",",,H","   72",",,H",,,,,"   72",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-03-17","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  222",",,H","   72",",,H",,,,,"  106",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-03-18","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  239",",,H","  106",",,H",,,,,"  156",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-03-19","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  256",",,H","  156",",,H",,,,,"  183",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-03-20","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  278",",,H","  183",",,H",,,,,"  206",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-03-21","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  262",",,H,0630",,,,,"  233",",,H","   78",",,H",,,,,"   78",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-03-22","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  111",",,H","   56",",,H",,,,,"   56",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-03-24","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  193",",,H,0630",,,,,"  161",",,H","  133",",,H",,,,,"  161",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-03-25","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   23",",,H,0630",,,,,"  250",",,H","  128",",,H",,,,,"  128",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-03-26","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  239",",,H","   89",",,H",,,,,"   89",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-03-27","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  306",",,H","   89",",,H",,,,,"  167",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-03-28","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  289",",,H","  167",",,H",,,,,"  189",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-03-29","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  122",",,H,0630",,,,,"  289",",,H","  117",",,H",,,,,"  117",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-03-30","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  233",",,H","  106",",,H",,,,,"  106",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-03-31","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  244",",,H,0630",,,,,"  217",",,H","   94",",,H",,,,,"   94",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-04-01","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    5",",,H,0630",,,,,"  139",",,H","   22",",,H",,,,,"   22",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-04-02","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  211",",,H","   22",",,H",,,,,"   72",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-04-03","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  217",",,H","   72",",,H",,,,,"  100",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-04-04","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    5",",,H,0630",,,,,"  200",",,H","   94",",,H",,,,,"  100",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-04-05","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    3",",,H,0630",,,,,"  233",",,H","  100",",,H",,,,,"  128",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-04-06","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  261",",,H","  111",",,H",,,,,"  111",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-04-07","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    3",",,H,0630",,,,,"  261",",,H","  111",",,H",,,,,"  172",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-04-08","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  414",",,H,0630",,,,,"  200",",,H","  172",",,H",,,,,"  200",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-04-09","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   84",",,H,0630",,,,,"  239",",,H","  172",",,H",,,,,"  172",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-04-10","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  233",",,H","   94",",,H",,,,,"   94",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-04-11","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  161",",,H","   11",",,H",,,,,"   11",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-04-12","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   33",",,H,0630",,,,,"  217",",,H","   11",",,H",,,,,"  144",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-04-13","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  592",",,H,0630",,,,,"  194",",,H","   94",",,H",,,,,"   94",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-04-14","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  100",",,H","   22",",,H",,,,,"   22",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-04-15","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  144",",,H","    0",",,H",,,,,"    0",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-04-16","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  161",",,H","  -11",",,H",,,,,"  -11",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-04-17","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  206",",,H","  -11",",,H",,,,,"   28",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-04-18","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  117",",,H,0630",,,,,"  222",",,H","   28",",,H",,,,,"   72",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-04-19","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  343",",,H,0630",,,,,"  183",",,H","   67",",,H",,,,,"  122",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-04-20","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  460",",,H,0630",,,,,"  167",",,H","  117",",,H",,,,,"  122",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-04-21","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  228",",,H","   78",",,H",,,,,"   78",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-04-22","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  261",",,H","   78",",,H",,,,,"  111",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-04-23","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  173",",,H,0630",,,,,"  206",",,H","  111",",,H",,,,,"  128",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-04-24","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  228",",,H","   78",",,H",,,,,"   78",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-04-25","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   56",",,H,0630",,,,,"  250",",,H","   78",",,H",,,,,"  139",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-04-26","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  206",",,H","   67",",,H",,,,,"   67",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-04-27","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  211",",,H","   44",",,H",,,,,"   44",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-04-28","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  228",",,H","   44",",,H",,,,,"  111",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-04-29","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  173",",,H,0630",,,,,"  233",",,H","  106",",,H",,,,,"  139",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-04-30","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    3",",,H,0630",,,,,"  217",",,H","  100",",,H",,,,,"  106",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-05-01","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  217",",,H","   61",",,H",,,,,"   61",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-05-02","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  250",",,H","   61",",,H",,,,,"   94",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-05-03","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  272",",,H","   94",",,H",,,,,"  122",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-05-04","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  283",",,H","  122",",,H",,,,,"  161",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-05-05","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  267",",,H","  156",",,H",,,,,"  189",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-05-06","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    5",",,H,0630",,,,,"  233",",,H","   83",",,H",,,,,"   94",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-05-07","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  222",",,H","   28",",,H",,,,,"   28",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-05-08","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  211",",,H","   28",",,H",,,,,"  128",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-05-09","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  180",",,H,0630",,,,,"  172",",,H","   28",",,H",,,,,"   28",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-05-10","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  183",",,H","   17",",,H",,,,,"   17",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-05-11","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  228",",,H","   17",",,H",,,,,"   78",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-05-12","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  211",",,H","   78",",,H",,,,,"   78",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-05-13","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  244",",,H","   78",",,H",,,,,"  139",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-05-14","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  261",",,H","  139",",,H",,,,,"  150",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-05-15","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    3",",,H,0630",,,,,"  272",",,H","  139",",,H",,,,,"  167",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-05-16","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   30",",,H,0630",,,,,"  261",",,H","  167",",,H",,,,,"  183",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-05-17","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    3",",,H,0630",,,,,"  278",",,H","  183",",,H",,,,,"  194",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-05-18","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  289",",,H","  167",",,H",,,,,"  172",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-05-19","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  261",",,H","  117",",,H",,,,,"  122",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-05-21","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  233",",,H","  100",",,H",,,,,"  106",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-05-23","33.4847","-89.6244","119.5","WINONA 5 E, MS US",,,,,,,,,,,,,,,"  228",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-05-24","33.4847","-89.6244","119.5","WINONA 5 E, MS US",,,,,,,,,,,,,,,"  183",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-05-25","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  311",",,H","  172",",,H",,,,,"  172",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-05-26","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   10",",,H,0630",,,,,"  317",",,H","  172",",,H",,,,,"  194",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-05-27","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  188",",,H,0630",,,,,"  244",",,H","  178",",,H",,,,,"  178",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-05-28","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   86",",,H,0630",,,,,"  272",",,H","  144",",,H",,,,,"  144",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-05-29","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    3",",,H,0630",,,,,"  278",",,H","  144",",,H",,,,,"  150",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-05-30","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  283",",,H","  150",",,H",,,,,"  150",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-05-31","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  289",",,H","  133",",,H",,,,,"  133",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-06-01","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  283",",,H","  133",",,H",,,,,"  139",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-06-02","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  283",",,H","  139",",,H",,,,,"  144",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-06-03","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  317",",,H","  144",",,H",,,,,"  217",",,H,0630",,,,,,,,,,,,
"USC00229743","2020-06-04","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   64",",,H,0630",,,,,"  300",",,H","  189",",,H",,,,,"  194",",,H,0630",,,,,,,,,,,,
