"USS0011J68S","2020-01-02","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   51",",,T","  991",",,T","  -44",",,T","  -61",",,T",,,,,"  -50",",,T","  -49",",,T"," 2667",",,T",,
"USS0011J68S","2020-01-03","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  940",",,T","   -6",",,T","  -49",",,T",,,,,"  -32",",,T","  -30",",,T"," 2667",",,T",,
"USS0011J68S","2020-01-04","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  914",",,T","   52",",,T","  -55",",,T",,,,,"   -3",",,T","  -46",",,T"," 2667",",,T",,
"USS0011J68S","2020-01-05","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   51",",,T","  940",",,T","   -3",",,T","  -58",",,T",,,,,"  -41",",,T","  -55",",,T"," 2718",",,T",,
"USS0011J68S","2020-01-06","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  940",",,T","   -8",",,T","  -73",",,T",,,,,"  -42",",,T","  -17",",,T"," 2718",",,T",,
"USS0011J68S","2020-01-07","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  914",",,T","   57",",,T","  -18",",,T",,,,,"   15",",,T","   27",",,T"," 2718",",,T",,
"USS0011J68S","2020-01-08","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   76",",,T","  991",",,T","   29",",,T","  -51",",,T",,,,,"  -25",",,T","  -50",",,T"," 2794",",,T",,
"USS0011J68S","2020-01-09","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  127",",,T"," 1092",",,T","  -39",",,T","  -93",",,T",,,,,"  -57",",,T","  -93",",,T"," 2946",",,T",,
"USS0011J68S","2020-01-10","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1067",",,T","  -46",",,T"," -137",",,T",,,,,"  -98",",,T","  -77",",,T"," 2946",",,T",,
"USS0011J68S","2020-01-11","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  203",",,T"," 1219",",,T","  -29",",,T","  -80",",,T",,,,,"  -52",",,T","  -59",",,T"," 3150",",,T",,
"USS0011J68S","2020-01-12","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   51",",,T"," 1194",",,T","  -57",",,T","  -84",",,T",,,,,"  -70",",,T","  -63",",,T"," 3200",",,T",,
"USS0011J68S","2020-01-13","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   51",",,T"," 1245",",,T","  -19",",,T","  -75",",,T",,,,,"  -51",",,T","  -33",",,T"," 3277",",,T",,
"USS0011J68S","2020-01-14","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  102",",,T"," 1270",",,T","  -16",",,T","  -96",",,T",,,,,"  -51",",,T","  -79",",,T"," 3378",",,T",,
"USS0011J68S","2020-01-15","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1219",",,T","    5",",,T","  -98",",,T",,,,,"  -41",",,T","    2",",,T"," 3378",",,T",,
"USS0011J68S","2020-01-16","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1168",",,T","   57",",,T","   -5",",,T",,,,,"   33",",,T","   24",",,T"," 3378",",,T",,
"USS0011J68S","2020-01-17","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  279",",,T"," 1321",",,T","   24",",,T"," -105",",,T",,,,,"  -57",",,T","  -99",",,T"," 3683",",,T",,
"USS0011J68S","2020-01-18","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1295",",,T","   -3",",,T"," -100",",,T",,,,,"  -51",",,T","  -46",",,T"," 3683",",,T",,
"USS0011J68S","2020-01-19","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1270",",,T","   60",",,T","  -50",",,T",,,,,"    3",",,T","   20",",,T"," 3683",",,T",,
"USS0011J68S","2020-01-20","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1219",",,T","   74",",,T","    7",",,T",,,,,"   41",",,T","   26",",,T"," 3683",",,T",,
"USS0011J68S","2020-01-21","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T"," 1245",",,T","   27",",,T","  -18",",,T",,,,,"    3",",,T","  -13",",,T"," 3734",",,T",,
"USS0011J68S","2020-01-22","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   76",",,T"," 1295",",,T","   -9",",,T","  -32",",,T",,,,,"  -19",",,T","  -23",",,T"," 3810",",,T",,
"USS0011J68S","2020-01-23","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   76",",,T"," 1295",",,T","   16",",,T","  -28",",,T",,,,,"  -11",",,T","  -22",",,T"," 3886",",,T",,
"USS0011J68S","2020-01-24","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   76",",,T"," 1321",",,T","    1",",,T","  -24",",,T",,,,,"   -9",",,T","   -5",",,T"," 3988",",,T",,
"USS0011J68S","2020-01-25","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1295",",,T","   35",",,T","  -18",",,T",,,,,"   -3",",,T","   -4",",,T"," 3988",",,T",,
"USS0011J68S","2020-01-26","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  178",",,T"," 1397",",,T","   62",",,T","  -21",",,T",,,,,"   15",",,T","  -21",",,T"," 4140",",,T",,
"USS0011J68S","2020-01-27","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  102",",,T"," 1422",",,T","  -13",",,T","  -47",",,T",,,,,"  -30",",,T","  -39",",,T"," 4318",",,T",,
"USS0011J68S","2020-01-28","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1397",",,T","    8",",,T","  -40",",,T",,,,,"  -23",",,T","  -20",",,T"," 4318",",,T",,
"USS0011J68S","2020-01-29","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   51",",,T"," 1473",",,T","   -3",",,T","  -47",",,T",,,,,"  -32",",,T","  -47",",,T"," 4369",",,T",,
"USS0011J68S","2020-01-30","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  102",",,T"," 1499",",,T","  -12",",,T","  -71",",,T",,,,,"  -44",",,T","  -59",",,T"," 4470",",,T",,
"USS0011J68S","2020-01-31","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1473",",,T","   11",",,T","  -73",",,T",,,,,"  -28",",,T","  -10",",,T"," 4470",",,T",,
"USS0011J68S","2020-02-01","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1422",",,T","   68",",,T","  -18",",,T",,,,,"   27",",,T","   51",",,T"," 4470",",,T",,
"USS0011J68S","2020-02-02","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1397",",,T","   77",",,T","  -76",",,T",,,,,"   40",",,T","  -76",",,T"," 4470",",,T",,
"USS0011J68S","2020-02-03","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  152",",,T"," 1753",",,T","  -76",",,T"," -146",",,T",,,,," -109",",,T"," -145",",,T"," 4699",",,T",,
"USS0011J68S","2020-02-04","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1626",",,T","  -85",",,T"," -169",",,T",,,,," -140",",,T"," -151",",,T"," 4699",",,T",,
"USS0011J68S","2020-02-05","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   51",",,T"," 1651",",,T","  -59",",,T"," -151",",,T",,,,," -107",",,T","  -65",",,T"," 4775",",,T",,
"USS0011J68S","2020-02-06","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  229",",,T"," 1727",",,T","   -5",",,T","  -65",",,T",,,,,"  -24",",,T","  -10",",,T"," 5232",",,T",,
"USS0011J68S","2020-02-07","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  254",",,T"," 1676",",,T","   -2",",,T","  -13",",,T",,,,,"   -7",",,T","  -11",",,T"," 5410",",,T",,
"USS0011J68S","2020-02-08","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1651",",,T","   17",",,T","  -74",",,T",,,,,"  -29",",,T","  -59",",,T"," 5410",",,T",,
"USS0011J68S","2020-02-09","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1626",",,T","  -35",",,T","  -97",",,T",,,,,"  -70",",,T","  -96",",,T"," 5410",",,T",,
"USS0011J68S","2020-02-10","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1600",",,T","  -29",",,T"," -105",",,T",,,,,"  -80",",,T","  -93",",,T"," 5410",",,T",,
"USS0011J68S","2020-02-11","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T"," 1575",",,T","  -25",",,T"," -124",",,T",,,,,"  -74",",,T","  -56",",,T"," 5436",",,T",,
"USS0011J68S","2020-02-12","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1549",",,T","   10",",,T","  -70",",,T",,,,,"  -43",",,T","  -55",",,T"," 5436",",,T",,
"USS0011J68S","2020-02-13","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1549",",,T","    3",",,T","  -73",",,T",,,,,"  -36",",,T","  -15",",,T"," 5436",",,T",,
"USS0011J68S","2020-02-14","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1524",",,T","   48",",,T","  -49",",,T",,,,,"   -1",",,T","  -44",",,T"," 5436",",,T",,
"USS0011J68S","2020-02-15","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1524",",,T","    4",",,T","  -78",",,T",,,,,"  -27",",,T","  -11",",,T"," 5436",",,T",,
"USS0011J68S","2020-02-16","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  254",",,T"," 1727",",,T","   -2",",,T","  -45",",,T",,,,,"  -16",",,T","  -46",",,T"," 5791",",,T",,
"USS0011J68S","2020-02-17","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1727",",,T","  -29",",,T"," -111",",,T",,,,,"  -70",",,T"," -103",",,T"," 5791",",,T",,
"USS0011J68S","2020-02-18","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1702",",,T","  -28",",,T"," -133",",,T",,,,,"  -90",",,T","  -84",",,T"," 5791",",,T",,
"USS0011J68S","2020-02-19","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1676",",,T","  -37",",,T"," -135",",,T",,,,,"  -92",",,T"," -101",",,T"," 5791",",,T",,
"USS0011J68S","2020-02-20","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1651",",,T","   59",",,T"," -109",",,T",,,,,"  -29",",,T","  -16",",,T"," 5791",",,T",,
"USS0011J68S","2020-02-21","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1626",",,T","   55",",,T","  -40",",,T",,,,,"    5",",,T","  -10",",,T"," 5791",",,T",,
"USS0011J68S","2020-02-22","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1600",",,T","   80",",,T","  -13",",,T",,,,,"   21",",,T","    4",",,T"," 5791",",,T",,
"USS0011J68S","2020-02-23","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1600",",,T","   51",",,T","  -16",",,T",,,,,"   10",",,T","    2",",,T"," 5791",",,T",,
"USS0011J68S","2020-02-24","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1600",",,T","    3",",,T","  -91",",,T",,,,,"  -64",",,T","  -87",",,T"," 5791",",,T",,
"USS0011J68S","2020-02-25","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1600",",,T","   -8",",,T"," -121",",,T",,,,,"  -77",",,T","  -91",",,T"," 5791",",,T",,
"USS0011J68S","2020-02-26","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1575",",,T","   15",",,T","  -96",",,T",,,,,"  -40",",,T","  -32",",,T"," 5791",",,T",,
"USS0011J68S","2020-02-27","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1575",",,T","   34",",,T","  -51",",,T",,,,,"  -10",",,T","  -20",",,T"," 5791",",,T",,
"USS0011J68S","2020-02-28","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1549",",,T","   73",",,T","  -30",",,T",,,,,"   24",",,T","   38",",,T"," 5791",",,T",,
"USS0011J68S","2020-02-29","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1549",",,T","   66",",,T","    9",",,T",,,,,"   42",",,T","    9",",,T"," 5791",",,T",,
"USS0011J68S","2020-03-01","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   76",",,T"," 1626",",,T","    9",",,T","  -63",",,T",,,,,"  -33",",,T","  -61",",,T"," 5867",",,T",,
"USS0011J68S","2020-03-02","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1600",",,T","  -13",",,T","  -96",",,T",,,,,"  -53",",,T","  -35",",,T"," 5867",",,T",,
"USS0011J68S","2020-03-03","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1575",",,T","   38",",,T","  -44",",,T",,,,,"  -11",",,T","  -13",",,T"," 5867",",,T",,
"USS0011J68S","2020-03-04","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  127",",,T"," 1549",",,T","   60",",,T","  -38",",,T",,,,,"   14",",,T","   19",",,T"," 5918",",,T",,
"USS0011J68S","2020-03-05","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1499",",,T","  108",",,T","    7",",,T",,,,,"   57",",,T","   68",",,T"," 5918",",,T",,
"USS0011J68S","2020-03-06","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1499",",,T","  117",",,T","   56",",,T",,,,,"   80",",,T","   61",",,T"," 5918",",,T",,
"USS0011J68S","2020-03-07","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1473",",,T","   82",",,T","   17",",,T",,,,,"   60",",,T","   18",",,T"," 5918",",,T",,
"USS0011J68S","2020-03-08","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   51",",,T"," 1473",",,T","   53",",,T","   -6",",,T",,,,,"    9",",,T","   11",",,T"," 5969",",,T",,
"USS0011J68S","2020-03-09","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1448",",,T","   56",",,T","   -4",",,T",,,,,"   19",",,T","    6",",,T"," 5969",",,T",,
"USS0011J68S","2020-03-10","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1448",",,T","   62",",,T","  -16",",,T",,,,,"   21",",,T","   12",",,T"," 5969",",,T",,
"USS0011J68S","2020-03-11","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1448",",,T","   73",",,T","    3",",,T",,,,,"   34",",,T","   26",",,T"," 5969",",,T",,
"USS0011J68S","2020-03-12","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1422",",,T","   56",",,T","  -10",",,T",,,,,"   21",",,T","   17",",,T"," 5944",",,T",,
"USS0011J68S","2020-03-13","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1397",",,T","   52",",,T","  -33",",,T",,,,,"    1",",,T","    5",",,T"," 5918",",,T",,
"USS0011J68S","2020-03-14","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1372",",,T","   70",",,T","    5",",,T",,,,,"   32",",,T","   27",",,T"," 5918",",,T",,
"USS0011J68S","2020-03-15","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1372",",,T","   89",",,T","   21",",,T",,,,,"   43",",,T","   34",",,T"," 5867",",,T",,
"USS0011J68S","2020-03-16","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1321",",,T","   82",",,T","   17",",,T",,,,,"   46",",,T","   57",",,T"," 5791",",,T",,
"USS0011J68S","2020-03-17","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T"," 1245",",,T","   97",",,T","    4",",,T",,,,,"   50",",,T","    4",",,T"," 5664",",,T",,
"USS0011J68S","2020-03-18","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   76",",,T"," 1346",",,T","   48",",,T","  -21",",,T",,,,,"    0",",,T","  -11",",,T"," 5766",",,T",,
"USS0011J68S","2020-03-19","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   51",",,T"," 1346",",,T","   35",",,T","  -15",",,T",,,,,"   -5",",,T","   -8",",,T"," 5842",",,T",,
"USS0011J68S","2020-03-20","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T"," 1372",",,T","   33",",,T","  -32",",,T",,,,,"  -11",",,T","  -29",",,T"," 5893",",,T",,
"USS0011J68S","2020-03-21","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1346",",,T","   56",",,T","  -43",",,T",,,,,"   -5",",,T","  -24",",,T"," 5893",",,T",,
"USS0011J68S","2020-03-22","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1346",",,T","   51",",,T","  -24",",,T",,,,,"    6",",,T","    0",",,T"," 5893",",,T",,
"USS0011J68S","2020-03-23","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T"," 1321",",,T","   62",",,T","   -5",",,T",,,,,"   18",",,T","   -1",",,T"," 5918",",,T",,
"USS0011J68S","2020-03-24","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  102",",,T"," 1422",",,T","   62",",,T","  -16",",,T",,,,,"   15",",,T","  -16",",,T"," 6071",",,T",,
"USS0011J68S","2020-03-25","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  178",",,T"," 1600",",,T","   15",",,T","  -38",",,T",,,,,"  -20",",,T","  -36",",,T"," 6299",",,T",,
"USS0011J68S","2020-03-26","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T"," 1600",",,T","   -8",",,T","  -77",",,T",,,,,"  -46",",,T","  -68",",,T"," 6350",",,T",,
"USS0011J68S","2020-03-27","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T"," 1549",",,T","   -1",",,T","  -98",",,T",,,,,"  -47",",,T","  -51",",,T"," 6375",",,T",,
"USS0011J68S","2020-03-28","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  152",",,T"," 1676",",,T","   13",",,T","  -55",",,T",,,,,"  -30",",,T","  -43",",,T"," 6553",",,T",,
"USS0011J68S","2020-03-29","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   76",",,T"," 1626",",,T","   58",",,T","  -44",",,T",,,,,"   -1",",,T","   -2",",,T"," 6629",",,T",,
"USS0011J68S","2020-03-30","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   76",",,T"," 1600",",,T","   56",",,T","  -10",",,T",,,,,"   17",",,T","   36",",,T"," 6706",",,T",,
"USS0011J68S","2020-03-31","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1549",",,T","   90",",,T","   28",",,T",,,,,"   52",",,T","   29",",,T"," 6706",",,T",,
"USS0011J68S","2020-04-01","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T"," 1549",",,T","   67",",,T","  -60",",,T",,,,,"    5",",,T","  -59",",,T"," 6655",",,T",,
"USS0011J68S","2020-04-02","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1549",",,T","    1",",,T","  -90",",,T",,,,,"  -53",",,T","  -65",",,T"," 6655",",,T",,
"USS0011J68S","2020-04-03","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T"," 1499",",,T","   32",",,T","  -75",",,T",,,,,"  -19",",,T","  -16",",,T"," 6680",",,T",,
"USS0011J68S","2020-04-04","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T"," 1473",",,T","   88",",,T","  -34",",,T",,,,,"   34",",,T","   41",",,T"," 6680",",,T",,
"USS0011J68S","2020-04-05","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1448",",,T","   94",",,T","   12",",,T",,,,,"   54",",,T","   55",",,T"," 6629",",,T",,
"USS0011J68S","2020-04-06","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1422",",,T","   68",",,T","   37",",,T",,,,,"   49",",,T","   41",",,T"," 6553",",,T",,
"USS0011J68S","2020-04-07","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1397",",,T","  106",",,T","   24",",,T",,,,,"   57",",,T","   36",",,T"," 6477",",,T",,
"USS0011J68S","2020-04-08","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1321",",,T","  131",",,T","   19",",,T",,,,,"   72",",,T","   64",",,T"," 6248",",,T",,
"USS0011J68S","2020-04-09","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1295",",,T","  127",",,T","   17",",,T",,,,,"   60",",,T","   26",",,T"," 6071",",,T",,
"USS0011J68S","2020-04-10","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1245",",,T","   90",",,T","   11",",,T",,,,,"   49",",,T","   33",",,T"," 5867",",,T",,
"USS0011J68S","2020-04-11","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1245",",,T","   85",",,T","    0",",,T",,,,,"   43",",,T","   -1",",,T"," 5740",",,T",,
"USS0011J68S","2020-04-12","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1245",",,T","   13",",,T","  -47",",,T",,,,,"  -20",",,T","  -48",",,T"," 5639",",,T",,
"USS0011J68S","2020-04-13","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1245",",,T","    1",",,T","  -62",",,T",,,,,"  -40",",,T","  -52",",,T"," 5512",",,T",,
"USS0011J68S","2020-04-14","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T"," 1219",",,T","   26",",,T","  -78",",,T",,,,,"  -19",",,T","    6",",,T"," 5537",",,T",,
"USS0011J68S","2020-04-15","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  254",",,T"," 1397",",,T","   24",",,T","  -19",",,T",,,,,"   -3",",,T","  -18",",,T"," 5842",",,T",,
"USS0011J68S","2020-04-16","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   76",",,T"," 1422",",,T","   14",",,T","  -58",",,T",,,,,"  -26",",,T","  -51",",,T"," 5944",",,T",,
"USS0011J68S","2020-04-17","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T"," 1372",",,T","   83",",,T","  -75",",,T",,,,,"    2",",,T","    6",",,T"," 5969",",,T",,
"USS0011J68S","2020-04-18","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1295",",,T","   88",",,T","    0",",,T",,,,,"   39",",,T","   23",",,T"," 5969",",,T",,
"USS0011J68S","2020-04-19","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1245",",,T","   84",",,T","   11",",,T",,,,,"   41",",,T","   12",",,T"," 5893",",,T",,
"USS0011J68S","2020-04-20","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1219",",,T","  108",",,T","    3",",,T",,,,,"   53",",,T","   53",",,T"," 5842",",,T",,
"USS0011J68S","2020-04-21","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1143",",,T","  119",",,T","   43",",,T",,,,,"   75",",,T","   66",",,T"," 5563",",,T",,
"USS0011J68S","2020-04-22","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1092",",,T","   96",",,T","   30",",,T",,,,,"   65",",,T","   67",",,T"," 5309",",,T",,
"USS0011J68S","2020-04-23","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T"," 1067",",,T","   78",",,T","   18",",,T",,,,,"   41",",,T","   19",",,T"," 5156",",,T",,
"USS0011J68S","2020-04-24","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1016",",,T","   82",",,T","  -10",",,T",,,,,"   39",",,T","   36",",,T"," 4953",",,T",,
"USS0011J68S","2020-04-25","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  965",",,T","  123",",,T","   20",",,T",,,,,"   75",",,T","   95",",,T"," 4724",",,T",,
"USS0011J68S","2020-04-26","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  914",",,T","  139",",,T","   78",",,T",,,,,"  104",",,T","   95",",,T"," 4394",",,T",,
"USS0011J68S","2020-04-27","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  864",",,T","  150",",,T","   75",",,T",,,,,"  106",",,T","   81",",,T"," 4115",",,T",,
"USS0011J68S","2020-04-28","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  787",",,T","  139",",,T","   57",",,T",,,,,"   92",",,T","   91",",,T"," 3861",",,T",,
"USS0011J68S","2020-04-29","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  737",",,T","  194",",,T","   66",",,T",,,,,"  133",",,T","  148",",,T"," 3581",",,T",,
"USS0011J68S","2020-04-30","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  660",",,T","  172",",,T","   83",",,T",,,,,"  130",",,T","   83",",,T"," 3124",",,T",,
"USS0011J68S","2020-05-01","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  635",",,T","   95",",,T","   46",",,T",,,,,"   69",",,T","   65",",,T"," 2921",",,T",,
"USS0011J68S","2020-05-02","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  559",",,T","  142",",,T","   62",",,T",,,,,"   99",",,T","   90",",,T"," 2692",",,T",,
"USS0011J68S","2020-05-03","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  533",",,T","  116",",,T","   17",",,T",,,,,"   79",",,T","   17",",,T"," 2540",",,T",,
"USS0011J68S","2020-05-04","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  483",",,T","   93",",,T","    1",",,T",,,,,"   48",",,T","   41",",,T"," 2438",",,T",,
"USS0011J68S","2020-05-05","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  432",",,T","  147",",,T","   36",",,T",,,,,"   97",",,T","  110",",,T"," 2159",",,T",,
"USS0011J68S","2020-05-06","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  381",",,T","  149",",,T","   13",",,T",,,,,"  105",",,T","   35",",,T"," 1905",",,T",,
"USS0011J68S","2020-05-07","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  330",",,T","   76",",,T","   -2",",,T",,,,,"   40",",,T","   37",",,T"," 1702",",,T",,
"USS0011J68S","2020-05-08","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  279",",,T","  123",",,T","   17",",,T",,,,,"   78",",,T","   67",",,T"," 1448",",,T",,
"USS0011J68S","2020-05-09","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  229",",,T","  147",",,T","   29",",,T",,,,,"   90",",,T","   83",",,T"," 1168",",,T",,
"USS0011J68S","2020-05-10","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  178",",,T","  192",",,T","   81",",,T",,,,,"  134",",,T","  113",",,T","  940",",,T",,
"USS0011J68S","2020-05-11","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T","   76",",,T","  188",",,T","   94",",,T",,,,,"  134",",,T","  119",",,T","  533",",,T",,
"USS0011J68S","2020-05-12","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   51",",,T","  141",",,T","   57",",,T",,,,,"  109",",,T","   62",",,T","  178",",,T",,
