"USW00093110","2019-04-02","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  122",",,W","   41",",,W",,,,,,,,,"  280",",,W","  290",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-04-03","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  117",",,W","   23",",,W",,,,,,,,,"  220",",,W","  250",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093110","2019-04-04","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  178",",,W","  122",",,W","   26",",,W",,,,,,,,,"  230",",,W","  240",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093110","2019-04-05","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  106",",,W","   30",",,W",,,,,,,,,"  260",",,W","  270",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00093110","2019-04-06","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  106",",,W","   30",",,W",,,,,,,,,"  260",",,W","  280",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-04-07","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  111",",,W","   22",",,W",,,,,,,,,"  270",",,W","  270",",,W","   81",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-04-08","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  133",",,W","   33",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-04-09","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  128",",,W","   65",",,W",,,,,,,,,"  270",",,W","  280",",,W","  170",",,W","  201",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-04-10","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  106",",,W","   36",",,W",,,,,,,,,"  270",",,W","  270",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00093110","2019-04-11","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   89",",,W","   52",",,W",,,,,,,,,"  280",",,W","  290",",,W","  157",",,W","  174",",,W",,,,,,,,,,,"    1",",,W"
"USW00093110","2019-04-12","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   89",",,W","   38",",,W",,,,,,,,,"  270",",,W","  270",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,
"USW00093110","2019-04-13","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  100",",,W","   22",",,W",,,,,,,,,"  270",",,W","  240",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00093110","2019-04-14","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  100",",,W","   30",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-04-15","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  100",",,W","   21",",,W",,,,,,,,,"  270",",,W","  270",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-04-16","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  172",",,W","  117",",,W","   28",",,W",,,,,,,,,"  260",",,W","  250",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00093110","2019-04-17","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   94",",,W","   32",",,W",,,,,,,,,"  280",",,W","  280",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00093110","2019-04-18","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  111",",,W","   29",",,W",,,,,,,,,"  270",",,W","  260",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093110","2019-04-19","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  128",",,W","   33",",,W",,,,,,,,,"  270",",,W","  260",",,W","   98",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00093110","2019-04-20","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  172",",,W","  128",",,W","   26",",,W",,,,,,,,,"  270",",,W","  260",",,W","   58",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-04-21","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  122",",,W","   41",",,W",,,,,,,,,"  270",",,W","  260",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00093110","2019-04-22","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  100",",,W","   32",",,W",,,,,,,,,"  290",",,W","  280",",,W","   94",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-04-23","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  111",",,W","   24",",,W",,,,,,,,,"  280",",,W","  260",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-04-24","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  122",",,W","   22",",,W",,,,,,,,,"  190",",,W","  200",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-04-25","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  128",",,W","   17",",,W",,,,,,,,,"  230",",,W","  240",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-04-26","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  133",",,W","   24",",,W",,,,,,,,,"  280",",,W","  240",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-04-27","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  133",",,W","   27",",,W",,,,,,,,,"  260",",,W","  270",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-04-28","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  178",",,W","  133",",,W","   16",",,W",,,,,,,,,"  220",",,W","  230",",,W","   54",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093110","2019-04-29","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  200",",,W","  133",",,W","   34",",,W",,,,,,,,,"  270",",,W","  280",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00093110","2019-04-30","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  189",",,W","  128",",,W","   29",",,W",,,,,,,,,"  260",",,W","  270",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-05-01","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  117",",,W","   35",",,W",,,,,,,,,"  280",",,W","  270",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00093110","2019-05-02","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  106",",,W","   21",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093110","2019-05-03","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  117",",,W","   27",",,W",,,,,,,,,"  270",",,W","  260",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-05-04","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  139",",,W","   30",",,W",,,,,,,,,"  270",",,W","  290",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00093110","2019-05-05","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  133",",,W","   32",",,W",,,,,,,,,"  250",",,W","  240",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00093110","2019-05-06","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  189",",,W","  139",",,W","   41",",,W",,,,,,,,,"  270",",,W","  270",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00093110","2019-05-07","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  133",",,W","   38",",,W",,,,,,,,,"  280",",,W",,,"   67",",,W",,,,,,,,,,,,,,
"USW00093110","2019-05-08","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  144",",,W","   41",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   81",",,W",,,,,,,,,,,,
"USW00093110","2019-05-09","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  150",",,W","   13",",,W",,,,,,,,,"  200",",,W","  190",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00093110","2019-05-10","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","  144",",,W","   14",",,W",,,,,,,,,"  210",",,W","  230",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00093110","2019-05-11","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    5",",,W","    0",",,W","    0",",,W","  211",",,W","  128",",,W","   26",",,W",,,,,,,,,"  270",",,W","  260",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-05-12","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  144",",,W","   27",",,W",,,,,,,,,"  270",",,W","  260",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00093110","2019-05-13","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  150",",,W","   32",",,W",,,,,,,,,"  270",",,W","  290",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-05-14","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  144",",,W","   36",",,W",,,,,,,,,"  280",",,W","  270",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-05-15","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  150",",,W","   27",",,W",,,,,,,,,"  220",",,W","  210",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093110","2019-05-16","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","  208",",,W","    0",",,W","    0",",,W","  189",",,W","  139",",,W","   88",",,W",,,,,,,,,"  270",",,W","  260",",,W","  165",",,W","  219",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-05-17","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   94",",,W","   34",",,W",,,,,,,,,"  280",",,W","  290",",,W","   98",",,W","  121",",,W",,,,,,,,,,,"    1",",,W"
"USW00093110","2019-05-18","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","   15",",,W","    0",",,W","    0",",,W","  194",",,W","  100",",,W","   35",",,W",,,,,,,,,"  290",",,W","  320",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,
"USW00093110","2019-05-19","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","   89",",,W","    0",",,W","    0",",,W","  178",",,W","  111",",,W","   54",",,W",,,,,,,,,"  260",",,W","  260",",,W","  125",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-05-20","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  106",",,W","   52",",,W",,,,,,,,,"  280",",,W","  290",",,W","  125",",,W","  143",",,W",,,,,,,,,,,,
"USW00093110","2019-05-21","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  106",",,W","   79",",,W",,,,,,,,,"  280",",,W","  280",",,W","  174",",,W","  210",",,W",,,,,,,,,,,,
"USW00093110","2019-05-22","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  122",",,W","   65",",,W",,,,,,,,,"  270",",,W","  270",",,W","  116",",,W","  152",",,W",,,,,"    1",",,W",,,,,,
"USW00093110","2019-05-23","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  111",",,W","   26",",,W",,,,,,,,,"  180",",,W",,,"   63",",,W",,,,,,,,,,,,,,
"USW00093110","2019-05-24","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  106",",,W","   35",",,W",,,,,,,,,"  280",",,W","  280",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,
"USW00093110","2019-05-25","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  111",",,W","   31",",,W",,,,,,,,,"  200",",,W","  170",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00093110","2019-05-26","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  178",",,W","  122",",,W","   55",",,W",,,,,,,,,"  280",",,W","  270",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00093110","2019-05-27","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   83",",,W","   35",",,W",,,,,,,,,"  270",",,W","  270",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,
"USW00093110","2019-05-28","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  111",",,W","   25",",,W",,,,,,,,,"  220",",,W","  240",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00093110","2019-05-29","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  117",",,W","   29",",,W",,,,,,,,,"  280",",,W","  280",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-05-30","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  128",",,W","   22",",,W",,,,,,,,,"  270",",,W","  250",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-05-31","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  133",",,W","   22",",,W",,,,,,,,,"  270",",,W","  270",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-06-01","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  167",",,W","  139",",,W","   12",",,W",,,,,,,,,"  180",",,W","  160",",,W","   36",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-06-02","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  189",",,W","  150",",,W",,,,,,,,,,,"  310",",,W",,,"   76",",,W",,,,,,,,,,,,,,
"USW00093110","2019-06-03","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  189",",,W","  144",",,W",,,,,,,,,,,"  250",",,W",,,"   58",",,W",,,"    1",",,W",,,,,,,,,,
"USW00093110","2019-06-04","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  183",",,W","  144",",,W","   22",",,W",,,,,,,,,"  250",",,W","  240",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-06-05","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  189",",,W","  150",",,W","   18",",,W",,,,,,,,,"  260",",,W","  230",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-06-06","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  194",",,W","  150",",,W","   24",",,W",,,,,,,,,"  260",",,W","  230",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-06-07","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  200",",,W","  144",",,W","   24",",,W",,,,,,,,,"  280",",,W","  230",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-06-08","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  211",",,W","  117",",,W","   25",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00093110","2019-06-09","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  217",",,W","  139",",,W","   26",",,W",,,,,,,,,"  280",",,W","  290",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-06-10","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  250",",,W","  156",",,W","   26",",,W",,,,,,,,,"  270",",,W","  250",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00093110","2019-06-11","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  267",",,W","  161",",,W","   26",",,W",,,,,,,,,"  270",",,W","  240",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-06-12","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  211",",,W","  161",",,W","   33",",,W",,,,,,,,,"  270",",,W","  280",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-06-13","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  206",",,W","  150",",,W","   38",",,W",,,,,,,,,"  270",",,W","  270",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00093110","2019-06-14","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  200",",,W","  156",",,W","   26",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-06-15","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  206",",,W","  156",",,W","   32",",,W",,,,,,,,,"  260",",,W","  270",",,W","   81",",,W","  103",",,W",,,,,,,,,,,"    1",",,W"
"USW00093110","2019-06-16","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  200",",,W","  150",",,W","   32",",,W",,,,,,,,,"  270",",,W","  280",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-06-17","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  206",",,W","  150",",,W","   21",",,W",,,,,,,,,"  260",",,W","  210",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-06-18","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  206",",,W","  167",",,W","   26",",,W",,,,,,,,,"  240",",,W",,,"   54",",,W",,,"    1",",,W",,,,,,,,,,
"USW00093110","2019-06-19","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  211",",,W","  161",",,W","   30",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
