"USC00448192","2019-12-31","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   50",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-01-01","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","   11",",,7",,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-01-02","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","   11",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-01-03","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  157",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","   72",",,7",,,,,"  133",",,7,2400","    1",",,7",,,,,,,,,,,,,,
"USC00448192","2020-01-04","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  117",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","   78",",,7",,,,,"   78",",,7,2400","    1",",,7",,,,,,,,,,,,,,
"USC00448192","2020-01-05","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   25",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","   22",",,7",,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-01-06","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","    0",",,7",,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-01-07","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   56",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","    0",",,7",,,,,"   17",",,7,2400","    1",",,7",,,,,,,,,,,,,,
"USC00448192","2020-01-08","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","    6",",,7",,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-01-09","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","  -11",",,7",,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-01-10","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","   17",",,7",,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-01-11","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","  106",",,7",,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-01-12","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","  139",",,7",,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-01-13","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   79",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","  122",",,7",,,,,"  122",",,7,2400","    1",",,7",,,,,,,,,,,,,,
"USC00448192","2020-01-14","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  343",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","  111",",,7",,,,,"  150",",,7,2400","    1",",,7","    1",",,7",,,,,,,,,,,,
"USC00448192","2020-01-15","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","   94",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-01-16","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   50",",,7",,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-01-17","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7","   -6",",,7",,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-01-18","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   20",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","   -6",",,7",,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-01-19","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    8",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","   -6",",,7",,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-01-20","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   33",",,7","  -28",",,7",,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-01-21","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   33",",,7","  -28",",,7",,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-01-22","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7","  -33",",,7",,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-01-23","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","  -33",",,7",,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-01-24","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   33",",,7",,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-01-25","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  173",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","   67",",,7",,,,,"   67",",,7,2400",,,"    1",",,7",,,,,,,,,,,,
"USC00448192","2020-01-26","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","   17",",,7",,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-01-27","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","    0",",,7",,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-01-28","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","    0",",,7",,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-01-29","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","  -11",",,7",,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-01-30","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","    6",",,7",,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-01-31","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   89",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","    6",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-02-01","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   53",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","    6",",,7",,,,,"   50",",,7,2400","    1",",,7",,,,,,,,,,,,,,
"USC00448192","2020-02-02","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","   22",",,7",,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-02-03","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","   78",",,7",,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-02-04","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","  150",",,7",,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-02-05","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","   72",",,7",,,,,"   78",",,7,2400","    1",",,7",,,,,,,,,,,,,,
"USC00448192","2020-02-06","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  401",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","   78",",,7",,,,,"  156",",,7,2400","    1",",,7","    1",",,7",,,,,,,,,,,,
"USC00448192","2020-02-07","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  142",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","   28",",,7",,,,,"   28",",,7,2400",,,"    1",",,7",,,,,,,,,"    1",",,7",,
"USC00448192","2020-02-08","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","  -11",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-02-09","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","    6",",,7",,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-02-10","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   22",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-02-11","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  142",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","  117",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-02-12","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   18",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","   83",",,7",,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-02-13","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   84",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   89",",,7",,,,,"  100",",,7,2400","    1",",,7",,,,,,,,,,,,,,
"USC00448192","2020-02-14","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","   11",",,7",,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-02-15","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   56",",,7","  -22",",,7",,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-02-16","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","  -22",",,7",,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-02-17","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","   33",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-02-18","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","   44",",,7",,,,,"  128",",,7,2400","    1",",,7",,,,,,,,,,,,,,
"USC00448192","2020-02-19","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   89",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","   17",",,7",,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-02-20","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  163",",,7,2400","  102",",,7,2400","  102",",,7,2400","   78",",,7","    0",",,7",,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-02-21","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   28",",,7,2400","    0",",,7,2400","   25",",,7,2400","   22",",,7","  -56",",,7",,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-02-22","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","  -50",",,7",,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-02-23","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","    0",",,7",,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-02-24","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    8",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","   22",",,7",,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-02-25","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   43",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   83",",,7",,,,,"  117",",,7,2400","    1",",,7",,,,,,,,,,,,,,
"USC00448192","2020-02-26","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   28",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","  100",",,7",,,,,"  133",",,7,2400","    1",",,7",,,,,,,,,,,,,,
"USC00448192","2020-02-27","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","   22",",,7",,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-02-28","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","  -11",",,7",,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-02-29","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","  -28",",,7",,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-03-01","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","  -39",",,7",,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-03-02","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  200",",,7","   17",",,7",,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-03-03","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","   78",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-03-04","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   67",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-03-05","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","   56",",,7",,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-03-06","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  104",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","   22",",,7",,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-03-07","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","  -33",",,7",,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-03-08","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","  -22",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-03-09","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","   72",",,7",,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-03-10","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    8",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","  133",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-03-11","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","  106",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-03-12","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","   89",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-03-13","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   18",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","  117",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-03-14","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","   94",",,7",,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-03-15","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","   72",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-03-16","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","   72",",,7",,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-03-17","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  183",",,7","   78",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-03-18","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  183",",,7","   94",",,7",,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-03-19","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   38",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  106",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-03-20","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  128",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-03-21","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   28",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","   44",",,7",,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-03-22","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","   78",",,7",,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-03-23","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  160",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","   78",",,7",,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-03-24","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","   56",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-03-25","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  381",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","   72",",,7",,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-03-26","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","   61",",,7",,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-03-27","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","  100",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-03-28","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  133",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-03-29","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  161",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-03-30","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","  139",",,7",,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-03-31","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  216",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","   72",",,7",,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-04-01","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  112",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","   50",",,7",,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-04-02","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","   78",",,7",,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-04-03","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  200",",,7","   61",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-04-04","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  200",",,7","   67",",,7",,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-04-05","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","   44",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-04-06","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   18",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","  106",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-04-07","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  122",",,7",,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-04-08","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  167",",,7",,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-04-09","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  122",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-04-10","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   72",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-04-11","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","   22",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-04-12","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","   78",",,7",,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-04-13","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  107",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  161",",,7",,,,,"  189",",,7,2400",,,,,,,,,,,,,"    1",",,7",,
"USC00448192","2020-04-14","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","  106",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-04-15","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   76",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","   22",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-04-16","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","   28",",,7",,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-04-17","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","   44",",,7",,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-04-18","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  102",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","   72",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-04-19","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    8",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","   39",",,7",,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,
