"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00291630","2020-04-03","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","  -22",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-04-04","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  167",",,7","  -17",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-04-05","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","  -28",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-04-06","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","  -39",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-04-07","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","  -44",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-04-08","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","  -56",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-04-09","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-04-10","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-04-11","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","  -72",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-04-12","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","  -50",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-04-13","36.7408","-105.5955","2331.7","CERRO, NM US","    0","T,,7,1700","    0",",,7","    0",",,7","   89",",,7","  -28",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-04-14","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   78",",,7"," -111",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-04-15","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  128",",,7"," -133",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-04-16","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-04-17","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-04-18","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","  -22",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-04-19","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  167",",,7","  -44",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-04-20","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","  -44",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-04-21","36.7408","-105.5955","2331.7","CERRO, NM US","    0","T,,7,1700","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-04-22","36.7408","-105.5955","2331.7","CERRO, NM US","    0","T,,7,1700","    0",",,7","    0",",,7","  189",",,7","    6",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-04-23","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","  -50",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-04-24","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","  -17",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-04-25","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","  -44",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-04-26","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  222",",,7","  -22",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-04-27","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  250",",,7","  -17",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-04-28","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","   17",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-04-29","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","  -22",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00291630","2020-04-30","36.7408","-105.5955","2331.7","CERRO, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  267",",,7","   44",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
