"USS0015D01S","2019-12-26","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  584",",,T","  -37",",,T"," -145",",,T",,,,,"  -92",",,T","  -80",",,T"," 1422",",,T",,
"USS0015D01S","2019-12-27","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  610",",,T","  -61",",,T","  -84",",,T",,,,,"  -74",",,T","  -61",",,T"," 1448",",,T",,
"USS0015D01S","2019-12-28","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  635",",,T","  -32",",,T","  -76",",,T",,,,,"  -59",",,T","  -63",",,T"," 1448",",,T",,
"USS0015D01S","2019-12-29","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T","  686",",,T","  -19",",,T","  -63",",,T",,,,,"  -39",",,T","  -26",",,T"," 1524",",,T",,
"USS0015D01S","2019-12-30","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  686",",,T","    8",",,T","  -53",",,T",,,,,"  -31",",,T","  -52",",,T"," 1524",",,T",,
"USS0015D01S","2019-12-31","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  152",",,T","  787",",,T","  -21",",,T","  -53",",,T",,,,,"  -41",",,T","  -21",",,T"," 1702",",,T",,
"USS0015D01S","2020-01-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  229",",,T","  965",",,T","    1",",,T","  -37",",,T",,,,,"  -22",",,T","  -37",",,T"," 1930",",,T",,
"USS0015D01S","2020-01-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  914",",,T","  -23",",,T","  -46",",,T",,,,,"  -38",",,T","  -41",",,T"," 1930",",,T",,
"USS0015D01S","2020-01-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T","  914",",,T","    7",",,T","  -41",",,T",,,,,"  -20",",,T","  -18",",,T"," 1930",",,T",,
"USS0015D01S","2020-01-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T","  940",",,T","  -10",",,T"," -109",",,T",,,,,"  -43",",,T","  -73",",,T"," 2032",",,T",,
"USS0015D01S","2020-01-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  940",",,T","  -49",",,T"," -102",",,T",,,,,"  -64",",,T","  -56",",,T"," 2057",",,T",,
"USS0015D01S","2020-01-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  127",",,T"," 1016",",,T","  -21",",,T","  -60",",,T",,,,,"  -45",",,T","  -21",",,T"," 2184",",,T",,
"USS0015D01S","2020-01-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T","  965",",,T","    9",",,T","  -23",",,T",,,,,"  -14",",,T","  -17",",,T"," 2235",",,T",,
"USS0015D01S","2020-01-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T"," 1041",",,T","  -17",",,T","  -59",",,T",,,,,"  -40",",,T","  -59",",,T"," 2261",",,T",,
"USS0015D01S","2020-01-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T"," 1041",",,T","  -59",",,T","  -97",",,T",,,,,"  -76",",,T","  -97",",,T"," 2311",",,T",,
"USS0015D01S","2020-01-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T"," 1092",",,T","  -61",",,T"," -136",",,T",,,,,"  -97",",,T","  -61",",,T"," 2413",",,T",,
"USS0015D01S","2020-01-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  127",",,T"," 1194",",,T","  -31",",,T","  -67",",,T",,,,,"  -48",",,T","  -67",",,T"," 2540",",,T",,
"USS0015D01S","2020-01-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  178",",,T"," 1499",",,T","  -50",",,T","  -82",",,T",,,,,"  -61",",,T","  -82",",,T"," 2845",",,T",,
"USS0015D01S","2020-01-13","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  102",",,T"," 1549",",,T","  -73",",,T","  -97",",,T",,,,,"  -83",",,T","  -79",",,T"," 2997",",,T",,
"USS0015D01S","2020-01-14","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   76",",,T"," 1600",",,T","  -67",",,T"," -121",",,T",,,,,"  -82",",,T"," -121",",,T"," 3073",",,T",,
"USS0015D01S","2020-01-15","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T"," 1473",",,T","  -50",",,T"," -154",",,T",,,,," -101",",,T","  -50",",,T"," 3099",",,T",,
"USS0015D01S","2020-01-16","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  102",",,T"," 1549",",,T","   -4",",,T","  -50",",,T",,,,,"  -27",",,T","  -31",",,T"," 3200",",,T",,
"USS0015D01S","2020-01-17","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T"," 1499",",,T","  -24",",,T"," -103",",,T",,,,,"  -70",",,T","  -74",",,T"," 3251",",,T",,
"USS0015D01S","2020-01-18","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T"," 1448",",,T","  -41",",,T","  -75",",,T",,,,,"  -58",",,T","  -41",",,T"," 3251",",,T",,
"USS0015D01S","2020-01-20","45.19","-115.97","1987.3","SECESH SUMMIT, ID US",,," 1372",",,T","   21",",,T","  -41",",,T",,,,,"   -4",",,T","   -2",",,T"," 3353",",,T",,
"USS0015D01S","2020-01-21","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   76",",,T"," 1448",",,T","   -2",",,T","  -52",",,T",,,,,"  -17",",,T","  -46",",,T"," 3480",",,T",,
"USS0015D01S","2020-01-22","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1397",",,T","  -27",",,T","  -67",",,T",,,,,"  -42",",,T","  -33",",,T"," 3505",",,T",,
"USS0015D01S","2020-01-23","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T"," 1372",",,T","    7",",,T","  -33",",,T",,,,,"   -7",",,T","    4",",,T"," 3556",",,T",,
"USS0015D01S","2020-01-24","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T"," 1372",",,T","    7",",,T","  -30",",,T",,,,,"   -4",",,T","  -13",",,T"," 3607",",,T",,
"USS0015D01S","2020-01-25","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T"," 1422",",,T","    3",",,T","  -33",",,T",,,,,"  -12",",,T","  -33",",,T"," 3658",",,T",,
"USS0015D01S","2020-01-26","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  127",",,T"," 1499",",,T","   11",",,T","  -54",",,T",,,,,"   -9",",,T","  -54",",,T"," 3785",",,T",,
"USS0015D01S","2020-01-27","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T"," 1499",",,T","    2",",,T","  -58",",,T",,,,,"  -31",",,T","  -26",",,T"," 3835",",,T",,
"USS0015D01S","2020-01-28","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  152",",,T"," 1626",",,T","    3",",,T","  -26",",,T",,,,,"  -16",",,T","  -22",",,T"," 4064",",,T",,
"USS0015D01S","2020-01-29","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   76",",,T"," 1600",",,T","   15",",,T","  -56",",,T",,,,,"  -25",",,T","  -26",",,T"," 4115",",,T",,
"USS0015D01S","2020-01-30","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T"," 1575",",,T","   27",",,T","  -80",",,T",,,,,"  -36",",,T","  -42",",,T"," 4115",",,T",,
"USS0015D01S","2020-01-31","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1549",",,T","   12",",,T","  -42",",,T",,,,,"   -9",",,T","   11",",,T"," 4166",",,T",,
"USS0015D01S","2020-02-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   76",",,T"," 1524",",,T","   23",",,T","  -26",",,T",,,,,"    9",",,T","  -26",",,T"," 4216",",,T",,
"USS0015D01S","2020-02-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1600",",,T","  -26",",,T"," -114",",,T",,,,,"  -72",",,T"," -102",",,T"," 4267",",,T",,
"USS0015D01S","2020-02-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1549",",,T","  -56",",,T"," -132",",,T",,,,," -100",",,T"," -119",",,T"," 4267",",,T",,
"USS0015D01S","2020-02-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1575",",,T","  -39",",,T"," -121",",,T",,,,,"  -92",",,T","  -98",",,T"," 4267",",,T",,
"USS0015D01S","2020-02-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  254",",,T"," 1829",",,T","  -40",",,T","  -98",",,T",,,,,"  -70",",,T","  -40",",,T"," 4547",",,T",,
"USS0015D01S","2020-02-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  305",",,T"," 2286",",,T","    6",",,T","  -41",",,T",,,,,"  -16",",,T","   -5",",,T"," 4978",",,T",,
"USS0015D01S","2020-02-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  178",",,T"," 2261",",,T","    9",",,T","   -6",",,T",,,,,"    1",",,T","    4",",,T"," 5182",",,T",,
"USS0015D01S","2020-02-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T"," 2235",",,T","    4",",,T","  -61",",,T",,,,,"  -35",",,T","  -61",",,T"," 5207",",,T",,
"USS0015D01S","2020-02-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 2134",",,T","   -4",",,T","  -73",",,T",,,,,"  -51",",,T","  -72",",,T"," 5232",",,T",,
"USS0015D01S","2020-02-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 2057",",,T","  -16",",,T"," -106",",,T",,,,,"  -57",",,T"," -106",",,T"," 5232",",,T",,
"USS0015D01S","2020-02-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 2007",",,T","  -13",",,T"," -114",",,T",,,,,"  -51",",,T","  -20",",,T"," 5258",",,T",,
"USS0015D01S","2020-02-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1956",",,T","    5",",,T","  -87",",,T",,,,,"  -38",",,T","  -87",",,T"," 5258",",,T",,
"USS0015D01S","2020-02-13","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1930",",,T","   14",",,T","  -90",",,T",,,,,"  -33",",,T","  -31",",,T"," 5258",",,T",,
"USS0015D01S","2020-02-14","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T"," 1905",",,T","  -13",",,T","  -73",",,T",,,,,"  -43",",,T","  -71",",,T"," 5258",",,T",,
"USS0015D01S","2020-02-15","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1956",",,T","  -40",",,T","  -71",",,T",,,,,"  -52",",,T","  -42",",,T"," 5359",",,T",,
"USS0015D01S","2020-02-16","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T"," 2032",",,T","   -9",",,T","  -88",",,T",,,,,"  -44",",,T","  -83",",,T"," 5436",",,T",,
"USS0015D01S","2020-02-17","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  254",",,T"," 2057",",,T","  -42",",,T"," -109",",,T",,,,,"  -78",",,T"," -107",",,T"," 5537",",,T",,
"USS0015D01S","2020-02-18","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 2032",",,T","   -5",",,T"," -164",",,T",,,,,"  -97",",,T"," -137",",,T"," 5563",",,T",,
"USS0015D01S","2020-02-19","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1981",",,T","   -2",",,T"," -177",",,T",,,,,"  -94",",,T","  -91",",,T"," 5563",",,T",,
"USS0015D01S","2020-02-20","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1930",",,T","   25",",,T"," -118",",,T",,,,,"  -50",",,T","  -70",",,T"," 5563",",,T",,
"USS0015D01S","2020-02-21","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   76",",,T"," 1880",",,T","   32",",,T","  -80",",,T",,,,,"  -25",",,T","  -39",",,T"," 5563",",,T",,
"USS0015D01S","2020-02-22","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1854",",,T","   43",",,T","  -56",",,T",,,,,"   -9",",,T","  -37",",,T"," 5588",",,T",,
"USS0015D01S","2020-02-23","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T"," 1880",",,T","   15",",,T","  -63",",,T",,,,,"  -25",",,T","  -57",",,T"," 5588",",,T",,
"USS0015D01S","2020-02-24","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T"," 1829",",,T","  -38",",,T","  -89",",,T",,,,,"  -65",",,T","  -87",",,T"," 5639",",,T",,
"USS0015D01S","2020-02-25","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1854",",,T","   -2",",,T"," -137",",,T",,,,,"  -61",",,T","  -44",",,T"," 5639",",,T",,
"USS0015D01S","2020-02-26","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T"," 1803",",,T","   45",",,T","  -46",",,T",,,,,"  -12",",,T","  -41",",,T"," 5639",",,T",,
"USS0015D01S","2020-02-27","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T"," 1778",",,T","   59",",,T","  -96",",,T",,,,,"   -4",",,T","  -13",",,T"," 5639",",,T",,
"USS0015D01S","2020-02-28","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1727",",,T","   61",",,T","  -30",",,T",,,,,"   16",",,T","   -1",",,T"," 5664",",,T",,
"USS0015D01S","2020-02-29","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1676",",,T","    8",",,T","  -66",",,T",,,,,"  -26",",,T","  -61",",,T"," 5664",",,T",,
"USS0015D01S","2020-03-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1676",",,T","   -3",",,T","  -88",",,T",,,,,"  -52",",,T","  -73",",,T"," 5664",",,T",,
"USS0015D01S","2020-03-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1651",",,T","   -8",",,T","  -80",",,T",,,,,"  -41",",,T","  -32",",,T"," 5664",",,T",,
"USS0015D01S","2020-03-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T"," 1651",",,T","   76",",,T","  -32",",,T",,,,,"    1",",,T","  -12",",,T"," 5664",",,T",,
"USS0015D01S","2020-03-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1651",",,T","   42",",,T","  -35",",,T",,,,,"   -1",",,T","  -28",",,T"," 5664",",,T",,
"USS0015D01S","2020-03-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T"," 1626",",,T","   79",",,T","  -35",",,T",,,,,"   30",",,T","   34",",,T"," 5664",",,T",,
"USS0015D01S","2020-03-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T"," 1575",",,T","   77",",,T","   14",",,T",,,,,"   47",",,T","   47",",,T"," 5690",",,T",,
"USS0015D01S","2020-03-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1702",",,T","   47",",,T","  -34",",,T",,,,,"    5",",,T","  -33",",,T"," 5766",",,T",,
"USS0015D01S","2020-03-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T"," 1753",",,T","    1",",,T","  -44",",,T",,,,,"  -23",",,T","  -23",",,T"," 5867",",,T",,
"USS0015D01S","2020-03-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  127",",,T"," 1676",",,T","    9",",,T","  -74",",,T",,,,,"  -31",",,T","  -71",",,T"," 5994",",,T",,
"USS0015D01S","2020-03-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T"," 1702",",,T","   18",",,T"," -116",",,T",,,,,"  -33",",,T","  -15",",,T"," 6020",",,T",,
"USS0015D01S","2020-03-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1651",",,T","   51",",,T","  -34",",,T",,,,,"   10",",,T","  -34",",,T"," 6020",",,T",,
"USS0015D01S","2020-03-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1651",",,T","   55",",,T","  -74",",,T",,,,,"  -25",",,T","  -70",",,T"," 6020",",,T",,
"USS0015D01S","2020-03-13","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1626",",,T","   29",",,T","  -92",",,T",,,,,"  -23",",,T","    6",",,T"," 6020",",,T",,
"USS0015D01S","2020-03-14","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  102",",,T"," 1753",",,T","   12",",,T","  -29",",,T",,,,,"  -14",",,T","  -21",",,T"," 6045",",,T",,
"USS0015D01S","2020-03-15","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  102",",,T"," 1702",",,T","  113",",,T","  -32",",,T",,,,,"    1",",,T","  -32",",,T"," 6096",",,T",,
"USS0015D01S","2020-03-16","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1727",",,T","   82",",,T","  -67",",,T",,,,,"    2",",,T","  -29",",,T"," 6147",",,T",,
"USS0015D01S","2020-03-17","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1676",",,T","  111",",,T","  -54",",,T",,,,,"   10",",,T","   -4",",,T"," 6147",",,T",,
"USS0015D01S","2020-03-18","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   76",",,T"," 1753",",,T","   70",",,T","  -35",",,T",,,,,"   -4",",,T","  -35",",,T"," 6223",",,T",,
"USS0015D01S","2020-03-19","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T"," 1702",",,T","   83",",,T","  -64",",,T",,,,,"    1",",,T","  -26",",,T"," 6223",",,T",,
"USS0015D01S","2020-03-20","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1702",",,T","   80",",,T","  -42",",,T",,,,,"    9",",,T","  -32",",,T"," 6223",",,T",,
"USS0015D01S","2020-03-21","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1676",",,T","   76",",,T","  -54",",,T",,,,,"    7",",,T","  -20",",,T"," 6223",",,T",,
"USS0015D01S","2020-03-22","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1651",",,T","   69",",,T","  -59",",,T",,,,,"    8",",,T","   -2",",,T"," 6198",",,T",,
"USS0015D01S","2020-03-23","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T"," 1727",",,T","   18",",,T","  -31",",,T",,,,,"   -4",",,T","  -31",",,T"," 6172",",,T",,
"USS0015D01S","2020-03-24","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T"," 1803",",,T","   -1",",,T","  -45",",,T",,,,,"  -31",",,T","  -42",",,T"," 6223",",,T",,
"USS0015D01S","2020-03-25","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  203",",,T"," 1981",",,T","    1",",,T"," -105",",,T",,,,,"  -51",",,T","  -81",",,T"," 6401",",,T",,
"USS0015D01S","2020-03-26","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T"," 1905",",,T","   37",",,T"," -101",",,T",,,,,"  -42",",,T","  -53",",,T"," 6401",",,T",,
"USS0015D01S","2020-03-27","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T"," 1829",",,T","   34",",,T","  -59",",,T",,,,,"  -24",",,T","  -30",",,T"," 6401",",,T",,
"USS0015D01S","2020-03-28","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1829",",,T","   36",",,T","  -33",",,T",,,,,"   -7",",,T","  -11",",,T"," 6401",",,T",,
"USS0015D01S","2020-03-29","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   76",",,T"," 1930",",,T","   19",",,T","  -24",",,T",,,,,"   -7",",,T","  -10",",,T"," 6502",",,T",,
"USS0015D01S","2020-03-30","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  203",",,T"," 2083",",,T","    4",",,T","  -19",",,T",,,,,"   -6",",,T","  -19",",,T"," 6807",",,T",,
"USS0015D01S","2020-03-31","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  152",",,T"," 2083",",,T","   11",",,T","  -93",",,T",,,,,"  -29",",,T","  -93",",,T"," 6883",",,T",,
"USS0015D01S","2020-04-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 2057",",,T","    9",",,T"," -109",",,T",,,,,"  -63",",,T","  -83",",,T"," 6858",",,T",,
"USS0015D01S","2020-04-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 2032",",,T","   47",",,T"," -112",",,T",,,,,"  -54",",,T","  -72",",,T"," 6883",",,T",,
"USS0015D01S","2020-04-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T"," 2057",",,T","   -8",",,T","  -94",",,T",,,,,"  -47",",,T","  -62",",,T"," 6909",",,T",,
"USS0015D01S","2020-04-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 2007",",,T","   26",",,T","  -88",",,T",,,,,"  -20",",,T","  -11",",,T"," 6960",",,T",,
"USS0015D01S","2020-04-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T"," 1956",",,T","   47",",,T","  -15",",,T",,,,,"    8",",,T","    2",",,T"," 6985",",,T",,
"USS0015D01S","2020-04-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T"," 1930",",,T","   83",",,T","    0",",,T",,,,,"   28",",,T","    5",",,T"," 7087",",,T",,
"USS0015D01S","2020-04-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T"," 1880",",,T","   75",",,T","   -4",",,T",,,,,"   35",",,T","   -4",",,T"," 6909",",,T",,
"USS0015D01S","2020-04-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1829",",,T","  114",",,T","  -41",",,T",,,,,"   42",",,T","   -6",",,T"," 6706",",,T",,
"USS0015D01S","2020-04-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T"," 1778",",,T","  154",",,T","  -35",",,T",,,,,"   59",",,T","   25",",,T"," 6502",",,T",,
"USS0015D01S","2020-04-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1753",",,T","  143",",,T","   -3",",,T",,,,,"   71",",,T","   35",",,T"," 6477",",,T",,
"USS0015D01S","2020-04-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1753",",,T","   51",",,T","  -41",",,T",,,,,"    9",",,T","  -41",",,T"," 6477",",,T",,
"USS0015D01S","2020-04-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1753",",,T","   12",",,T","  -83",",,T",,,,,"  -39",",,T","  -83",",,T"," 6477",",,T",,
"USS0015D01S","2020-04-13","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1727",",,T","   17",",,T"," -112",",,T",,,,,"  -39",",,T","  -57",",,T"," 6502",",,T",,
"USS0015D01S","2020-04-14","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1727",",,T","   79",",,T","  -70",",,T",,,,,"   -4",",,T","   -3",",,T"," 6553",",,T",,
"USS0015D01S","2020-04-15","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  102",",,T"," 1829",",,T","   50",",,T","  -55",",,T",,,,,"   -3",",,T","  -55",",,T"," 6706",",,T",,
"USS0015D01S","2020-04-16","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1829",",,T","   40",",,T","  -96",",,T",,,,,"  -31",",,T","  -61",",,T"," 6731",",,T",,
"USS0015D01S","2020-04-17","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  127",",,T"," 1778",",,T","   78",",,T","  -61",",,T",,,,,"   15",",,T","   -1",",,T"," 6782",",,T",,
"USS0015D01S","2020-04-18","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T"," 1727",",,T","   91",",,T","  -13",",,T",,,,,"   41",",,T","    3",",,T"," 6680",",,T",,
"USS0015D01S","2020-04-19","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1702",",,T","  108",",,T","  -24",",,T",,,,,"   42",",,T","    8",",,T"," 6502",",,T",,
"USS0015D01S","2020-04-20","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T"," 1651",",,T","  123",",,T","  -18",",,T",,,,,"   57",",,T","   21",",,T"," 6299",",,T",,
"USS0015D01S","2020-04-21","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T"," 1600",",,T","  135",",,T","   18",",,T",,,,,"   65",",,T","   18",",,T"," 6223",",,T",,
"USS0015D01S","2020-04-22","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1549",",,T","   87",",,T","   -7",",,T",,,,,"   37",",,T","   20",",,T"," 6223",",,T",,
"USS0015D01S","2020-04-23","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1549",",,T","   65",",,T","    8",",,T",,,,,"   26",",,T","   11",",,T"," 6172",",,T",,
"USS0015D01S","2020-04-24","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T"," 1524",",,T","   65",",,T","   -7",",,T",,,,,"   32",",,T","   14",",,T"," 6147",",,T",,
"USS0015D01S","2020-04-25","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T"," 1473",",,T","   95",",,T","   -6",",,T",,,,,"   40",",,T","   21",",,T"," 6071",",,T",,
"USS0015D01S","2020-04-26","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   76",",,T"," 1397",",,T","  105",",,T","   11",",,T",,,,,"   57",",,T","   50",",,T"," 5867",",,T",,
"USS0015D01S","2020-04-27","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1397",",,T","   67",",,T","   10",",,T",,,,,"   35",",,T","   23",",,T"," 5791",",,T",,
"USS0015D01S","2020-04-28","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  102",",,T"," 1321",",,T","  147",",,T","    5",",,T",,,,,"   72",",,T","   30",",,T"," 5664",",,T",,
"USS0015D01S","2020-04-29","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T"," 1245",",,T","  166",",,T","   11",",,T",,,,,"   95",",,T","   70",",,T"," 5486",",,T",,
"USS0015D01S","2020-04-30","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T"," 1194",",,T","  145",",,T","   -2",",,T",,,,,"   49",",,T","   -2",",,T"," 5258",",,T",,
"USS0015D01S","2020-05-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US",,," 1168",",,T","   93",",,T","  -11",",,T",,,,,"   40",",,T","   25",",,T"," 5080",",,T",,
"USS0015D01S","2020-05-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T"," 1092",",,T","  133",",,T","  -15",",,T",,,,,"   68",",,T","   35",",,T"," 4877",",,T",,
"USS0015D01S","2020-05-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T"," 1092",",,T","   71",",,T","  -23",",,T",,,,,"   19",",,T","  -23",",,T"," 4826",",,T",,
"USS0015D01S","2020-05-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1041",",,T","   82",",,T","  -45",",,T",,,,,"   29",",,T","   15",",,T"," 4699",",,T",,
