"USC00243915","2020-02-07","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0",",,7,1600","    0","T,,7,1600","   28",",,7","  -28",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-02-08","45.7316","-107.6091","877.8","HARDIN, MT US","   15",",,7,1600","   25",",,7,1600","   25",",,7,1600","   44",",,7","  -28",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-02-09","45.7316","-107.6091","877.8","HARDIN, MT US","   10",",,7,1600","   18",",,7,1600","   25",",,7,1600","   44",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-02-10","45.7316","-107.6091","877.8","HARDIN, MT US","    3",",,7,1600","    0","T,,7,1600","    0","T,,7,1600","   22",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-02-11","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   50",",,7"," -106",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-02-12","45.7316","-107.6091","877.8","HARDIN, MT US","    5",",,7,1600","   15",",,7,1600","   25",",,7,1600","   22",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-02-13","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   22",",,7"," -111",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-02-14","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","   61",",,7","  -89",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-02-15","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   67",",,7","  -67",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-02-16","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","  -22",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-02-17","45.7316","-107.6091","877.8","HARDIN, MT US","   10",",,7,1600","   10",",,7,1600","    0",",,7,1600","   56",",,7","  -22",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-02-18","45.7316","-107.6091","877.8","HARDIN, MT US","   13",",,7,1600","   18",",,7,1600","   25",",,7,1600","   11",",,7","  -89",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-02-19","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    5",",,7,1600","    0",",,7,1600","    0",",,7"," -178",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-02-20","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  -11",",,7"," -178",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-02-21","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0","T,,7,1600","  117",",,7"," -128",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-02-22","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  128",",,7","  -89",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-02-23","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","  -67",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-02-24","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   78",",,7","  -17",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-02-25","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   78",",,7","  -78",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-02-26","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","  -83",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-02-27","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","  -11",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-02-28","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","  -39",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-02-29","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","  -22",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-03-01","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","  -61",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-03-02","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  111",",,7","  -72",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-03-03","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","  -17",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-03-04","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","  -33",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-03-05","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  111",",,7","  -72",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-03-06","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  222",",,7","  -28",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-03-07","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","    0",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-03-08","45.7316","-107.6091","877.8","HARDIN, MT US","   13",",,7,1600","   13",",,7,1600","   25",",,7,1600","  183",",,7","  -28",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-03-09","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   94",",,7","  -56",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-03-10","45.7316","-107.6091","877.8","HARDIN, MT US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","  128",",,7","   -6",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-03-11","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","   -6",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-03-12","45.7316","-107.6091","877.8","HARDIN, MT US","   56",",,7,1600","   25",",,7,1600","    0","T,,7,1600","  156",",,7","  -33",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-03-13","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0","T,,7,1600","    0","T,,7,1600","   39",",,7","  -67",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-03-14","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0","T,,7,1600","    0",",,7,1600","   44",",,7","  -17",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-03-15","45.7316","-107.6091","877.8","HARDIN, MT US","    5",",,7,1600","    3",",,7,1600","    0","T,,7,1600","   44",",,7"," -122",",,7",,,,,,,,,"  -83",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-03-16","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   28",",,7"," -100",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-03-17","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7"," -100",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-03-18","45.7316","-107.6091","877.8","HARDIN, MT US","    3",",,7,1600","    3",",,7,1600","    0",",,7,1600","   89",",,7","  -39",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-03-19","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0","T,,7,1600","    0",",,7,1600","    6",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-03-20","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0","T,,7,1600","    0",",,7,1600","   56",",,7","  -94",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-03-21","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","  -83",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-03-22","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","  -17",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-03-23","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","  -78",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-03-24","45.7316","-107.6091","877.8","HARDIN, MT US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","    0",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-03-25","45.7316","-107.6091","877.8","HARDIN, MT US","   10",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","   -6",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-03-26","45.7316","-107.6091","877.8","HARDIN, MT US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","  -17",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-03-27","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","  -72",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-03-28","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","  -56",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-03-29","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","  -17",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-03-30","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","  -33",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-03-31","45.7316","-107.6091","877.8","HARDIN, MT US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","  -33",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-04-01","45.7316","-107.6091","877.8","HARDIN, MT US","   94",",,7,1600","    5",",,7,1600","    0",",,7,1600","  167",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-04-02","45.7316","-107.6091","877.8","HARDIN, MT US","    8",",,7,1600","    0","T,,7,1600","    0",",,7,1600","  -56",",,7"," -111",",,7",,,,,,,,,"  -61",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-04-03","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   94",",,7"," -128",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-04-04","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","  -72",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-04-05","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","  -33",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-04-06","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","    0",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-04-07","45.7316","-107.6091","877.8","HARDIN, MT US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","   -6",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-04-08","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","  -28",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-04-09","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","  -67",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-04-10","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  211",",,7","  -33",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-04-11","45.7316","-107.6091","877.8","HARDIN, MT US","   58",",,7,1600","   89",",,7,1600","  102",",,7,1600","  183",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-04-12","45.7316","-107.6091","877.8","HARDIN, MT US","   20",",,7,1600","   18",",,7,1600","  102",",,7,1600","  -17",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-04-13","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0","T,,7,1600","   25",",,7,1600","  -11",",,7"," -117",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-04-14","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0","T,,7,1600","    0","T,,7,1600","   56",",,7"," -100",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-04-15","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0","T,,7,1600","   56",",,7","    0",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-04-16","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   56",",,7","  -72",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-04-17","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7"," -100",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-04-18","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","  -22",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-04-19","45.7316","-107.6091","877.8","HARDIN, MT US","    8",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","  -11",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-04-20","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","   33",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-04-21","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  228",",,7","  -22",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-04-22","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  222",",,7","   44",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-04-23","45.7316","-107.6091","877.8","HARDIN, MT US","   30",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","   61",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-04-24","45.7316","-107.6091","877.8","HARDIN, MT US","   20",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","   50",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-04-25","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","   -6",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-04-26","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  228",",,7","   33",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-04-27","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","    0",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-04-28","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","    0",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-04-29","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","  -11",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-04-30","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","  100",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-05-01","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  256",",,H","   89",",,H",,,,,,,,,"  178",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-05-02","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  228",",,H","   -6",",,H",,,,,,,,,"  222",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-05-03","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  261",",,H","   50",",,H",,,,,,,,,"  167",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-05-04","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  189",",,H","   22",",,H",,,,,,,,,"  178",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-05-05","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  183",",,H","  -11",",,H",,,,,,,,,"  161",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-05-06","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  239",",,H","  -11",",,H",,,,,,,,,"  228",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-05-07","45.7316","-107.6091","877.8","HARDIN, MT US","   20",",,H,1600","    0",",,H,1600","    0",",,H,1600","  233",",,H","   11",",,H",,,,,,,,,"  128",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-05-08","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  222",",,H","  -17",",,H",,,,,,,,,"  178",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-05-09","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  233",",,H","  -17",",,H",,,,,,,,,"  144",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-05-10","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  150",",,H","   39",",,H",,,,,,,,,"  111",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-05-11","45.7316","-107.6091","877.8","HARDIN, MT US","    8",",,H,1600","    0",",,H,1600","    0",",,H,1600","  150",",,H","   28",",,H",,,,,,,,,"   56",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-05-12","45.7316","-107.6091","877.8","HARDIN, MT US","   33",",,H,1600","    0",",,H,1600","    0",",,H,1600","  106",",,H","   33",",,H",,,,,,,,,"  106",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-05-13","45.7316","-107.6091","877.8","HARDIN, MT US","   15",",,H,1600","    0",",,H,1600","    0",",,H,1600","  206",",,H","   44",",,H",,,,,,,,,"  172",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-05-14","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  217",",,H","   17",",,H",,,,,,,,,"  150",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-05-15","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  217",",,H","   17",",,H",,,,,,,,,"  161",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-05-16","45.7316","-107.6091","877.8","HARDIN, MT US","   79",",,H,1600","    0",",,H,1600","    0",",,H,1600","  194",",,H","   72",",,H",,,,,,,,,"  194",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-05-17","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  250",",,H","   50",",,H",,,,,,,,,"  250",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-05-18","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  256",",,H","   78",",,H",,,,,,,,,"  228",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-05-19","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  278",",,H","   78",",,H",,,,,,,,,"  272",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-05-20","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  272",",,H","  133",",,H",,,,,,,,,"  222",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-05-21","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  228",",,H","   50",",,H",,,,,,,,,"  222",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-05-22","45.7316","-107.6091","877.8","HARDIN, MT US","   51",",,H,1600","    0",",,H,1600","    0",",,H,1600","  228",",,H","   61",",,H",,,,,,,,,"  211",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-05-23","45.7316","-107.6091","877.8","HARDIN, MT US","   28",",,H,1600","    0",",,H,1600","    0",",,H,1600","  217",",,H","   89",",,H",,,,,,,,,"   89",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-05-24","45.7316","-107.6091","877.8","HARDIN, MT US","   15",",,H,1600","    0",",,H,1600","    0",",,H,1600","  117",",,H","   61",",,H",,,,,,,,,"  117",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-05-25","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  228",",,H","   61",",,H",,,,,,,,,"  217",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-05-26","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  261",",,H","  100",",,H",,,,,,,,,"  250",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-05-27","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  261",",,H","  144",",,H",,,,,,,,,"  233",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-05-28","45.7316","-107.6091","877.8","HARDIN, MT US","   20",",,H,1600","    0",",,H,1600","    0",",,H,1600","  272",",,H","  106",",,H",,,,,,,,,"  211",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-05-29","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  272",",,H","  106",",,H",,,,,,,,,"  239",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-05-30","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  294",",,H","  106",",,H",,,,,,,,,"  272",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2020-05-31","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  350",",,H","  128",",,H",,,,,,,,,"  339",",,H,1600",,,,,,,,,,,,,,,,,,
