"USC00058793","2020-02-25","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    8",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -44",",,7",,,,,,,,,,,"  -28",",,7,0800","  203",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-02-26","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   18",",,7,0800","   38",",,7","   51",",,7","   -6",",,7"," -128",",,7",,,,,,,,,,,"  -78",",,7,0800","  340",",,7","   17",",,7",,,,,,,,,,,"    1",",,7",,,,,,
"USC00058793","2020-02-27","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -78",",,7",,,"    0",",,7,0800",,,,,,,"   33",",,7,0800","   56",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-02-28","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -83",",,7",,,,,,,,,,,"   39",",,7,0800","  140",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-02-29","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -28",",,7",,,,,,,,,,,"  111",",,7,0800","   93",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-03-01","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   -6",",,7",,,,,,,,,,,"   56",",,7,0800","  148",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-03-02","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -67",",,7",,,,,,,,,,,"  -28",",,7,0800","   76",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-03-03","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -56",",,7",,,,,,,,,,,"   17",",,7,0800","  140",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-03-04","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -50",",,7",,,,,,,,,,,"   33",",,7,0800","  108",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-03-05","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,,,,,,,"   28",",,7,0800","  248",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-03-06","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,,,,,,,"   83",",,7,0800","  140",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-03-07","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,,,,,,,"  106",",,7,0800","  399",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-03-08","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   44",",,7",,,,,,,,,,,"   67",",,7,0800","  293",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-03-09","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   39",",,7",,,,,,,,,,,"   44",",,7,0800","  304",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-03-10","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -22",",,7",,,,,,,,,,,"   78",",,7,0800","  113",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-03-11","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","    6",",,7",,,,,,,,,,,"   22",",,7,0800","  103",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-03-12","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   22",",,7",,,,,,,,,,,"   67",",,7,0800","  208",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-03-13","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    8",",,7,0800","    8",",,7","    0",",,7","  222",",,7","   -6",",,7",,,,,,,,,,,"    0",",,7,0800","  163",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-03-14","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   23",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -11",",,7",,,,,,,,,,,"   17",",,7,0800","  241",",,7","   67",",,7","    1",",,7",,,"    1",",,7",,,,,,,,,,,,
"USC00058793","2020-03-15","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   18",",,7,0800","    0",",,7","    0",",,7","   50",",,7","    0",",,7",,,,,,,,,,,"   44",",,7,0800","  270",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-03-16","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","   61",",,7","    6",",,7",,,,,,,,,,,"   22",",,7,0800","  179",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-03-17","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   33",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,,,,,,,"   22",",,7,0800","  190",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-03-18","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    5",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   17",",,7",,,,,,,,,,,"   44",",,7,0800","  240",",,7","   61",",,7","    1",",,7",,,,,,,,,,,,,,,,
"USC00058793","2020-03-19","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   44",",,7",,,,,,,,,,,"   83",",,7,0800","  227",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-03-20","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  -61",",,7",,,,,,,,,,,"  -56",",,7,0800","  410",",,7","   56",",,7",,,,,,,,,,,"    1",",,7",,,,,,
"USC00058793","2020-03-21","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -56",",,7",,,,,,,,,,,"   44",",,7,0800","  188",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-03-22","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -17",",,7",,,,,,,,,,,"   50",",,7,0800","  200",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-03-23","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","    0",",,7",,,,,,,,,,,"   56",",,7,0800","  108",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-03-24","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,,,,,,,"   44",",,7,0800","  216",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-03-25","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   -6",",,7",,,,,,,,,,,"   94",",,7,0800","  137",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-03-26","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   61",",,7",,,,,,,,,,,"  111",",,7,0800","  167",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-03-27","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   44",",,7",,,,,,,,,,,"   44",",,7,0800","  295",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-03-28","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    8",",,7,0800","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,,,,,,,"   50",",,7,0800","  187",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-03-29","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,,,,,,,"   44",",,7,0800","  307",",,7","  100",",,7",,,,,,,,,,,"    1",",,7",,,,,,
"USC00058793","2020-03-30","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -28",",,7",,,,,,,,,,,"   28",",,7,0800","  188",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-03-31","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    8",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  -17",",,7",,,,,,,,,,,"   61",",,7,0800","  143",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-04-01","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   50",",,7",,,,,,,,,,,"   94",",,7,0800","  219",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-04-02","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   28",",,7",,,,,,,,,,,"   28",",,7,0800","  159",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-04-03","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -89",",,7",,,,,,,,,,,"  -39",",,7,0800","  333",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-04-04","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -61",",,7",,,,,,,,,,,"   72",",,7,0800","  198",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-04-05","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   -6",",,7",,,,,,,,,,,"   56",",,7,0800","  249",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-04-06","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   17",",,7",,,,,,,,,,,"  122",",,7,0800","  343",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-04-07","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   72",",,7",,,,,,,,,,,"  128",",,7,0800","  171",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-04-08","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   56",",,7",,,,,,,,,,,"  133",",,7,0800","  130",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-04-09","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   28",",,7",,,,,,,,,,,"   56",",,7,0800","  177",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-04-10","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,,,,,,,"   94",",,7,0800","  190",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-04-11","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,,,,,,,"  211",",,7,0800","  401",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-04-12","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","  283",",,7","  -22",",,7",,,,,,,,,,,"   11",",,7,0800","  240",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-04-13","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0","T,,7,0800","    0","T,,7","    0","T,,7","   56",",,7","  -56",",,7",,,,,,,,,,,"  -50",",,7,0800","  373",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-04-14","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   10",",,7,0800","   20",",,7","   25",",,7","   39",",,7","  -67",",,7",,,,,,,,,,,"  -28",",,7,0800","  154",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-04-15","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -39",",,7",,,"   25",",,7,0800",,,,,,,"   11",",,7,0800","  109",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-04-16","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -56",",,7",,,"   69",",,7,0800",,,,,,,"   17",",,7,0800","  100",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-04-17","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -61",",,7",,,"   46",",,7,0800",,,,,,,"  -17",",,7,0800","  301",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-04-18","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,"   81",",,7,0800",,,,,,,"  111",",,7,0800","  217",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-04-19","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   28",",,7",,,"   76",",,7,0800",,,,,,,"   72",",,7,0800","  148",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-04-20","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    8",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   33",",,7",,,"   58",",,7,0800",,,,,,,"  100",",,7,0800","  126",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-04-21","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","  228",",,7","   61",",,7",,,"   58",",,7,0800",,,,,,,"  128",",,7,0800","   82",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-04-22","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","  180",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   89",",,7",,,"   43",",,7,0800",,,,,,,"   94",",,7,0800","  116",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-04-23","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    8",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,"   48",",,7,0800",,,,,,,"  128",",,7,0800","  182",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-04-24","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   83",",,7",,,"   89",",,7,0800",,,,,,,"  111",",,7,0800","  198",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-04-25","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,"   86",",,7,0800",,,,,,,"  139",",,7,0800","  262",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-04-26","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,"   58",",,7,0800",,,,,,,"  122",",,7,0800","  121",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-04-27","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   50",",,7",,,"   86",",,7,0800",,,,,,,"  150",",,7,0800","  124",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-04-28","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  100",",,7",,,"  107",",,7,0800",,,,,,,"  183",",,7,0800","  175",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-04-29","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   39",",,7",,,"  142",",,7,0800",,,,,,,"  122",",,7,0800","  293",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-04-30","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   50",",,7",,,"  112",",,7,0800",,,,,,,"  167",",,7,0800","  182",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2020-05-01","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  339",",,H","  133",",,H",,,,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00058793","2020-05-02","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  350",",,H","   83",",,H",,,,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00058793","2020-05-03","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  256",",,H","   78",",,H",,,,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00058793","2020-05-04","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  294",",,H","  111",",,H",,,,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00058793","2020-05-05","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   33",",,H,0800","    0",",,H","    0",",,H","  278",",,H","   78",",,H",,,,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00058793","2020-05-06","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  250",",,H","   67",",,H",,,,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00058793","2020-05-07","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  250",",,H","   56",",,H",,,,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00058793","2020-05-08","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  289",",,H","   39",",,H",,,,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00058793","2020-05-09","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  161",",,H","   39",",,H",,,,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00058793","2020-05-10","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  222",",,H","   11",",,H",,,,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00058793","2020-05-11","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  194",",,H","   67",",,H",,,,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00058793","2020-05-12","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   20",",,H,0800","    0",",,H","    0",",,H","  144",",,H","   17",",,H",,,,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00058793","2020-05-13","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   15",",,H,0800","    0",",,H","    0",",,H","  156",",,H","   28",",,H",,,,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00058793","2020-05-14","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  328",",,H","   83",",,H",,,,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00058793","2020-05-15","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  278",",,H","  106",",,H",,,,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00058793","2020-05-16","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   30",",,H,0800","    0",",,H","    0",",,H","  278",",,H","  111",",,H",,,,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00058793","2020-05-17","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  256",",,H","  106",",,H",,,,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00058793","2020-05-18","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  300",",,H","   83",",,H",,,,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00058793","2020-05-19","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  317",",,H","  111",",,H",,,,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00058793","2020-05-20","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  311",",,H","  117",",,H",,,,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00058793","2020-05-21","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  311",",,H","  133",",,H",,,,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00058793","2020-05-22","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   25",",,H,0800","    0",",,H","    0",",,H","  294",",,H","   94",",,H",,,,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00058793","2020-05-23","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  300",",,H","  117",",,H",,,,,,,,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00058793","2020-05-25","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   18",",,H,0800","    0",",,H","    0",",,H","  239",",,H","   89",",,H",,,,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00058793","2020-05-26","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  211",",,H","   39",",,H",,,,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00058793","2020-05-27","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  283",",,H","   83",",,H",,,,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00058793","2020-05-28","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  289",",,H","  106",",,H",,,,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00058793","2020-05-29","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  289",",,H","  111",",,H",,,,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00058793","2020-05-30","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  350",",,H","  172",",,H",,,,,,,,,,,"  278",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00058793","2020-05-31","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  367",",,H","  178",",,H",,,,,,,,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00058793","2020-06-01","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  356",",,H","  161",",,H",,,,,,,,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00058793","2020-06-02","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  372",",,H","  156",",,H",,,,,,,,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00058793","2020-06-03","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  383",",,H","  144",",,H",,,,,,,,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00058793","2020-06-04","37.3822","-102.2986","1212.5","WALSH 1 W, CO US",,,,,,,,,,,,,,,,,,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
