"USC00480680","2020-05-14","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  161",",,H","   22",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-05-15","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  156",",,H","   39",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-05-16","44.6828","-107.0089","1282.6","BIG HORN, WY US","    3",",,H,0700","    0",",,H,0700","    0",",,H,0700","  156",",,H","   22",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-05-17","44.6828","-107.0089","1282.6","BIG HORN, WY US","    3",",,H,0700","    0",",,H,0700","    0",",,H,0700","  144",",,H","   22",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-05-18","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  222",",,H","   67",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-05-19","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  206",",,H","   67",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-05-20","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  250",",,H","  133",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-05-21","44.6828","-107.0089","1282.6","BIG HORN, WY US","   20",",,H,0700","    0",",,H,0700","    0",",,H,0700","  239",",,H","   39",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-05-22","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  211",",,H","   44",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-05-23","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  189",",,H","   78",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-05-24","44.6828","-107.0089","1282.6","BIG HORN, WY US","   13",",,H,0700","    0",",,H,0700","    0",",,H,0700","  106",",,H","   17",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-05-25","44.6828","-107.0089","1282.6","BIG HORN, WY US","    8",",,H,0700","    0",",,H,0700","    0",",,H,0700","  122",",,H","   44",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-05-26","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  194",",,H","   44",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-05-27","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  228",",,H","  106",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-05-28","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  206",",,H","   94",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-05-29","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  183",",,H","   72",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-05-30","44.6828","-107.0089","1282.6","BIG HORN, WY US","   25",",,H,0700","    0",",,H,0700","    0",",,H,0700","  250",",,H","  100",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-05-31","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  289",",,H","  128",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-06-01","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  317",",,H","  111",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-06-02","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  261",",,H","  128",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-06-03","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  228",",,H","  106",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-06-04","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  267",",,H","   83",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,
