"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00123547","2020-03-30","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","   61",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-03-31","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","   33",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-04-01","39.3475","-85.4891","285.6","GREENSBURG, IN US","   10",",,H,2400","    0",",,H,2400","    0",",,H,2400","  111",",,H","   39",",,H",,,,,,,,,"   44",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-04-02","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  156",",,H","   11",",,H",,,,,,,,,"   78",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-04-03","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  194",",,H","   61",",,H",,,,,,,,,"  111",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-04-04","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  200",",,H","   94",",,H",,,,,,,,,"   94",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-04-05","39.3475","-85.4891","285.6","GREENSBURG, IN US","   15",",,H,2400","    0",",,H,2400","    0",",,H,2400","  117",",,H","   67",",,H",,,,,,,,,"   94",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-04-06","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  206",",,H","   72",",,H",,,,,,,,,"  150",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-04-07","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  261",",,H","  128",",,H",,,,,,,,,"  200",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-04-08","39.3475","-85.4891","285.6","GREENSBURG, IN US","  140",",,H,2400","    0",",,H,2400","    0",",,H,2400","  261",",,H","  128",",,H",,,,,,,,,"  128",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-04-09","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  133",",,H","   17",",,H",,,,,,,,,"   17",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-04-10","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  100",",,H","   -6",",,H",,,,,,,,,"   44",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-04-11","39.3475","-85.4891","285.6","GREENSBURG, IN US","    3",",,H,2400","    0",",,H,2400","    0",",,H,2400","  167",",,H","   33",",,H",,,,,,,,,"   89",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-04-12","39.3475","-85.4891","285.6","GREENSBURG, IN US","   58",",,H,2400","    0",",,H,2400","    0",",,H,2400","  167",",,H","   78",",,H",,,,,,,,,"  122",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-04-13","39.3475","-85.4891","285.6","GREENSBURG, IN US","    8",",,H,2400","    0",",,H,2400","    0",",,H,2400","  122",",,H","   28",",,H",,,,,,,,,"   33",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-04-14","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","   78",",,H","   -6",",,H",,,,,,,,,"   -6",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-04-15","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","   94",",,H","  -22",",,H",,,,,,,,,"    6",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-04-16","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","   89",",,H","  -39",",,H",,,,,,,,,"   61",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-04-17","39.3475","-85.4891","285.6","GREENSBURG, IN US","   74",",,H,2400","    0",",,H,2400","    0",",,H,2400","   89",",,H","   33",",,H",,,,,,,,,"   33",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-04-18","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  122",",,H","    0",",,H",,,,,,,,,"   61",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-04-19","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  150",",,H","   39",",,H",,,,,,,,,"   83",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-04-20","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  183",",,H","   28",",,H",,,,,,,,,"  139",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-04-21","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  139",",,H","   56",",,H",,,,,,,,,"   61",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-04-22","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  217",",,H","   11",",,H",,,,,,,,,"  150",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-04-23","39.3475","-85.4891","285.6","GREENSBURG, IN US","   97",",,H,2400","    0",",,H,2400","    0",",,H,2400","  150",",,H","  106",",,H",,,,,,,,,"  111",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-04-24","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  194",",,H","   89",",,H",,,,,,,,,"  122",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-04-25","39.3475","-85.4891","285.6","GREENSBURG, IN US","   89",",,H,2400","    0",",,H,2400","    0",",,H,2400","  194",",,H","  100",",,H",,,,,,,,,"  111",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-04-26","39.3475","-85.4891","285.6","GREENSBURG, IN US","   38",",,H,2400","    0",",,H,2400","    0",",,H,2400","  156",",,H","   56",",,H",,,,,,,,,"   83",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-04-27","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  189",",,H","   28",",,H",,,,,,,,,"  139",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-04-28","39.3475","-85.4891","285.6","GREENSBURG, IN US","   13",",,H,2400","    0",",,H,2400","    0",",,H,2400","  239",",,H","  122",",,H",,,,,,,,,"  189",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-04-29","39.3475","-85.4891","285.6","GREENSBURG, IN US","   69",",,H,2400","    0",",,H,2400","    0",",,H,2400","  189",",,H","   94",",,H",,,,,,,,,"  100",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-04-30","39.3475","-85.4891","285.6","GREENSBURG, IN US","   30",",,H,2400","    0",",,H,2400","    0",",,H,2400","  100",",,H","   61",",,H",,,,,,,,,"   78",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-05-01","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  189",",,H","   50",",,H",,,,,,,,,"  139",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-05-02","39.3475","-85.4891","285.6","GREENSBURG, IN US","    8",",,H,2400","    0",",,H,2400","    0",",,H,2400","  278",",,H","  122",",,H",,,,,,,,,"  217",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-05-03","39.3475","-85.4891","285.6","GREENSBURG, IN US","  236",",,H,2400","    0",",,H,2400","    0",",,H,2400","  217",",,H","  100",",,H",,,,,,,,,"  100",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-05-04","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  194",",,H","   61",",,H",,,,,,,,,"  144",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-05-05","39.3475","-85.4891","285.6","GREENSBURG, IN US","   56",",,H,2400","    0",",,H,2400","    0",",,H,2400","  144",",,H","   44",",,H",,,,,,,,,"   44",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-05-07","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  194",",,H","   33",",,H",,,,,,,,,"  117",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-05-08","39.3475","-85.4891","285.6","GREENSBURG, IN US","  102",",,H,2400","    0",",,H,2400","    0",",,H,2400","  122",",,H","    6",",,H",,,,,,,,,"    6",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-05-09","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  117",",,H","  -22",",,H",,,,,,,,,"   56",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-05-10","39.3475","-85.4891","285.6","GREENSBURG, IN US","   13",",,H,2400","    0",",,H,2400","    0",",,H,2400","  178",",,H","   39",",,H",,,,,,,,,"   39",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-05-11","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","   89",",,H","   28",",,H",,,,,,,,,"   56",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-05-12","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  156",",,H","   11",",,H",,,,,,,,,"   61",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-05-13","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  150",",,H","   50",",,H",,,,,,,,,"  117",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-05-14","39.3475","-85.4891","285.6","GREENSBURG, IN US","  155",",,H,2400","    0",",,H,2400","    0",",,H,2400","  267",",,H","  111",",,H",,,,,,,,,"  206",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-05-15","39.3475","-85.4891","285.6","GREENSBURG, IN US","   15",",,H,2400","    0",",,H,2400","    0",",,H,2400","  244",",,H","  178",",,H",,,,,,,,,"  178",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-05-16","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  261",",,H","  161",",,H",,,,,,,,,"  211",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-05-17","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  256",",,H","  183",",,H",,,,,,,,,"  217",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-05-18","39.3475","-85.4891","285.6","GREENSBURG, IN US","  279",",,H,2400","    0",",,H,2400","    0",",,H,2400","  222",",,H","  139",",,H",,,,,,,,,"  156",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-05-19","39.3475","-85.4891","285.6","GREENSBURG, IN US","  287",",,H,2400","    0",",,H,2400","    0",",,H,2400","  167",",,H","  139",",,H",,,,,,,,,"  139",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-05-20","39.3475","-85.4891","285.6","GREENSBURG, IN US","    5",",,H,2400","    0",",,H,2400","    0",",,H,2400","  139",",,H","  106",",,H",,,,,,,,,"  117",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-05-21","39.3475","-85.4891","285.6","GREENSBURG, IN US","   13",",,H,2400","    0",",,H,2400","    0",",,H,2400","  161",",,H","  117",",,H",,,,,,,,,"  139",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-05-22","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  239",",,H","  133",",,H",,,,,,,,,"  189",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-05-23","39.3475","-85.4891","285.6","GREENSBURG, IN US","   41",",,H,2400","    0",",,H,2400","    0",",,H,2400","  272",",,H","  172",",,H",,,,,,,,,"  194",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-05-24","39.3475","-85.4891","285.6","GREENSBURG, IN US","    3",",,H,2400","    0",",,H,2400","    0",",,H,2400","  300",",,H","  178",",,H",,,,,,,,,"  217",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-05-25","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  300",",,H","  189",",,H",,,,,,,,,"  233",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-05-26","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  300",",,H","  200",",,H",,,,,,,,,"  217",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-05-27","39.3475","-85.4891","285.6","GREENSBURG, IN US","   76",",,H,2400","    0",",,H,2400","    0",",,H,2400","  267",",,H","  194",",,H",,,,,,,,,"  194",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-05-28","39.3475","-85.4891","285.6","GREENSBURG, IN US","   56",",,H,2400","    0",",,H,2400","    0",",,H,2400","  267",",,H","  183",",,H",,,,,,,,,"  200",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-05-29","39.3475","-85.4891","285.6","GREENSBURG, IN US","   69",",,H,2400","    0",",,H,2400","    0",",,H,2400","  239",",,H","  167",",,H",,,,,,,,,"  167",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-05-30","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  217",",,H","  128",",,H",,,,,,,,,"  156",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-05-31","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  206",",,H","  117",",,H",,,,,,,,,"  122",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-06-01","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  244",",,H","  100",",,H",,,,,,,,,"  189",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-06-02","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  306",",,H","  161",",,H",,,,,,,,,"  233",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2020-06-03","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  306",",,H","  194",",,H",,,,,,,,,"  228",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
